The	DET	the
Greene	PROPN	Greene
Murder	NOUN	murder
Case	NOUN	case
by	ADP	by
S.	PROPN	S.
S.	PROPN	S.
Van	PROPN	Van
Dine	PROPN	Dine
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
The	DET	the
Greene	PROPN	Greene
mansion	NOUN	mansion
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
as	ADP	as
it	PRON	it
appeared	VERB	appear
at	ADP	at
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
notorious	ADJ	notorious
Greene	PROPN	Greene
murder	NOUN	murder
case	NOUN	case
.	PUNCT	.
From	ADP	from
an	DET	an
old	ADJ	old
woodcut	NOUN	woodcut
by	ADP	by
Lowell	PROPN	Lowell
L.	PROPN	L.
Balcom	PROPN	Balcom
.	PUNCT	.
The	DET	the
woodcut	NOUN	woodcut
shows	VERB	show
a	DET	a
mansion	NOUN	mansion
,	PUNCT	,
Gothic	ADJ	gothic
in	ADP	in
style	NOUN	style
,	PUNCT	,
built	VERB	build
next	ADV	next
to	ADP	to
a	DET	a
river	NOUN	river
and	CCONJ	and
surrounded	VERB	surround
by	ADP	by
a	DET	a
tall	ADJ	tall
stone	NOUN	stone
wall	NOUN	wall
.	PUNCT	.
The	DET	the
grounds	NOUN	ground
are	AUX	be
covered	VERB	cover
in	ADP	in
snow	NOUN	snow
and	CCONJ	and
the	DET	the
branches	NOUN	branch
of	ADP	of
the	DET	the
surrounding	VERB	surround
maple	NOUN	maple
trees	NOUN	tree
are	AUX	be
leafless	ADJ	leafless
.	PUNCT	.
]	X	]
Contents	NOUN	content
I.	X	i.
A	DET	a
Double	ADJ	double
Tragedy	NOUN	tragedy
II	X	ii
.	PUNCT	.
The	DET	the
Investigation	NOUN	investigation
Opens	VERB	open
III	X	iii
.	PUNCT	.
At	ADP	at
the	DET	the
Greene	PROPN	Greene
Mansion	NOUN	mansion
IV	X	iv
.	PUNCT	.
The	DET	the
Missing	ADJ	missing
Revolver	NOUN	revolver
V.	PUNCT	V.
Homicidal	ADJ	homicidal
Possibilities	NOUN	possibility
VI	X	vi
.	PUNCT	.
An	DET	an
Accusation	NOUN	accusation
VII	X	vii
.	PUNCT	.
Vance	PROPN	Vance
Argues	VERB	argue
the	DET	the
Case	NOUN	case
VIII	X	viii
.	PUNCT	.
The	DET	the
Second	ADJ	second
Tragedy	NOUN	tragedy
IX	NUM	ix
.	PUNCT	.
The	DET	the
Three	NUM	three
Bullets	NOUN	bullet
X.	PUNCT	X.
The	DET	the
Closing	NOUN	closing
of	ADP	of
a	DET	a
Door	NOUN	door
XI	NOUN	xi
.	PUNCT	.
A	DET	a
Painful	ADJ	painful
Interview	NOUN	interview
XII	X	xii
.	PUNCT	.
A	DET	a
Motor	NOUN	motor
Ride	NOUN	ride
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Third	ADJ	third
Tragedy	NOUN	tragedy
XIV	X	xiv
.	PUNCT	.
Footprints	NOUN	footprint
on	ADP	on
the	DET	the
Carpet	NOUN	carpet
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Murderer	NOUN	murderer
in	ADP	in
the	DET	the
House	NOUN	house
XVI	NOUN	xvi
.	PUNCT	.
The	DET	the
Lost	ADJ	lost
Poisons	NOUN	poison
XVII	X	xvii
.	PUNCT	.
The	DET	the
Two	NUM	two
Wills	NOUN	will
XVIII	X	xviii
.	PUNCT	.
In	ADP	in
the	DET	the
Locked	ADJ	locked
Library	NOUN	library
XIX	X	xix
.	PUNCT	.
Sherry	NOUN	sherry
and	CCONJ	and
Paralysis	NOUN	paralysis
XX	X	xx
.	PUNCT	.
The	DET	the
Fourth	ADJ	fourth
Tragedy	NOUN	tragedy
XXI	X	xxi
.	PUNCT	.
A	DET	a
Depleted	VERB	deplete
Household	NOUN	household
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Shadowy	ADJ	shadowy
Figure	NOUN	figure
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Missing	ADJ	missing
Fact	NOUN	fact
XXIV	NUM	xxiv
.	PUNCT	.
A	DET	a
Mysterious	ADJ	mysterious
Trip	NOUN	trip
XXV	NOUN	xxv
.	PUNCT	.
