TARRANO	PROPN	TARRANO
reading	VERB	read
a	DET	a
present	ADJ	present
day	NOUN	day
translation	NOUN	translation
of	ADP	of
my	PRON	my
original	ADJ	original
text	NOUN	text
--	PUNCT	--
a	DET	a
translation	NOUN	translation
so	ADV	so
free	ADJ	free
that	SCONJ	that
a	DET	a
thousand	NUM	thousand
little	ADJ	little
colloquialisms	NOUN	colloquialism
will	AUX	will
have	AUX	have
crept	VERB	creep
into	ADP	into
it	PRON	it
that	PRON	that
could	AUX	could
not	PART	not
possibly	ADV	possibly
have	AUX	have
their	PRON	their
counterparts	NOUN	counterpart
in	ADP	in
the	DET	the
year	NOUN	year
2430	NUM	2430
.	PUNCT	.
Apart	ADV	apart
from	ADP	from
the	DET	the
text	NOUN	text
,	PUNCT	,
you	PRON	you
will	AUX	will
occasionally	ADV	occasionally
find	VERB	find
brief	ADJ	brief
explanatory	ADJ	explanatory
footnotes	NOUN	footnote
.	PUNCT	.
Conceive	VERB	conceive
them	PRON	they
as	ADP	as
having	VERB	have
been	AUX	be
put	VERB	put
there	ADV	there
by	ADP	by
the	DET	the
translator	NOUN	translator
.	PUNCT	.
If	SCONJ	if
you	PRON	you
find	VERB	find
parts	NOUN	part
of	ADP	of
this	DET	this
tale	NOUN	tale
unusual	ADJ	unusual
or	CCONJ	or
bizarre	ADJ	bizarre
,	PUNCT	,
please	INTJ	please
remember	VERB	remember
that	SCONJ	that
we	PRON	we
are	AUX	be
living	VERB	live
now	ADV	now
in	ADP	in
a	DET	a
comparatively	ADV	comparatively
ignorant	ADJ	ignorant
day	NOUN	day
.	PUNCT	.
The	DET	the
tale	NOUN	tale
is	AUX	be
not	PART	not
intended	VERB	intend
to	PART	to
be	AUX	be
fantastic	ADJ	fantastic
or	CCONJ	or
full	ADJ	full
of	ADP	of
new	ADJ	new
and	CCONJ	and
strange	ADJ	strange
ideas	NOUN	idea
.	PUNCT	.
I	PRON	I
have	AUX	have
used	VERB	use
nothing	PRON	nothing
but	CCONJ	but
those	DET	those
developments	NOUN	development
of	ADP	of
our	PRON	our
present	ADJ	present
-	PUNCT	-
day	NOUN	day
civilization	NOUN	civilization
to	PART	to
which	DET	which
we	PRON	we
are	AUX	be
all	DET	all
looking	VERB	look
forward	ADV	forward
as	ADP	as
logical	ADJ	logical
probabilities	NOUN	probability
--	PUNCT	--
woven	VERB	weave
them	PRON	they
into	ADP	into
a	DET	a
picture	NOUN	picture
of	ADP	of
what	PRON	what
life	NOUN	life
in	ADP	in
America	PROPN	America
very	ADV	very
probably	ADV	probably
will	AUX	will
be	AUX	be
five	NUM	five
hundred	NUM	hundred
years	NOUN	year
from	ADP	from
now	ADV	now
.	PUNCT	.
To	ADP	to
that	DET	that
extent	NOUN	extent
,	PUNCT	,
the	DET	the
tale	NOUN	tale
itself	PRON	itself
is	AUX	be
intended	VERB	intend
to	PART	to
be	AUX	be
only	ADV	only
a	DET	a
love	NOUN	love
story	NOUN	story
of	ADP	of
adventure	NOUN	adventure
and	CCONJ	and
romance	NOUN	romance
--	PUNCT	--
written	VERB	write
,	PUNCT	,
not	PART	not
for	ADP	for
you	PRON	you
,	PUNCT	,
but	CCONJ	but
for	ADP	for
that	DET	that
future	ADJ	future
audience	NOUN	audience
.	PUNCT	.
_	PUNCT	_
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
.	PUNCT	.
CONTENTS	NOUN	content
I.	X	i.
The	DET	the
New	ADJ	new
Murders	NOUN	murder
II	X	ii
.	PUNCT	.
Warning	NOUN	warning
III	X	iii
.	PUNCT	.
Spy	NOUN	spy
in	ADP	in
the	DET	the
House	NOUN	house
IV	X	iv
.	PUNCT	.
To	ADP	to
the	DET	the
North	PROPN	North
Pole	PROPN	Pole
V.	PUNCT	V.
Outlawed	ADJ	outlawed
Flight	NOUN	flight
VI	X	vi
.	PUNCT	.
Man	NOUN	man
of	ADP	of
Destiny	NOUN	destiny
VII	X	vii
.	PUNCT	.
Prisoners	NOUN	prisoner
VIII	X	viii
.	PUNCT	.
Unknown	ADJ	unknown
Friend	NOUN	friend
IX	X	ix
.	PUNCT	.
Paralyzed	VERB	paralyze
!	PUNCT	!
X.	PUNCT	X.
Georg	PROPN	Georg
Escapes	NOUN	escape
XI	X	xi
.	PUNCT	.
Recaptured	VERB	recapture
XII	X	xii
.	PUNCT	.
Tara	NOUN	tara
XIII	X	xiii
.	PUNCT	.
Love	NOUN	love
--	PUNCT	--
and	CCONJ	and
Hate	NOUN	hate
XIV	X	xiv
.	PUNCT	.
Defying	VERB	defy
Worlds	NOUN	world
XV	PROPN	XV
.	PUNCT	.
Escape	NOUN	escape
XVI	X	xvi
.	PUNCT	.
Playground	NOUN	playground
of	ADP	of
Venus	PROPN	Venus
XVII	NUM	xvii
.	PUNCT	.
Violet	ADJ	violet
Beam	NOUN	beam
of	ADP	of
Death	NOUN	death
XVIII	NUM	xviii
.	PUNCT	.
Passing	NOUN	passing
of	ADP	of
a	DET	a
Friend	NOUN	friend
XIX	NUM	xix
.	PUNCT	.
Waters	NOUN	water
of	ADP	of
Eternal	ADJ	eternal
Peace	NOUN	peace
XX	X	xx
.	PUNCT	.
Unseen	ADJ	unseen
Menace	NOUN	menace
XXI	X	xxi
.	PUNCT	.
Love	NOUN	love
,	PUNCT	,
Music	NOUN	music
--	PUNCT	--
and	CCONJ	and
a	DET	a
Warning	NOUN	warning
XXII	NUM	xxii
.	PUNCT	.
Revolution	NOUN	revolution
!	PUNCT	!
XXIII	X	xxiii
.	PUNCT	.
First	ADJ	first
Retreat	NOUN	retreat
XXIV	X	xxiv
.	PUNCT	.
Attack	NOUN	attack
on	ADP	on
the	DET	the
Palace	NOUN	palace
XXV	NUM	xxv
.	PUNCT	.
Immortal	ADJ	immortal
Terror	NOUN	terror
XXVI	X	xxvi
.	PUNCT	.
Black	ADJ	black
Cloud	NOUN	cloud
of	ADP	of
Death	NOUN	death
XXVII	NUM	xxvii
.	PUNCT	.
Tarrano	PROPN	Tarrano
The	DET	the
Man	NOUN	man
XXVIII	X	xxviii
.	PUNCT	.
Thing	NOUN	thing
in	ADP	in
the	DET	the
Forest	NOUN	forest
XXIX	X	xxix
.	PUNCT	.
A	DET	a
Woman	NOUN	woman
's	PART	's
Scream	NOUN	scream
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
Monster	NOUN	monster
XXXI	X	xxxi
.	PUNCT	.
Industriana	NOUN	industriana
XXXII	X	xxxii
.	PUNCT	.
Departure	NOUN	departure
XXXIII	X	xxxiii
.	PUNCT	.
First	ADJ	first
Assault	NOUN	assault
XXXIV	X	xxxiv
.	PUNCT	.
Invisible	ADJ	invisible
Assailants	NOUN	assailant
XXXV	X	xxxv
.	PUNCT	.
Attack	NOUN	attack
on	ADP	on
the	DET	the
Power	PROPN	Power
House	PROPN	House
XXXVI	X	xxxvi
.	PUNCT	.
City	NOUN	city
of	ADP	of
Ice	PROPN	Ice
Besieged	VERB	besiege
XXXVII	X	xxxvii
.	PUNCT	.
Battle	NOUN	battle
TARRANO	PROPN	TARRANO
THE	DET	the
CONQUEROR	PROPN	CONQUEROR
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
The	DET	the
New	ADJ	new
Murders	NOUN	murder
_	X	_
I	PRON	I
was	AUX	be
standing	VERB	stand
fairly	ADV	fairly
close	ADV	close
to	ADP	to
the	DET	the
President	PROPN	President
of	ADP	of
the	DET	the
Anglo	ADJ	anglo
-	PUNCT	-
Saxon	ADJ	saxon
Republic	PROPN	Republic
when	SCONJ	when
the	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
new	ADJ	new
murders	NOUN	murder
was	AUX	be
committed	VERB	commit
.	PUNCT	.
The	DET	the
President	PROPN	President
fell	VERB	fall
almost	ADV	almost
at	ADP	at
my	PRON	my
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
was	AUX	be
quite	ADV	quite
certain	ADJ	certain
then	ADV	then
that	SCONJ	that
the	DET	the
Venus	PROPN	Venus
man	NOUN	man
at	ADP	at
my	PRON	my
elbow	NOUN	elbow
was	AUX	be
the	DET	the
murderer	NOUN	murderer
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
why	SCONJ	why
,	PUNCT	,
call	VERB	call
it	PRON	it
intuition	NOUN	intuition
if	SCONJ	if
you	PRON	you
will	AUX	will
.	PUNCT	.
The	DET	the
Venus	PROPN	Venus
man	NOUN	man
did	AUX	do
not	PART	not
make	VERB	make
a	DET	a
move	NOUN	move
;	PUNCT	;
he	PRON	he
merely	ADV	merely
stood	VERB	stand
beside	ADP	beside
me	PRON	I
in	ADP	in
the	DET	the
press	NOUN	press
of	ADP	of
the	DET	the
throng	NOUN	throng
,	PUNCT	,
seemingly	ADV	seemingly
as	ADV	as
absorbed	VERB	absorb
as	ADP	as
all	DET	all
of	ADP	of
us	PRON	we
in	ADP	in
what	PRON	what
the	DET	the
President	PROPN	President
was	AUX	be
saying	VERB	say
.	PUNCT	.
It	PRON	it
was	AUX	be
late	ADJ	late
afternoon	NOUN	afternoon
.	PUNCT	.
The	DET	the
sun	NOUN	sun
was	AUX	be
setting	VERB	set
behind	ADP	behind
the	DET	the
cliffs	NOUN	cliff
across	ADP	across
the	DET	the
river	NOUN	river
.	PUNCT	.
There	PRON	there
were	AUX	be
perhaps	ADV	perhaps
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
thousand	NUM	thousand
people	NOUN	people
within	ADP	within
sight	NOUN	sight
of	ADP	of
the	DET	the
President	PROPN	President
,	PUNCT	,
listening	VERB	listen
raptly	ADV	raptly
to	ADP	to
his	PRON	his
words	NOUN	word
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
Park	PROPN	Park
Sixty	PROPN	Sixty
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
Tenth	PROPN	Tenth
Level.[1	NOUN	level.[1
]	PUNCT	]
The	DET	the
crowd	NOUN	crowd
packed	VERB	pack
all	DET	all
twelve	NUM	twelve
of	ADP	of
the	DET	the
levels	NOUN	level
;	PUNCT	;
the	DET	the
park	NOUN	park
was	AUX	be
black	ADJ	black
with	ADP	with
people	NOUN	people
.	PUNCT	.
The	DET	the
President	PROPN	President
stood	VERB	stand
on	ADP	on
a	DET	a
balcony	NOUN	balcony
of	ADP	of
the	DET	the
park	NOUN	park
tower	NOUN	tower
.	PUNCT	.
He	PRON	he
was	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
few	ADJ	few
hundred	NUM	hundred
feet	NOUN	foot
above	ADP	above
me	PRON	I
,	PUNCT	,
well	ADV	well
within	ADP	within
direct	ADJ	direct
earshot	NOUN	earshot
.	PUNCT	.
Around	ADP	around
him	PRON	he
on	ADP	on
all	DET	all
sides	NOUN	side
were	AUX	be
the	DET	the
electric	ADJ	electric
megaphones	NOUN	megaphone
which	DET	which
carried	VERB	carry
his	PRON	his
voice	NOUN	voice
to	ADP	to
all	DET	all
parts	NOUN	part
of	ADP	of
the	DET	the
audience	NOUN	audience
.	PUNCT	.
Behind	ADP	behind
me	PRON	I
,	PUNCT	,
a	DET	a
thousand	NUM	thousand
feet	NOUN	foot
overhead	ADV	overhead
,	PUNCT	,
the	DET	the
main	ADJ	main
aerials	NOUN	aerial
were	AUX	be
scattering	VERB	scatter
it	PRON	it
throughout	ADP	throughout
the	DET	the
city	NOUN	city
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
five	NUM	five
million	NUM	million
people	NOUN	people
were	AUX	be
listening	VERB	listen
to	ADP	to
the	DET	the
voice	NOUN	voice
of	ADP	of
the	DET	the
President	PROPN	President
at	ADP	at
that	DET	that
moment	NOUN	moment
.	PUNCT	.
He	PRON	he
had	AUX	have
just	ADV	just
said	VERB	say
that	SCONJ	that
we	PRON	we
must	AUX	must
remain	VERB	remain
friendly	ADJ	friendly
with	ADP	with
Venus	PROPN	Venus
;	PUNCT	;
that	SCONJ	that
in	ADP	in
our	PRON	our
enlightened	ADJ	enlightened
age	NOUN	age
controversies	NOUN	controversy
were	AUX	be
inevitable	ADJ	inevitable
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
they	PRON	they
should	AUX	should
be	AUX	be
settled	VERB	settle
with	ADP	with
sober	ADJ	sober
thought	NOUN	thought
--	PUNCT	--
around	ADP	around
the	DET	the
council	NOUN	council
table	NOUN	table
.	PUNCT	.
This	DET	this
talk	NOUN	talk
of	ADP	of
war	NOUN	war
was	AUX	be
ridiculous	ADJ	ridiculous
.	PUNCT	.
He	PRON	he
was	AUX	be
denouncing	VERB	denounce
the	DET	the
public	ADJ	public
news	NOUN	news
-	PUNCT	-
broadcasters	NOUN	broadcaster
;	PUNCT	;
moulders	NOUN	moulder
of	ADP	of
public	ADJ	public
opinion	NOUN	opinion
,	PUNCT	,
who	PRON	who
every	DET	every
day	NOUN	day
--	PUNCT	--
every	DET	every
hour	NOUN	hour
--	PUNCT	--
must	AUX	must
offer	VERB	offer
a	DET	a
new	ADJ	new
sensation	NOUN	sensation
to	ADP	to
their	PRON	their
millions	NOUN	million
of	ADP	of
subscribers	NOUN	subscriber
.	PUNCT	.
[	PUNCT	[
Footnote	NOUN	footnote
1	NUM	1
:	PUNCT	:
New	PROPN	New
York	PROPN	York
City	PROPN	City
,	PUNCT	,
about	ADP	about
where	SCONJ	where
Yonkers	PROPN	Yonkers
now	ADV	now
stands	VERB	stand
.	PUNCT	.
]	X	]
He	PRON	he
had	AUX	have
reached	VERB	reach
this	DET	this
point	NOUN	point
when	SCONJ	when
without	ADP	without
warning	VERB	warn
his	PRON	his
body	NOUN	body
pitched	VERB	pitch
forward	ADV	forward
.	PUNCT	.
The	DET	the
balcony	NOUN	balcony
rail	NOUN	rail
caught	VERB	catch
it	PRON	it
;	PUNCT	;
and	CCONJ	and
it	PRON	it
hung	VERB	hang
there	ADV	there
inert	ADJ	inert
.	PUNCT	.
The	DET	the
slanting	VERB	slant
rays	NOUN	ray
of	ADP	of
the	DET	the
sun	NOUN	sun
fell	VERB	fall
full	ADV	full
upon	SCONJ	upon
the	DET	the
ruffled	ADJ	ruffled
white	ADJ	white
shirt	NOUN	shirt
;	PUNCT	;
white	ADJ	white
,	PUNCT	,
but	CCONJ	but
turning	VERB	turn
pink	ADJ	pink
,	PUNCT	,
then	ADV	then
red	ADJ	red
,	PUNCT	,
with	ADP	with
the	DET	the
crimson	ADJ	crimson
stain	NOUN	stain
welling	VERB	well
out	ADP	out
from	ADP	from
beneath	ADP	beneath
.	PUNCT	.
For	ADP	for
an	DET	an
instant	NOUN	instant
the	DET	the
crowd	NOUN	crowd
was	AUX	be
stunned	VERB	stun
into	ADP	into
silence	NOUN	silence
.	PUNCT	.
Then	ADV	then
a	DET	a
murmur	NOUN	murmur
arose	VERB	arise
,	PUNCT	,
and	CCONJ	and
swelled	VERB	swell
into	ADP	into
shouts	NOUN	shout
of	ADP	of
horror	NOUN	horror
.	PUNCT	.
A	DET	a
surge	NOUN	surge
of	ADP	of
people	NOUN	people
swept	VERB	sweep
me	PRON	I
forward	ADV	forward
.	PUNCT	.
I	PRON	I
could	AUX	could
not	PART	not
see	VERB	see
clearly	ADV	clearly
what	PRON	what
was	AUX	be
happening	VERB	happen
on	ADP	on
the	DET	the
balcony	NOUN	balcony
.	PUNCT	.
The	DET	the
form	NOUN	form
of	ADP	of
the	DET	the
murdered	VERB	murder
President	PROPN	President
was	AUX	be
hanging	VERB	hang
there	ADV	there
against	ADP	against
the	DET	the
rail	NOUN	rail
;	PUNCT	;
a	DET	a
score	NOUN	score
of	ADP	of
government	NOUN	government
officials	NOUN	official
were	AUX	be
rushing	VERB	rush
toward	ADP	toward
it	PRON	it
;	PUNCT	;
but	CCONJ	but
the	DET	the
body	NOUN	body
,	PUNCT	,
toppling	VERB	topple
over	ADP	over
the	DET	the
low	ADJ	low
support	NOUN	support
,	PUNCT	,
came	VERB	come
hurtling	VERB	hurtle
downward	ADV	downward
into	ADP	into
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
quite	ADV	quite
near	ADP	near
me	PRON	I
;	PUNCT	;
but	CCONJ	but
I	PRON	I
could	AUX	could
not	PART	not
reach	VERB	reach
it	PRON	it
--	PUNCT	--
the	DET	the
throng	NOUN	throng
was	AUX	be
too	ADV	too
dense	ADJ	dense
.	PUNCT	.
The	DET	the
shouts	NOUN	shout
everywhere	ADV	everywhere
were	AUX	be
deafening	ADJ	deafening
.	PUNCT	.
I	PRON	I
was	AUX	be
shoved	VERB	shove
along	ADP	along
the	DET	the
Tenth	PROPN	Tenth
Level	NOUN	level
by	ADP	by
the	DET	the
press	NOUN	press
of	ADP	of
people	NOUN	people
coming	VERB	come
up	ADP	up
the	DET	the
stairway	NOUN	stairway
.	PUNCT	.
Shouts	NOUN	shout
,	PUNCT	,
excited	ADJ	excited
questions	NOUN	question
;	PUNCT	;
the	DET	the
wail	NOUN	wail
of	ADP	of
children	NOUN	child
almost	ADV	almost
trampled	VERB	trample
under	ADP	under
foot	NOUN	foot
;	PUNCT	;
the	DET	the
screams	NOUN	scream
of	ADP	of
women	NOUN	woman
.	PUNCT	.
And	CCONJ	and
over	ADP	over
it	PRON	it
all	DET	all
,	PUNCT	,
the	DET	the
electrically	ADV	electrically
magnified	VERB	magnify
voice	NOUN	voice
of	ADP	of
the	DET	the
traffic	NOUN	traffic
director	NOUN	director
-	PUNCT	-
general	ADJ	general
in	ADP	in
the	DET	the
peak	NOUN	peak
of	ADP	of
the	DET	the
main	ADJ	main
tower	NOUN	tower
roaring	VERB	roar
his	PRON	his
orders	NOUN	order
to	ADP	to
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
panic	NOUN	panic
until	ADP	until
the	DET	the
traffic	NOUN	traffic
-	PUNCT	-
directors	NOUN	director
descended	VERB	descend
upon	SCONJ	upon
us	PRON	we
.	PUNCT	.
We	PRON	we
were	AUX	be
pushed	VERB	push
up	ADP	up
on	ADP	on
the	DET	the
moving	VERB	move
sidewalks	NOUN	sidewalk
.	PUNCT	.
North	ADV	north
or	CCONJ	or
south	ADV	south
,	PUNCT	,
whichever	DET	whichever
direction	NOUN	direction
came	VERB	come
handiest	ADV	handiest
,	PUNCT	,
we	PRON	we
were	AUX	be
herded	VERB	herd
upon	SCONJ	upon
the	DET	the
sidewalks	NOUN	sidewalk
and	CCONJ	and
whirled	VERB	whirl
away	ADV	away
.	PUNCT	.
With	ADP	with
a	DET	a
hundred	NUM	hundred
other	ADJ	other
spectators	NOUN	spectator
near	ADP	near
me	PRON	I
I	PRON	I
was	AUX	be
shoved	VERB	shove
to	ADP	to
a	DET	a
sidewalk	NOUN	sidewalk
moving	VERB	move
south	ADV	south
along	ADP	along
the	DET	the
Tenth	PROPN	Tenth
Level	PROPN	Level
.	PUNCT	.
It	PRON	it
was	AUX	be
going	VERB	go
some	DET	some
four	NUM	four
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
.	PUNCT	.
But	CCONJ	but
they	PRON	they
would	AUX	would
not	PART	not
let	VERB	let
me	PRON	I
stay	VERB	stay
there	ADV	there
.	PUNCT	.
From	ADP	from
behind	ADV	behind
,	PUNCT	,
the	DET	the
crowd	NOUN	crowd
was	AUX	be
shoving	VERB	shove
;	PUNCT	;
and	CCONJ	and
from	ADP	from
one	NUM	one
parallel	ADJ	parallel
strip	NOUN	strip
of	ADP	of
moving	VERB	move
pavement	NOUN	pavement
to	ADP	to
the	DET	the
other	ADJ	other
I	PRON	I
was	AUX	be
pushed	VERB	push
along	ADV	along
--	PUNCT	--
until	ADP	until
at	ADP	at
last	ADV	last
I	PRON	I
reached	VERB	reach
the	DET	the
seats	NOUN	seat
of	ADP	of
the	DET	the
forty	NUM	forty
mile	NOUN	mile
an	DET	an
hour	NOUN	hour
inside	ADJ	inside
section	NOUN	section
.	PUNCT	.
The	DET	the
scene	NOUN	scene
at	ADP	at
Park	PROPN	Park
Sixty	PROPN	Sixty
was	AUX	be
far	ADV	far
out	ADP	out
of	ADP	of
direct	ADJ	direct
sight	NOUN	sight
and	CCONJ	and
hearing	NOUN	hearing
.	PUNCT	.
The	DET	the
park	NOUN	park
there	ADV	there
had	AUX	have
already	ADV	already
been	AUX	be
cleared	VERB	clear
of	ADP	of
spectators	NOUN	spectator
,	PUNCT	,
I	PRON	I
knew	VERB	know
;	PUNCT	;
and	CCONJ	and
they	PRON	they
were	AUX	be
doubtless	ADV	doubtless
bearing	VERB	bear
the	DET	the
President	PROPN	President
's	PART	's
body	NOUN	body
away	ADV	away
.	PUNCT	.
""""	PUNCT	""""
Murdered	VERB	murder
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
a	DET	a
man	NOUN	man
beside	ADP	beside
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Murdered	VERB	murder
!	PUNCT	!
Look	VERB	look
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
We	PRON	we
were	AUX	be
across	ADP	across
the	DET	the
river	NOUN	river
,	PUNCT	,
into	ADP	into
Manhattan	PROPN	Manhattan
.	PUNCT	.
The	DET	the
Tenth	PROPN	Tenth
Level	PROPN	Level
here	ADV	here
runs	VERB	run
about	ADP	about
four	NUM	four
hundred	NUM	hundred
feet	NOUN	foot
above	ADP	above
the	DET	the
ground	NOUN	ground
-	PUNCT	-
street	NOUN	street
of	ADP	of
the	DET	the
city	NOUN	city
.	PUNCT	.
The	DET	the
man	NOUN	man
beside	ADP	beside
me	PRON	I
was	AUX	be
pointing	VERB	point
to	ADP	to
a	DET	a
steel	NOUN	steel
tower	NOUN	tower
we	PRON	we
were	AUX	be
passing	VERB	pass
.	PUNCT	.
It	PRON	it
was	AUX	be
several	ADJ	several
hundreds	NUM	hundreds
yards	NOUN	yard
away	ADV	away
;	PUNCT	;
on	ADP	on
its	PRON	its
side	NOUN	side
abreast	ADV	abreast
of	ADP	of
us	PRON	we
was	AUX	be
a	DET	a
forty	NUM	forty
-	PUNCT	-
foot	NOUN	foot
square	ADJ	square
news	NOUN	news
-	PUNCT	-
mirror	NOUN	mirror
,	PUNCT	,
brightly	ADV	brightly
illumined	VERB	illumine
.	PUNCT	.
On	ADP	on
all	DET	all
the	DET	the
stairways	NOUN	stairway
and	CCONJ	and
balconies	NOUN	balcony
here	ADV	here
a	DET	a
local	ADJ	local
crowd	NOUN	crowd
had	AUX	have
gathered	VERB	gather
,	PUNCT	,
watching	VERB	watch
the	DET	the
mirror	NOUN	mirror
.	PUNCT	.
It	PRON	it
was	AUX	be
reporting	VERB	report
the	DET	the
present	ADJ	present
scene	NOUN	scene
at	ADP	at
Park	PROPN	Park
Sixty	PROPN	Sixty
.	PUNCT	.
As	ADP	as
we	PRON	we
sped	VERB	speed
past	ADP	past
the	DET	the
tower	NOUN	tower
I	PRON	I
could	AUX	could
see	VERB	see
in	ADP	in
the	DET	the
silver	ADJ	silver
surface	NOUN	surface
of	ADP	of
the	DET	the
mirror	NOUN	mirror
the	DET	the
image	NOUN	image
of	ADP	of
the	DET	the
now	ADV	now
empty	ADJ	empty
park	NOUN	park
from	ADP	from
which	DET	which
we	PRON	we
had	AUX	have
been	AUX	be
so	ADV	so
summarily	ADV	summarily
ejected	VERB	eject
.	PUNCT	.
They	PRON	they
were	AUX	be
carrying	VERB	carry
off	ADP	off
the	DET	the
President	PROPN	President
's	PART	's
body	NOUN	body
;	PUNCT	;
a	DET	a
little	ADJ	little
group	NOUN	group
of	ADP	of
officials	NOUN	official
bearing	VERB	bear
it	PRON	it
away	ADV	away
;	PUNCT	;
red	ADJ	red
,	PUNCT	,
broken	ADJ	broken
,	PUNCT	,
gruesome	ADJ	gruesome
,	PUNCT	,
with	ADP	with
the	DET	the
dying	VERB	die
rays	NOUN	ray
of	ADP	of
the	DET	the
sun	NOUN	sun
still	ADV	still
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
Carrying	VERB	carry
it	PRON	it
slowly	ADV	slowly
along	ADV	along
to	ADP	to
where	SCONJ	where
an	DET	an
aero	NOUN	aero
-	PUNCT	-
car	NOUN	car
