THE	DET	the
ANGEL	PROPN	ANGEL
OF	ADP	of
TERROR	PROPN	TERROR
The	DET	the
characters	NOUN	character
in	ADP	in
this	DET	this
book	NOUN	book
are	AUX	be
entirely	ADV	entirely
imaginary	ADJ	imaginary
,	PUNCT	,
and	CCONJ	and
have	AUX	have
no	DET	no
relation	NOUN	relation
to	ADP	to
any	DET	any
living	VERB	live
person	NOUN	person
.	PUNCT	.
To	ADP	to
F.L.S.	PROPN	F.L.S.
A	PROPN	A
MAN	PROPN	MAN
OF	ADP	of
LAW	PROPN	LAW
First	ADV	first
Printed	VERB	print
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
1922	NUM	1922
32nd	ADJ	32nd
Edition	NOUN	edition
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
1934	NUM	1934
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
for	ADP	for
Hodder	PROPN	Hodder
and	CCONJ	and
Stoughton	PROPN	Stoughton
Limited	PROPN	Limited
,	PUNCT	,
by	ADP	by
Wyman	PROPN	Wyman
&	CCONJ	&
Sons	PROPN	Sons
Ltd.	PROPN	Ltd.
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
Reading	PROPN	Reading
and	CCONJ	and
Fakenham	PROPN	Fakenham
The	DET	the
Angel	PROPN	Angel
of	ADP	of
Terror	PROPN	Terror
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
hush	NOUN	hush
of	ADP	of
the	DET	the
court	NOUN	court
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
broken	VERB	break
when	SCONJ	when
the	DET	the
foreman	NOUN	foreman
of	ADP	of
the	DET	the
jury	NOUN	jury
returned	VERB	return
their	PRON	their
verdict	NOUN	verdict
,	PUNCT	,
was	AUX	be
intensified	VERB	intensify
as	ADP	as
the	DET	the
Judge	NOUN	judge
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
glance	NOUN	glance
over	ADP	over
his	PRON	his
pince	NOUN	pince
-	PUNCT	-
nez	NOUN	nez
at	ADP	at
the	DET	the
tall	ADJ	tall
prisoner	NOUN	prisoner
,	PUNCT	,
marshalled	VERB	marshal
his	PRON	his
papers	NOUN	paper
with	ADP	with
the	DET	the
precision	NOUN	precision
and	CCONJ	and
method	NOUN	method
which	DET	which
old	ADJ	old
men	NOUN	man
display	VERB	display
in	ADP	in
tense	ADJ	tense
moments	NOUN	moment
such	ADJ	such
as	ADP	as
these	DET	these
.	PUNCT	.
He	PRON	he
gathered	VERB	gather
them	PRON	they
together	ADV	together
,	PUNCT	,
white	ADJ	white
paper	NOUN	paper
and	CCONJ	and
blue	ADJ	blue
and	CCONJ	and
buff	NOUN	buff
and	CCONJ	and
stacked	VERB	stack
them	PRON	they
in	ADP	in
a	DET	a
neat	ADJ	neat
heap	NOUN	heap
on	ADP	on
a	DET	a
tiny	ADJ	tiny
ledge	NOUN	ledge
to	ADP	to
the	DET	the
left	ADJ	left
of	ADP	of
his	PRON	his
desk	NOUN	desk
.	PUNCT	.
Then	ADV	then
he	PRON	he
took	VERB	take
his	PRON	his
pen	NOUN	pen
and	CCONJ	and
wrote	VERB	write
a	DET	a
few	ADJ	few
words	NOUN	word
on	ADP	on
a	DET	a
printed	VERB	print
paper	NOUN	paper
before	ADP	before
him	PRON	he
.	PUNCT	.
Another	DET	another
breathless	ADJ	breathless
pause	NOUN	pause
and	CCONJ	and
he	PRON	he
groped	VERB	grope
beneath	ADP	beneath
the	DET	the
desk	NOUN	desk
and	CCONJ	and
brought	VERB	bring
out	ADP	out
a	DET	a
small	ADJ	small
square	NOUN	square
of	ADP	of
black	ADJ	black
silk	NOUN	silk
and	CCONJ	and
carefully	ADV	carefully
laid	VERB	lay
it	PRON	it
over	ADP	over
his	PRON	his
white	ADJ	white
wig	NOUN	wig
.	PUNCT	.
Then	ADV	then
he	PRON	he
spoke	VERB	speak
:	PUNCT	:
""""	PUNCT	""""
James	PROPN	James
Meredith	PROPN	Meredith
,	PUNCT	,
you	PRON	you
have	AUX	have
been	AUX	be
convicted	VERB	convict
after	ADP	after
a	DET	a
long	ADJ	long
and	CCONJ	and
patient	ADJ	patient
trial	NOUN	trial
of	ADP	of
the	DET	the
awful	ADJ	awful
crime	NOUN	crime
of	ADP	of
wilful	ADJ	wilful
murder	NOUN	murder
.	PUNCT	.
With	ADP	with
the	DET	the
verdict	NOUN	verdict
of	ADP	of
the	DET	the
jury	NOUN	jury
I	PRON	I
am	AUX	be
in	ADP	in
complete	ADJ	complete
agreement	NOUN	agreement
.	PUNCT	.
There	PRON	there
is	AUX	be
little	ADJ	little
doubt	NOUN	doubt
,	PUNCT	,
after	ADP	after
hearing	VERB	hear
the	DET	the
evidence	NOUN	evidence
of	ADP	of
the	DET	the
unfortunate	ADJ	unfortunate
lady	NOUN	lady
to	PART	to
whom	PRON	whom
you	PRON	you
were	AUX	be
engaged	VERB	engage
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
evidence	NOUN	evidence
you	PRON	you
attempted	VERB	attempt
in	ADP	in
the	DET	the
most	ADV	most
brutal	ADJ	brutal
manner	NOUN	manner
to	PART	to
refute	VERB	refute
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
instigated	VERB	instigate
by	ADP	by
your	PRON	your
jealousy	NOUN	jealousy
,	PUNCT	,
you	PRON	you
shot	VERB	shoot
Ferdinand	PROPN	Ferdinand
Bulford	PROPN	Bulford
.	PUNCT	.
The	DET	the
evidence	NOUN	evidence
of	ADP	of
Miss	PROPN	Miss
Briggerland	PROPN	Briggerland
that	SCONJ	that
you	PRON	you
had	AUX	have
threatened	VERB	threaten
this	DET	this
poor	ADJ	poor
young	ADJ	young
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
left	VERB	leave
her	PRON	she
presence	NOUN	presence
in	ADP	in
a	DET	a
temper	NOUN	temper
,	PUNCT	,
is	AUX	be
unshaken	ADJ	unshaken
.	PUNCT	.
By	ADP	by
a	DET	a
terrible	ADJ	terrible
coincidence	NOUN	coincidence
,	PUNCT	,
Mr.	PROPN	Mr.
Bulford	PROPN	Bulford
was	AUX	be
in	ADP	in
the	DET	the
street	NOUN	street
outside	ADP	outside
your	PRON	your
fiancée	NOUN	fiancée
's	PART	's
door	NOUN	door
when	SCONJ	when
you	PRON	you
left	VERB	leave
,	PUNCT	,
and	CCONJ	and
maddened	ADJ	maddened
by	ADP	by
your	PRON	your
insane	ADJ	insane
jealousy	NOUN	jealousy
,	PUNCT	,
you	PRON	you
shot	VERB	shoot
him	PRON	he
dead	ADJ	dead
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
suggest	VERB	suggest
,	PUNCT	,
as	ADP	as
you	PRON	you
have	AUX	have
through	ADP	through
your	PRON	your
counsel	NOUN	counsel
,	PUNCT	,
that	SCONJ	that
you	PRON	you
called	VERB	call
at	ADP	at
Miss	PROPN	Miss
Briggerland	PROPN	Briggerland
's	PART	's
that	DET	that
night	NOUN	night
to	PART	to
break	VERB	break
off	ADP	off
your	PRON	your
engagement	NOUN	engagement
and	CCONJ	and
that	SCONJ	that
the	DET	the
interview	NOUN	interview
was	AUX	be
a	DET	a
mild	ADJ	mild
one	NOUN	one
and	CCONJ	and
unattended	ADJ	unattended
by	ADP	by
recriminations	NOUN	recrimination
is	AUX	be
to	PART	to
suggest	VERB	suggest
that	SCONJ	that
this	DET	this
lady	NOUN	lady
has	AUX	have
deliberately	ADV	deliberately
committed	VERB	commit
perjury	NOUN	perjury
in	ADP	in
order	NOUN	order
to	PART	to
swear	VERB	swear
away	ADP	away
your	PRON	your
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
to	PART	to
that	DET	that
disgraceful	ADJ	disgraceful
charge	NOUN	charge
you	PRON	you
produce	VERB	produce
a	DET	a
motive	NOUN	motive
,	PUNCT	,
namely	ADV	namely
that	SCONJ	that
by	ADP	by
your	PRON	your
death	NOUN	death
or	CCONJ	or
imprisonment	NOUN	imprisonment
Miss	PROPN	Miss
Briggerland	PROPN	Briggerland
,	PUNCT	,
who	PRON	who
is	AUX	be
your	PRON	your
cousin	NOUN	cousin
,	PUNCT	,
would	AUX	would
benefit	VERB	benefit
to	ADP	to
a	DET	a
considerable	ADJ	considerable
extent	NOUN	extent
,	PUNCT	,
you	PRON	you
merely	ADV	merely
add	VERB	add
to	ADP	to
your	PRON	your
infamy	NOUN	infamy
.	PUNCT	.
Nobody	PRON	nobody
who	PRON	who
saw	VERB	see
the	DET	the
young	ADJ	young
girl	NOUN	girl
in	ADP	in
the	DET	the
box	NOUN	box
,	PUNCT	,
a	DET	a
pathetic	ADJ	pathetic
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
may	AUX	may
say	VERB	say
,	PUNCT	,
a	DET	a
beautiful	ADJ	beautiful
figure	NOUN	figure
,	PUNCT	,
could	AUX	could
accept	VERB	accept
for	ADP	for
one	NUM	one
moment	NOUN	moment
your	PRON	your
fantastic	ADJ	fantastic
explanation	NOUN	explanation
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
killed	VERB	kill
Ferdinand	PROPN	Ferdinand
Bulford	PROPN	Bulford
?	PUNCT	?
A	DET	a
man	NOUN	man
without	ADP	without
an	DET	an
enemy	NOUN	enemy
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
That	DET	that
tragedy	NOUN	tragedy
can	AUX	can
not	PART	not
be	AUX	be
explained	VERB	explain
away	ADP	away
.	PUNCT	.
It	PRON	it
now	ADV	now
only	ADV	only
remains	VERB	remain
for	ADP	for
me	PRON	I
to	PART	to
pass	VERB	pass
the	DET	the
sentence	NOUN	sentence
which	DET	which
the	DET	the
law	NOUN	law
imposes	VERB	impose
.	PUNCT	.
The	DET	the
jury	NOUN	jury
's	PART	's
recommendation	NOUN	recommendation
to	ADP	to
mercy	NOUN	mercy
will	AUX	will
be	AUX	be
forwarded	VERB	forward
to	ADP	to
the	DET	the
proper	ADJ	proper
quarter	NOUN	quarter
....	PUNCT	....
""""	PUNCT	""""
He	PRON	he
then	ADV	then
proceeded	VERB	proceed
to	PART	to
pass	VERB	pass
sentence	NOUN	sentence
of	ADP	of
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
the	DET	the
tall	ADJ	tall
man	NOUN	man
in	ADP	in
the	DET	the
dock	NOUN	dock
listened	VERB	listen
without	ADP	without
a	DET	a
muscle	NOUN	muscle
of	ADP	of
his	PRON	his
face	NOUN	face
moving	VERB	move
.	PUNCT	.
So	ADV	so
ended	VERB	end
the	DET	the
great	ADJ	great
Berkeley	PROPN	Berkeley
Street	PROPN	Street
Murder	PROPN	Murder
Trial	PROPN	Trial
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
a	DET	a
few	ADJ	few
days	NOUN	day
later	ADV	later
it	PRON	it
was	AUX	be
announced	VERB	announce
that	SCONJ	that
the	DET	the
sentence	NOUN	sentence
of	ADP	of
death	NOUN	death
had	AUX	have
been	AUX	be
commuted	VERB	commute
to	ADP	to
one	NUM	one
of	ADP	of
penal	ADJ	penal
servitude	NOUN	servitude
for	ADP	for
life	NOUN	life
,	PUNCT	,
there	PRON	there
were	AUX	be
newspapers	NOUN	newspaper
and	CCONJ	and
people	NOUN	people
who	PRON	who
hinted	VERB	hint
at	ADP	at
mistaken	ADJ	mistaken
leniency	NOUN	leniency
and	CCONJ	and
suggested	VERB	suggest
that	SCONJ	that
James	PROPN	James
Meredith	PROPN	Meredith
would	AUX	would
have	AUX	have
been	AUX	be
hanged	VERB	hang
if	SCONJ	if
he	PRON	he
were	AUX	be
a	DET	a
poor	ADJ	poor
man	NOUN	man
instead	ADV	instead
of	ADP	of
being	AUX	be
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
,	PUNCT	,
the	DET	the
master	NOUN	master
of	ADP	of
vast	ADJ	vast
wealth	NOUN	wealth
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jack	PROPN	Jack
Glover	PROPN	Glover
between	ADP	between
his	PRON	his
teeth	NOUN	tooth
,	PUNCT	,
as	ADP	as
he	PRON	he
came	VERB	come
out	ADP	out
of	ADP	of
court	NOUN	court
with	ADP	with
the	DET	the
eminent	ADJ	eminent
King	PROPN	King
's	PART	's
Counsel	PROPN	Counsel
who	PRON	who
had	AUX	have
defended	VERB	defend
his	PRON	his
friend	NOUN	friend
and	CCONJ	and
client	NOUN	client
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
little	ADJ	little
lady	NOUN	lady
