HOPE	PROPN	HOPE
.	PUNCT	.
A	DET	a
stirring	ADJ	stirring
romance	NOUN	romance
.	PUNCT	.
THE	DET	the
INDISCRETION	NOUN	indiscretion
OF	ADP	of
THE	DET	the
DUCHESS	PROPN	DUCHESS
.	PUNCT	.
By	ADP	by
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
8th	ADJ	8th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
TENEMENT	PROPN	TENEMENT
TALES	PROPN	TALES
OF	ADP	of
NEW	PROPN	NEW
YORK	PROPN	YORK
.	PUNCT	.
By	ADP	by
J.	PROPN	J.
W.	PROPN	W.
SULLIVAN	PROPN	SULLIVAN
.	PUNCT	.
SLUM	PROPN	SLUM
STORIES	PROPN	STORIES
OF	ADP	of
LONDON	PROPN	LONDON
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
Neighbors	PROPN	Neighbors
of	ADP	of
Ours	PROPN	Ours
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
By	ADP	by
H.	PROPN	H.
W.	PROPN	W.
NEVINSON	PROPN	NEVINSON
.	PUNCT	.
THE	DET	the
WAYS	PROPN	WAYS
OF	ADP	of
YALE	PROPN	YALE
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
5th	ADJ	5th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
Sketches	NOUN	sketch
,	PUNCT	,
mainly	ADV	mainly
humorous	ADJ	humorous
.	PUNCT	.
By	ADP	by
H.	PROPN	H.
A.	PROPN	A.
BEERS	PROPN	BEERS
.	PUNCT	.
A	PROPN	A
SUBURBAN	PROPN	SUBURBAN
PASTORAL	PROPN	PASTORAL
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
5th	ADJ	5th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
American	ADJ	american
stories	NOUN	story
.	PUNCT	.
By	ADP	by
HENRY	PROPN	HENRY
A.	PROPN	A.
BEERS	PROPN	BEERS
.	PUNCT	.
JACK	PROPN	JACK
O'DOON	PROPN	O'DOON
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
2d	ADJ	2d
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
An	DET	an
American	ADJ	american
novel	NOUN	novel
.	PUNCT	.
By	ADP	by
MARIA	PROPN	MARIA
BEALE	PROPN	BEALE
.	PUNCT	.
QUAKER	PROPN	QUAKER
IDYLS	PROPN	IDYLS
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
5th	ADJ	5th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
By	ADP	by
MRS	PROPN	MRS
.	PROPN	.
S.	PROPN	S.
M.	PROPN	M.
H.	PROPN	H.
GARDNER	PROPN	GARDNER
.	PUNCT	.
A	DET	a
MAN	PROPN	MAN
OF	ADP	of
MARK	PROPN	MARK
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
6th	ADJ	6th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
A	DET	a
South	ADJ	south
American	ADJ	american
tale	NOUN	tale
.	PUNCT	.
By	ADP	by
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
.	PUNCT	.
SPORT	PROPN	SPORT
ROYAL	PROPN	ROYAL
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
2d	ADJ	2d
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
And	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
.	PUNCT	.
By	ADP	by
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
.	PUNCT	.
THE	DET	the
DOLLY	PROPN	DOLLY
DIALOGUES	PROPN	DIALOGUES
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
7th	ADJ	7th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
By	ADP	by
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
.	PUNCT	.
A	DET	a
CHANGE	PROPN	CHANGE
OF	ADP	of
AIR	PROPN	AIR
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
8th	ADJ	8th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
By	ADP	by
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
.	PUNCT	.
With	ADP	with
portrait	NOUN	portrait
.	PUNCT	.
JOHN	PROPN	JOHN
INGERFIELD	PROPN	INGERFIELD
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
5th	ADJ	5th
Edition	NOUN	edition
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
A	DET	a
love	NOUN	love
tragedy	NOUN	tragedy
.	PUNCT	.
By	ADP	by
JEROME	PROPN	JEROME
K.	PROPN	K.
JEROME	PROPN	JEROME
.	PUNCT	.
=	PUNCT	=
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
NEW	PROPN	NEW
YORK.=	PROPN	YORK.=
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
He	PRON	he
came	VERB	come
at	ADP	at
me	PRON	I
with	ADP	with
his	PRON	his
sword	NOUN	sword
in	ADP	in
a	DET	a
great	ADJ	great
"heat._""--P."	NOUN	"heat._""--p."
131	NUM	131
.	PUNCT	.
]	X	]
SIR	PROPN	SIR
QUIXOTE	PROPN	QUIXOTE
OF	ADP	of
THE	DET	the
MOORS	NOUN	moor
_	PUNCT	_
BEING	AUX	be
SOME	DET	some
ACCOUNT	NOUN	account
OF	ADP	of
AN	NOUN	an
EPISODE	NOUN	episode
IN	ADP	in
THE	DET	the
LIFE	NOUN	life
OF	ADP	of
THE	DET	the
SIEUR	PROPN	SIEUR
DE	PROPN	DE
ROHAINE	PROPN	ROHAINE
_	PUNCT	_
BY	PROPN	BY
JOHN	PROPN	JOHN
BUCHAN	PROPN	BUCHAN
:	PUNCT	:
logo	X	logo
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1895	NUM	1895
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1895	NUM	1895
,	PUNCT	,
BY	PROPN	BY
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
THE	DET	the
MERSHON	PROPN	MERSHON
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
,	PUNCT	,
RAHWAY	PROPN	RAHWAY
,	PUNCT	,
N.	PROPN	N.
J.	PROPN	J.
TO	PROPN	TO
GILBERT	PROPN	GILBERT
MURRAY	PROPN	MURRAY
WHATSOEVER	NOUN	whatsoever
IN	ADP	in
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
NOT	PART	not
WORTHLESS	ADV	worthless
IS	AUX	be
DEDICATED	VERB	dedicate
BY	ADP	by
HIS	PRON	his
FRIEND	NOUN	friend
.	PUNCT	.
PREFACE	NOUN	preface
.	PUNCT	.
The	DET	the
narrative	NOUN	narrative
,	PUNCT	,
now	ADV	now
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
presented	VERB	present
to	ADP	to
the	DET	the
world	NOUN	world
,	PUNCT	,
was	AUX	be
written	VERB	write
by	ADP	by
the	DET	the
Sieur	PROPN	Sieur
de	X	de
Rohaine	PROPN	Rohaine
to	PART	to
while	VERB	while
away	ADP	away
the	DET	the
time	NOUN	time
during	ADP	during
the	DET	the
long	ADJ	long
period	NOUN	period
and	CCONJ	and
painful	ADJ	painful
captivity	NOUN	captivity
,	PUNCT	,
borne	VERB	bear
with	ADP	with
heroic	ADJ	heroic
resolution	NOUN	resolution
,	PUNCT	,
which	DET	which
preceded	VERB	precede
his	PRON	his
death	NOUN	death
.	PUNCT	.
He	PRON	he
chose	VERB	choose
the	DET	the
English	ADJ	english
tongue	NOUN	tongue
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
extraordinarily	ADV	extraordinarily
proficient	ADJ	proficient
,	PUNCT	,
for	ADP	for
two	NUM	two
reasons	NOUN	reason
:	PUNCT	:
first	ADJ	first
,	PUNCT	,
as	ADP	as
an	DET	an
exercise	NOUN	exercise
in	ADP	in
the	DET	the
language	NOUN	language
;	PUNCT	;
second	ADJ	second
,	PUNCT	,
because	SCONJ	because
he	PRON	he
desired	VERB	desire
to	PART	to
keep	VERB	keep
the	DET	the
passages	NOUN	passage
here	ADV	here
recorded	VERB	record
from	ADP	from
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
certain	ADJ	certain
of	ADP	of
his	PRON	his
kins	NOUN	kin
-	PUNCT	-
folk	NOUN	folk
in	ADP	in
France	PROPN	France
.	PUNCT	.
Few	ADJ	few
changes	NOUN	change
have	AUX	have
been	AUX	be
made	VERB	make
in	ADP	in
his	PRON	his
work	NOUN	work
.	PUNCT	.
Now	ADV	now
and	CCONJ	and
then	ADV	then
an	DET	an
English	ADJ	english
idiom	NOUN	idiom
has	AUX	have
been	AUX	be
substituted	VERB	substitute
for	ADP	for
a	DET	a
French	PROPN	French
;	PUNCT	;
certain	ADJ	certain
tortuous	ADJ	tortuous
expressions	NOUN	expression
have	AUX	have
been	AUX	be
emended	VERB	emend
;	PUNCT	;
and	CCONJ	and
in	ADP	in
general	ADJ	general
the	DET	the
portions	NOUN	portion
in	ADP	in
the	DET	the
Scots	PROPN	Scots
dialect	NOUN	dialect
have	AUX	have
been	AUX	be
rewritten	VERB	rewrite
,	PUNCT	,
since	SCONJ	since
the	DET	the
author	NOUN	author
's	PART	's
knowledge	NOUN	knowledge
of	ADP	of
this	DET	this
manner	NOUN	manner
of	ADP	of
speech	NOUN	speech
seems	VERB	seem
scarcely	ADV	scarcely
to	PART	to
have	AUX	have
been	AUX	be
so	ADV	so
great	ADJ	great
as	ADP	as
he	PRON	he
himself	PRON	himself
thought	VERB	think
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
ON	ADP	on
THE	DET	the
HIGH	ADJ	high
MOORS	NOUN	moor
,	PUNCT	,
1	NUM	1
II	X	ii
.	PUNCT	.
I	PRON	I
FARE	VERB	fare
BADLY	ADV	badly
INDOORS	NOUN	indoor
,	PUNCT	,
27	NUM	27
III	NUM	iii
.	PUNCT	.
I	PRON	I
FARE	VERB	fare
BADLY	ADV	badly
ABROAD	NOUN	abroad
,	PUNCT	,
58	NUM	58
IV	NUM	iv
.	PUNCT	.
OF	ADP	of
MY	PRON	my
COMING	VERB	come
TO	ADP	to
LINDEAN	PROPN	LINDEAN
,	PUNCT	,
76	NUM	76
V.	PUNCT	V.
I	PRON	I
PLEDGE	VERB	pledge
MY	PRON	my
WORD	NOUN	word
,	PUNCT	,
100	NUM	100
VI	ADJ	vi
.	PUNCT	.
IDLE	PROPN	IDLE
DAYS	NOUN	day
,	PUNCT	,
134	NUM	134
VII	NUM	vii
.	PUNCT	.
A	DET	a
DAUGHTER	NOUN	daughter
OF	ADP	of
HERODIAS	NOUN	herodia
,	PUNCT	,
155	NUM	155
VIII	NUM	viii
.	PUNCT	.
HOW	SCONJ	how
I	PRON	I
SET	VERB	set
THE	DET	the
SIGNAL	NOUN	signal
,	PUNCT	,
174	NUM	174
IX	NUM	ix
.	PUNCT	.
I	PRON	I
COMMUNE	VERB	commune
WITH	ADP	with
MYSELF	PRON	myself
,	PUNCT	,
202	NUM	202
X.	NUM	x.
OF	ADP	of
MY	PRON	my
DEPARTURE	NOUN	departure
,	PUNCT	,
222	NUM	222
SIR	PROPN	SIR
QUIXOTE	PROPN	QUIXOTE
OF	ADP	of
THE	DET	the
MOORS	NOUN	moor
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
ON	ADP	on
THE	DET	the
HIGH	ADJ	high
MOORS	NOUN	moor
.	PUNCT	.
Before	ADP	before
me	PRON	I
stretched	VERB	stretch
a	DET	a
black	ADJ	black
heath	NOUN	heath
,	PUNCT	,
over	ADP	over
which	DET	which
the	DET	the
mist	NOUN	mist
blew	VERB	blow
in	ADP	in
gusts	NOUN	gust
,	PUNCT	,
and	CCONJ	and
through	ADP	through
whose	DET	whose
midst	NOUN	midst
the	DET	the
road	NOUN	road
crept	VERB	creep
like	ADP	like
an	DET	an
adder	NOUN	adder
.	PUNCT	.
Great	ADJ	great
storm	NOUN	storm
-	PUNCT	-
marked	ADJ	marked
hills	NOUN	hill
flanked	VERB	flank
me	PRON	I
on	ADP	on
either	DET	either
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
since	SCONJ	since
I	PRON	I
set	VERB	set
out	ADP	out
I	PRON	I
had	AUX	have
seen	VERB	see
their	PRON	their
harsh	ADJ	harsh
outline	NOUN	outline
against	ADP	against
a	DET	a
thick	ADJ	thick
sky	NOUN	sky
,	PUNCT	,
until	ADP	until
I	PRON	I
longed	VERB	long
for	ADP	for
flat	ADJ	flat
ground	NOUN	ground
to	PART	to
rest	VERB	rest
my	PRON	my
sight	NOUN	sight
upon	SCONJ	upon
.	PUNCT	.
The	DET	the
way	NOUN	way
was	AUX	be
damp	ADJ	damp
,	PUNCT	,
and	CCONJ	and
the	DET	the
soft	ADJ	soft
mountain	NOUN	mountain
gravel	NOUN	gravel
sank	VERB	sink
under	ADP	under
my	PRON	my
horse	NOUN	horse
's	PART	's
feet	NOUN	foot
;	PUNCT	;
and	CCONJ	and
ever	ADV	ever
and	CCONJ	and
anon	ADP	anon
my	PRON	my
legs	NOUN	leg
were	AUX	be
splashed	VERB	splash
by	ADP	by
the	DET	the
water	NOUN	water
from	ADP	from
some	DET	some
pool	NOUN	pool
which	DET	which
the	DET	the
rain	NOUN	rain
had	AUX	have
left	VERB	leave
.	PUNCT	.
Shrill	ADJ	shrill
mountain	NOUN	mountain
birds	NOUN	bird
flew	VERB	fly
around	ADV	around
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
their	PRON	their
cries	NOUN	cry
through	ADP	through
the	DET	the
cold	ADJ	cold
air	NOUN	air
.	PUNCT	.
Sometimes	ADV	sometimes
the	DET	the
fog	NOUN	fog
would	AUX	would
lift	VERB	lift
for	ADP	for
a	DET	a
moment	NOUN	moment
from	ADP	from
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
land	NOUN	land
and	CCONJ	and
show	VERB	show
me	PRON	I
a	DET	a
hilltop	NOUN	hilltop
or	CCONJ	or
the	DET	the
leaden	NOUN	leaden
glimmer	NOUN	glimmer
of	ADP	of
a	DET	a
loch	NOUN	loch
,	PUNCT	,
but	CCONJ	but
nothing	PRON	nothing
more	ADJ	more
--	PUNCT	--
no	DET	no
green	ADJ	green
field	NOUN	field
or	CCONJ	or
homestead	NOUN	homestead
;	PUNCT	;
only	ADV	only
a	DET	a
barren	ADJ	barren
and	CCONJ	and
accursed	ADJ	accursed
desert	NOUN	desert
.	PUNCT	.
Neither	DET	neither
horse	NOUN	horse
nor	CCONJ	nor
man	NOUN	man
was	AUX	be
in	ADP	in
any	DET	any
spirit	NOUN	spirit
.	PUNCT	.
My	PRON	my
back	NOUN	back
ached	VERB	ache
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shivered	VERB	shiver
in	ADP	in
my	PRON	my
sodden	ADJ	sodden
garments	NOUN	garment
,	PUNCT	,
while	SCONJ	while
my	PRON	my
eyes	NOUN	eye
were	AUX	be
dim	ADJ	dim
from	ADP	from
gazing	VERB	gaze
on	ADP	on
flying	VERB	fly
clouds	NOUN	cloud
.	PUNCT	.
The	DET	the
poor	ADJ	poor
beast	NOUN	beast
stumbled	VERB	stumble
often	ADV	often
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
traveled	VERB	travel
far	ADV	far
on	ADP	on
little	ADJ	little
fodder	NOUN	fodder
,	PUNCT	,
and	CCONJ	and
a	DET	a
hill	NOUN	hill
-	PUNCT	-
road	NOUN	road
was	AUX	be
a	DET	a
new	ADJ	new
thing	NOUN	thing
in	ADP	in
his	PRON	his
experience	NOUN	experience
.	PUNCT	.
Saladin	PROPN	Saladin
I	PRON	I
called	VERB	call
him	PRON	he
--	PUNCT	--
for	ADP	for
I	PRON	I
had	AUX	have
fancied	VERB	fancy
that	SCONJ	that
there	PRON	there
was	AUX	be
something	PRON	something
Turkish	ADJ	turkish
about	ADP	about
his	PRON	his
black	NOUN	black
face	NOUN	face
,	PUNCT	,
with	ADP	with
the	DET	the
heavy	ADJ	heavy
turban	NOUN	turban
-	PUNCT	-
like	ADJ	like
band	NOUN	band
above	ADP	above
his	PRON	his
forehead	NOUN	forehead
--	PUNCT	--
in	ADP	in
my	PRON	my
old	ADJ	old
fortunate	ADJ	fortunate
days	NOUN	day
when	SCONJ	when
I	PRON	I
bought	VERB	buy
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
fine	ADJ	fine
horse	NOUN	horse
of	ADP	of
the	DET	the
Normandy	PROPN	Normandy
breed	NOUN	breed
,	PUNCT	,
and	CCONJ	and
had	AUX	have
carried	VERB	carry
me	PRON	I
on	ADP	on
many	DET	many
a	DET	a
wild	ADJ	wild
journey	NOUN	journey
,	PUNCT	,
though	SCONJ	though
on	ADP	on
none	NOUN	none
so	ADV	so
forlorn	ADJ	forlorn
as	ADP	as
this	DET	this
.	PUNCT	.
But	CCONJ	but
to	PART	to
speak	VERB	speak
of	ADP	of
myself	PRON	myself
.	PUNCT	.
I	PRON	I
am	AUX	be
Jean	PROPN	Jean
de	X	de
Rohaine	PROPN	Rohaine
,	PUNCT	,
at	ADP	at
your	PRON	your
service	NOUN	service
;	PUNCT	;
Sieur	PROPN	Sieur
de	PROPN	de
Rohaine	PROPN	Rohaine
in	ADP	in
the	DET	the
province	NOUN	province
of	ADP	of
Touraine	PROPN	Touraine
--	PUNCT	--
a	DET	a
gentleman	NOUN	gentleman
,	PUNCT	,
I	PRON	I
trust	VERB	trust
,	PUNCT	,
though	SCONJ	though
one	NUM	one
in	ADP	in
a	DET	a
sorry	ADJ	sorry
plight	NOUN	plight
.	PUNCT	.
And	CCONJ	and
how	SCONJ	how
I	PRON	I
came	VERB	come
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
wild	ADJ	wild
highlands	NOUN	highland
of	ADP	of
the	DET	the
place	NOUN	place
called	VERB	call
Galloway	PROPN	Galloway
,	PUNCT	,
in	ADP	in
the	DET	the
bare	ADJ	bare
kingdom	NOUN	kingdom
of	ADP	of
Scotland	PROPN	Scotland
,	PUNCT	,
I	PRON	I
must	AUX	must
haste	VERB	haste
to	PART	to
tell	VERB	tell
.	PUNCT	.
In	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
,	PUNCT	,
when	SCONJ	when
I	PRON	I
had	AUX	have
lived	VERB	live
as	ADP	as
became	VERB	become
my	PRON	my
rank	NOUN	rank
in	ADP	in
my	PRON	my
native	ADJ	native
land	NOUN	land
,	PUNCT	,
I	PRON	I
had	AUX	have
met	VERB	meet
a	DET	a
Scot,--one	PROPN	Scot,--one
Kennedy	PROPN	Kennedy
by	ADP	by
name,--a	PUNCT	name,--a
great	ADJ	great
man	NOUN	man
in	ADP	in
his	PRON	his
own	ADJ	own
country	NOUN	country
,	PUNCT	,
with	ADP	with
whom	PRON	whom
I	PRON	I
struck	VERB	strike
up	ADP	up
an	DET	an
intimate	ADJ	intimate
friendship	NOUN	friendship
.	PUNCT	.
He	PRON	he
and	CCONJ	and
I	PRON	I
were	AUX	be
as	ADP	as
brothers	NOUN	brother
,	PUNCT	,
and	CCONJ	and
he	PRON	he
swore	VERB	swear
that	SCONJ	that
if	SCONJ	if
I	PRON	I
came	VERB	come
to	PART	to
visit	VERB	visit
him	PRON	he
in	ADP	in
his	PRON	his
own	ADJ	own
home	NOUN	home
he	PRON	he
would	AUX	would
see	VERB	see
to	ADP	to
it	PRON	it
that	SCONJ	that
I	PRON	I
should	AUX	should
have	AUX	have
the	DET	the
best	ADJ	good
.	PUNCT	.
I	PRON	I
thanked	VERB	thank
him	PRON	he
at	ADP	at
the	DET	the
time	NOUN	time
for	ADP	for
his	PRON	his
bidding	NOUN	bidding
,	PUNCT	,
but	CCONJ	but
thought	VERB	think
little	ADJ	little
more	ADJ	more
of	ADP	of
it	PRON	it
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
by	ADP	by
ill	ADJ	ill
fortune	NOUN	fortune
,	PUNCT	,
the	DET	the
time	NOUN	time
came	VERB	come
when	SCONJ	when
,	PUNCT	,
what	PRON	what
with	ADP	with
gaming	NOUN	gaming
and	CCONJ	and
pleasuring	NOUN	pleasuring
,	PUNCT	,
I	PRON	I
was	AUX	be
a	DET	a
beggared	ADJ	beggared
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
I	PRON	I
bethought	VERB	bethink
me	PRON	I
of	ADP	of
the	DET	the
Scot	PROPN	Scot
's	PART	's
offer	NOUN	offer
.	PUNCT	.
I	PRON	I
had	AUX	have
liked	VERB	like
the	DET	the
man	NOUN	man
well	ADV	well
,	PUNCT	,
and	CCONJ	and
I	PRON	I
considered	VERB	consider
how	SCONJ	how
it	PRON	it
would	AUX	would
be	AUX	be
no	DET	no
ill	ADJ	ill
thing	NOUN	thing
to	PART	to
abide	VERB	abide
in	ADP	in
that	DET	that
country	NOUN	country
till	SCONJ	till
I	PRON	I
should	AUX	should
find	VERB	find
some	DET	some
means	NOUN	mean
of	ADP	of
bettering	VERB	better
my	PRON	my
affairs	NOUN	affair
.	PUNCT	.
So	SCONJ	so
I	PRON	I
took	VERB	take
ship	NOUN	ship
and	CCONJ	and
came	VERB	come
to	ADP	to
the	DET	the
town	NOUN	town
of	ADP	of
Ayr	PROPN	Ayr
,	PUNCT	,
from	ADP	from
which	DET	which
'	VERB	'
twas	VERB	twa
but	CCONJ	but
a	DET	a
day	NOUN	day
's	PART	's
ride	NOUN	ride
to	ADP	to
the	DET	the
house	NOUN	house
of	ADP	of
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
'	PRON	'
Twas	VERB	twa
in	ADP	in
midsummer	NOUN	midsummer
when	SCONJ	when
I	PRON	I
landed	VERB	land
,	PUNCT	,
and	CCONJ	and
the	DET	the
place	NOUN	place
looked	VERB	look
not	PART	not
so	ADV	so
bare	ADJ	bare
as	ADP	as
I	PRON	I
had	AUX	have
feared	VERB	fear
,	PUNCT	,
as	ADP	as
I	PRON	I
rode	VERB	ride
along	ADV	along
between	ADP	between
green	ADJ	green
meadows	NOUN	meadow
to	ADP	to
my	PRON	my
destination	NOUN	destination
.	PUNCT	.
There	ADV	there
I	PRON	I
found	VERB	find
Quentin	PROPN	Quentin
Kennedy	PROPN	Kennedy
,	PUNCT	,
somewhat	ADV	somewhat
grown	VERB	grow
old	ADJ	old
and	CCONJ	and
more	ADV	more
full	ADJ	full
in	ADP	in
flesh	NOUN	flesh
than	ADP	than
I	PRON	I
remembered	VERB	remember
him	PRON	he
in	ADP	in
the	DET	the
past	NOUN	past
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
avised	ADJ	avised
man	NOUN	man
when	SCONJ	when
I	PRON	I
first	ADV	first
knew	VERB	know
him	PRON	he
;	PUNCT	;
now	ADV	now
he	PRON	he
was	AUX	be
grizzled,--whether	ADJ	grizzled,--whether
from	ADP	from
hard	ADJ	hard
living	NOUN	living
or	CCONJ	or
the	DET	the
harshness	NOUN	harshness
of	ADP	of
northern	ADJ	northern
weather	NOUN	weather
I	PRON	I
know	VERB	know
not,--and	PUNCT	not,--and
heavier	ADJ	heavy
than	ADP	than
a	DET	a
man	NOUN	man
of	ADP	of
action	NOUN	action
is	AUX	be
wo	AUX	will
nt	X	nt
to	PART	to
be	AUX	be
.	PUNCT	.
He	PRON	he
greeted	VERB	greet
me	PRON	I
most	ADV	most
hospitably	ADV	hospitably
,	PUNCT	,
putting	VERB	put
his	PRON	his
house	NOUN	house
at	ADP	at
my	PRON	my
bidding	NOUN	bidding
,	PUNCT	,
and	CCONJ	and
swearing	VERB	swear
that	SCONJ	that
I	PRON	I
should	AUX	should
abide	VERB	abide
and	CCONJ	and
keep	VERB	keep
him	PRON	he
company	ADJ	company
and	CCONJ	and
go	VERB	go
no	DET	no
more	ADV	more
back	ADV	back
to	ADP	to
the	DET	the
South	PROPN	South
.	PUNCT	.
So	ADV	so
for	ADP	for
near	ADV	near
a	DET	a
month	NOUN	month
I	PRON	I
stayed	VERB	stay
there	ADV	there
,	PUNCT	,
and	CCONJ	and
such	DET	such
a	DET	a
time	NOUN	time
of	ADP	of
riot	NOUN	riot
and	CCONJ	and
hilarity	NOUN	hilarity
I	PRON	I
scarce	ADJ	scarce
remember	VERB	remember
.	PUNCT	.
_	PUNCT	_
Mon	PROPN	Mon
Dieu	PROPN	Dieu
_	PUNCT	_
,	PUNCT	,
but	CCONJ	but
the	DET	the
feasting	NOUN	feasting
and	CCONJ	and
the	DET	the
sporting	NOUN	sporting
would	AUX	would
have	AUX	have
rejoiced	VERB	rejoice
the	DET	the
hearts	NOUN	heart
of	ADP	of
my	PRON	my
comrades	NOUN	comrade
of	ADP	of
the	DET	the
Rue	PROPN	Rue
