'	PUNCT	'
MIDST	ADP	midst
THE	DET	the
WILD	ADJ	wild
CARPATHIANS	PROPN	CARPATHIANS
(	PUNCT	(
""""	PUNCT	""""
AZ	PROPN	AZ
ÉRDÉLY	PROPN	ÉRDÉLY
ARÁNY	PROPN	ARÁNY
KÓRA	PROPN	KÓRA
""""	PUNCT	""""
)	PUNCT	)
BY	ADP	by
MAURUS	PROPN	MAURUS
JÓKAI	PROPN	JÓKAI
TRANSLATED	VERB	translate
BY	ADP	by
R.	PROPN	R.
NISBET	PROPN	NISBET
BAIN	PROPN	BAIN
FROM	ADP	from
THE	DET	the
FIRST	ADJ	first
HUNGARIAN	ADJ	hungarian
EDITION	NOUN	edition
Authorised	VERB	authorise
Version	NOUN	version
LONDON	PROPN	LONDON
:	PUNCT	:
CHAPMAN	PROPN	CHAPMAN
AND	CCONJ	and
HALL	PROPN	HALL
,	PUNCT	,
LD	PROPN	LD
.	NUM	.
1894	NUM	1894
[	PUNCT	[
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
]	X	]
RICHARD	PROPN	RICHARD
CLAY	PROPN	CLAY
&	CCONJ	&
SONS	PROPN	SONS
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
LONDON	PROPN	LONDON
&	CCONJ	&
BUNGAY	PROPN	BUNGAY
.	PUNCT	.
INTRODUCTION	NOUN	introduction
.	PUNCT	.
Hungarians	PROPN	Hungarians
regard	VERB	regard
_	PUNCT	_
Az	PROPN	Az
Érdély	PROPN	Érdély
arány	PROPN	arány
kora	PROPN	kora
_	PUNCT	_
as	ADP	as
,	PUNCT	,
on	ADP	on
the	DET	the
whole	NOUN	whole
,	PUNCT	,
the	DET	the
best	ADJ	good
of	ADP	of
Jokai	PROPN	Jokai
's	PART	's
great	ADJ	great
historical	ADJ	historical
romances	NOUN	romance
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
to	PART	to
judge	VERB	judge
from	ADP	from
the	DET	the
numerous	ADJ	numerous
existing	VERB	exist
versions	NOUN	version
of	ADP	of
it	PRON	it
,	PUNCT	,
foreigners	NOUN	foreigner
are	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
opinion	NOUN	opinion
as	ADP	as
Hungarians	PROPN	Hungarians
.	PUNCT	.
Few	ADJ	few
of	ADP	of
Jokai	PROPN	Jokai
's	PART	's
other	ADJ	other
tales	NOUN	tale
have	AUX	have
been	AUX	be
translated	VERB	translate
so	ADV	so
often	ADV	often
,	PUNCT	,
and	CCONJ	and
the	DET	the
book	NOUN	book
is	AUX	be
as	ADV	as
great	ADJ	great
a	DET	a
favourite	NOUN	favourite
in	ADP	in
Poland	PROPN	Poland
as	ADP	as
it	PRON	it
is	AUX	be
in	ADP	in
Germany	PROPN	Germany
.	PUNCT	.
And	CCONJ	and
certainly	ADV	certainly
it	PRON	it
fully	ADV	fully
deserves	VERB	deserve
its	PRON	its
great	ADJ	great
reputation	NOUN	reputation
,	PUNCT	,
for	ADP	for
it	PRON	it
displays	VERB	display
to	ADP	to
the	DET	the
best	ADJ	good
advantage	NOUN	advantage
the	DET	the
author	NOUN	author
's	PART	's
three	NUM	three
characteristic	ADJ	characteristic
qualities	NOUN	quality
--	PUNCT	--
his	PRON	his
powers	NOUN	power
of	ADP	of
description	NOUN	description
,	PUNCT	,
especially	ADV	especially
of	ADP	of
nature	NOUN	nature
,	PUNCT	,
his	PRON	his
dramatic	ADJ	dramatic
intensity	NOUN	intensity
