The	DET	the
Last	ADJ	last
American	PROPN	American
A	PROPN	A
Fragment	NOUN	fragment
from	ADP	from
the	DET	the
journal	NOUN	journal
of	ADP	of
KHAN	PROPN	KHAN
-	PUNCT	-
LI	PROPN	LI
,	PUNCT	,
Prince	PROPN	Prince
of	ADP	of
Dimph	PROPN	Dimph
-	PUNCT	-
Yoo	PROPN	Yoo
-	PUNCT	-
Chur	PROPN	Chur
and	CCONJ	and
Admiral	PROPN	Admiral
in	ADP	in
the	DET	the
Persian	PROPN	Persian
Navy	PROPN	Navy
presented	VERB	present
by	ADP	by
J.	PROPN	J.
A.	PROPN	A.
MITCHELL	PROPN	MITCHELL
EDITION	PROPN	EDITION
DE	PROPN	DE
LUXE	PROPN	LUXE
Illustrated	VERB	illustrate
in	ADP	in
Color	NOUN	color
by	ADP	by
F.	PROPN	F.
W.	PROPN	W.
Read	PROPN	Read
With	ADP	with
Decorative	ADJ	decorative
Designs	NOUN	design
by	ADP	by
Albert	PROPN	Albert
D.	PROPN	D.
Blashfield	PROPN	Blashfield
and	CCONJ	and
Illustrations	NOUN	illustration
by	ADP	by
the	DET	the
Author	NOUN	author
1889	X	1889
TO	ADP	to
THOSE	DET	those
THOUGHTFUL	ADJ	thoughtful
PERSIANS	NOUN	persian
WHO	PRON	who
CAN	AUX	can
READ	VERB	read
A	DET	a
WARNING	NOUN	warning
IN	ADP	in
THE	DET	the
SUDDEN	ADJ	sudden
RISE	NOUN	rise
AND	PROPN	AND
SWIFT	NOUN	swift
EXTINCTION	NOUN	extinction
OF	ADP	of
A	DET	a
FOOLISH	ADJ	foolish
PEOPLE	NOUN	people
THIS	DET	this
VOLUME	NOUN	volume
IS	AUX	be
DEDICATED	VERB	dedicate
A	ADP	a
FEW	ADJ	few
WORDS	NOUN	word
BY	ADP	by
HEDFUL	PROPN	HEDFUL
SURNAMED	VERB	surname
""""	PUNCT	""""
THE	DET	the
AXIS	PROPN	AXIS
OF	ADP	of
WISDOM	PROPN	WISDOM
""""	PUNCT	""""
Curator	NOUN	curator
of	ADP	of
the	DET	the
Imperial	PROPN	Imperial
Museum	PROPN	Museum
at	ADP	at
Shiraz	PROPN	Shiraz
.	PUNCT	.
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Celestial	PROPN	Celestial
Conquest	PROPN	Conquest
of	ADP	of
Kaly	PROPN	Kaly
-	PUNCT	-
phorn	PROPN	phorn
-	PUNCT	-
ya	PROPN	ya
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
of	ADP	of
""""	PUNCT	""""
Northern	PROPN	Northern
Mehrika	PROPN	Mehrika
under	ADP	under
the	DET	the
Hy	PROPN	Hy
-	PROPN	-
Bernyan	PROPN	Bernyan
Rulers	PROPN	Rulers
""""	PUNCT	""""
The	DET	the
astounding	ADJ	astounding
discoveries	NOUN	discovery
of	ADP	of
Khan	PROPN	Khan
-	PUNCT	-
li	PROPN	li
of	ADP	of
Dimph	PROPN	Dimph
-	PUNCT	-
yoo	PROPN	yoo
-	PUNCT	-
chur	PROPN	chur
have	AUX	have
thrown	VERB	throw
floods	NOUN	flood
of	ADP	of
light	NOUN	light
upon	SCONJ	upon
the	DET	the
domestic	ADJ	domestic
life	NOUN	life
of	ADP	of
the	DET	the
Mehrikan	ADJ	mehrikan
people	NOUN	people
.	PUNCT	.
He	PRON	he
little	ADV	little
realized	VERB	realize
when	SCONJ	when
he	PRON	he
landed	VERB	land
upon	SCONJ	upon
that	DET	that
sleeping	VERB	sleep
continent	NOUN	continent
what	PRON	what
a	DET	a
service	NOUN	service
he	PRON	he
was	AUX	be
about	ADP	about
to	PART	to
render	VERB	render
history	NOUN	history
,	PUNCT	,
or	CCONJ	or
what	PRON	what
enthusiasm	NOUN	enthusiasm
his	PRON	his
discoveries	NOUN	discovery
would	AUX	would
arouse	VERB	arouse
among	ADP	among
Persian	ADJ	persian
archaeologists	NOUN	archaeologist
.	PUNCT	.
Every	DET	every
student	NOUN	student
of	ADP	of
antiquity	NOUN	antiquity
is	AUX	be
familiar	ADJ	familiar
with	ADP	with
these	DET	these
facts	NOUN	fact
.	PUNCT	.
But	CCONJ	but
for	ADP	for
the	DET	the
benefit	NOUN	benefit
of	ADP	of
those	DET	those
who	PRON	who
have	AUX	have
yet	ADV	yet
to	PART	to
acquire	VERB	acquire
a	DET	a
knowledge	NOUN	knowledge
of	ADP	of
this	DET	this
extraordinary	ADJ	extraordinary
people	NOUN	people
,	PUNCT	,
I	PRON	I
advise	VERB	advise
,	PUNCT	,
first	ADV	first
,	PUNCT	,
a	DET	a
visit	NOUN	visit
to	ADP	to
the	DET	the
Museum	PROPN	Museum
at	ADP	at
Teheran	PROPN	Teheran
in	ADP	in
order	NOUN	order
to	PART	to
excite	VERB	excite
their	PRON	their
interest	NOUN	interest
in	ADP	in
the	DET	the
subject	NOUN	subject
,	PUNCT	,
and	CCONJ	and
second	ADV	second
,	PUNCT	,
the	DET	the
reading	NOUN	reading
of	ADP	of
such	ADJ	such
books	NOUN	book
as	ADP	as
Nofuhl	PROPN	Nofuhl
's	PART	's
""""	PUNCT	""""
What	PRON	what
we	PRON	we
Found	VERB	find
in	ADP	in
the	DET	the
West	PROPN	West
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Noz	PROPN	Noz
-	PUNCT	-
yt	PROPN	yt
-	PUNCT	-
ahl	PROPN	ahl
's	PART	's
""""	PUNCT	""""
History	NOUN	history
of	ADP	of
the	DET	the
Mehrikans	PROPN	Mehrikans
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
last	ADV	last
-	PUNCT	-
named	VERB	name
is	AUX	be
a	DET	a
complete	ADJ	complete
and	CCONJ	and
reliable	ADJ	reliable
history	NOUN	history
of	ADP	of
these	DET	these
people	NOUN	people
from	ADP	from
the	DET	the
birth	NOUN	birth
of	ADP	of
the	DET	the
Republic	PROPN	Republic
under	ADP	under
George	PROPN	George
-	PUNCT	-
wash	PROPN	wash
-	PUNCT	-
yn	PROPN	yn
-	PUNCT	-
tun	PROPN	tun
to	ADP	to
the	DET	the
year	NOUN	year
1990	NUM	1990
,	PUNCT	,
when	SCONJ	when
they	PRON	they
ceased	VERB	cease
to	PART	to
exist	VERB	exist
as	ADP	as
a	DET	a
nation	NOUN	nation
.	PUNCT	.
I	PRON	I
must	AUX	must
say	VERB	say
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
Noz	PROPN	Noz
-	PUNCT	-
yt	PROPN	yt
-	PUNCT	-
ahl	PROPN	ahl
leaves	VERB	leave
the	DET	the
reader	NOUN	reader
much	ADV	much
confused	ADJ	confused
concerning	VERB	concern
the	DET	the
period	NOUN	period
between	ADP	between
the	DET	the
massacre	NOUN	massacre
of	ADP	of
the	DET	the
Protestants	NOUN	protestant
in	ADP	in
1927	NUM	1927
,	PUNCT	,
and	CCONJ	and
the	DET	the
overflow	NOUN	overflow
of	ADP	of
the	DET	the
Murfey	PROPN	Murfey
dynasty	NOUN	dynasty
in	ADP	in
1940	NUM	1940
.	PUNCT	.
He	PRON	he
holds	VERB	hold
the	DET	the
opinion	NOUN	opinion
with	ADP	with
many	ADJ	many
other	ADJ	other
historians	NOUN	historian
that	SCONJ	that
the	DET	the
Mehrikans	PROPN	Mehrikans
were	AUX	be
a	DET	a
mongrel	ADJ	mongrel
race	NOUN	race
,	PUNCT	,
with	ADP	with
little	ADJ	little
or	CCONJ	or
no	DET	no
patriotism	NOUN	patriotism
,	PUNCT	,
and	CCONJ	and
were	AUX	be
purely	ADV	purely
imitative	ADJ	imitative
;	PUNCT	;
simply	ADV	simply
an	DET	an
enlarged	ADJ	enlarged
copy	NOUN	copy
of	ADP	of
other	ADJ	other
nationalities	NOUN	nationality
extant	ADJ	extant
at	ADP	at
the	DET	the
time	NOUN	time
.	PUNCT	.
He	PRON	he
pronounces	VERB	pronounce
them	PRON	they
a	DET	a
shallow	ADJ	shallow
,	PUNCT	,
nervous	ADJ	nervous
,	PUNCT	,
extravagant	ADJ	extravagant
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
accords	VERB	accord
them	PRON	they
but	CCONJ	but
few	ADJ	few
redeeming	ADJ	redeeming
virtues	NOUN	virtue
.	PUNCT	.
This	DET	this
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
is	AUX	be
just	ADV	just
;	PUNCT	;
but	CCONJ	but
nevertheless	ADV	nevertheless
they	PRON	they
will	AUX	will
always	ADV	always
be	AUX	be
an	DET	an
interesting	ADJ	interesting
study	NOUN	study
by	ADP	by
reason	NOUN	reason
of	ADP	of
their	PRON	their
rapid	ADJ	rapid
growth	NOUN	growth
,	PUNCT	,
their	PRON	their
vast	ADJ	vast
numbers	NOUN	number
,	PUNCT	,
their	PRON	their
marvellous	ADJ	marvellous
mechanical	ADJ	mechanical
ingenuity	NOUN	ingenuity
and	CCONJ	and
their	PRON	their
sudden	ADJ	sudden
and	CCONJ	and
almost	ADV	almost
unaccountable	ADJ	unaccountable
disappearance	NOUN	disappearance
.	PUNCT	.
The	DET	the
wealth	NOUN	wealth
