Domnei	PROPN	Domnei
A	PROPN	A
Comedy	NOUN	comedy
of	ADP	of
Woman	NOUN	woman
-	PUNCT	-
Worship	NOUN	worship
By	ADP	by
JAMES	PROPN	JAMES
BRANCH	PROPN	BRANCH
CABELL	PROPN	CABELL
1920	NUM	1920
""""	PUNCT	""""
_	PUNCT	_
En	X	en
cor	X	cor
gentil	X	gentil
domnei	X	domnei
per	X	per
mort	X	mort
no	X	no
passa	X	passa
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
TO	X	to
SARAH	PROPN	SARAH
READ	PROPN	READ
McADAMS	PROPN	McADAMS
IN	PROPN	IN
GRATITUDE	X	gratitude
AND	CCONJ	and
AFFECTION	NOUN	affection
""""	PUNCT	""""
The	DET	the
complication	NOUN	complication
of	ADP	of
opinions	NOUN	opinion
and	CCONJ	and
ideas	NOUN	idea
,	PUNCT	,
of	ADP	of
affections	NOUN	affection
and	CCONJ	and
habits	NOUN	habit
,	PUNCT	,
which	DET	which
prompted	VERB	prompt
the	DET	the
chevalier	NOUN	chevalier
to	PART	to
devote	VERB	devote
himself	PRON	himself
to	ADP	to
the	DET	the
service	NOUN	service
of	ADP	of
a	NOUN	a
lady	NOUN	lady
,	PUNCT	,
and	CCONJ	and
by	ADP	by
which	DET	which
he	PRON	he
strove	VERB	strove
to	PART	to
prove	VERB	prove
to	ADP	to
her	PRON	she
his	PRON	his
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
to	PART	to
merit	VERB	merit
hers	NOUN	her
in	ADP	in
return	NOUN	return
,	PUNCT	,
was	AUX	be
expressed	VERB	express
,	PUNCT	,
in	ADP	in
the	DET	the
language	NOUN	language
of	ADP	of
the	DET	the
Troubadours	PROPN	Troubadours
,	PUNCT	,
by	ADP	by
a	DET	a
single	ADJ	single
word	NOUN	word
,	PUNCT	,
by	ADP	by
the	DET	the
word	NOUN	word
_	X	_
domnei	X	domnei
_	X	_
,	PUNCT	,
a	DET	a
derivation	NOUN	derivation
of	ADP	of
_	X	_
domna	X	domna
_	X	_
,	PUNCT	,
which	DET	which
may	AUX	may
be	AUX	be
regarded	VERB	regard
as	ADP	as
an	DET	an
alteration	NOUN	alteration
of	ADP	of
the	DET	the
Latin	PROPN	Latin
_	X	_
domina	X	domina
_	X	_
,	PUNCT	,
lady	NOUN	lady
,	PUNCT	,
mistress	NOUN	mistress
.	PUNCT	.
""""	PUNCT	""""
--C.	PROPN	--C.
C.	PROPN	C.
FAURIEL	PROPN	FAURIEL
,	PUNCT	,
_	PUNCT	_
History	NOUN	history
of	ADP	of
Provencal	PROPN	Provencal
Poetry	PROPN	Poetry
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	X	chapter
A	DET	a
PREFACE	ADJ	preface
CRITICAL	ADJ	critical
COMMENT	NOUN	comment
THE	DET	the
ARGUMENT	PROPN	ARGUMENT
PART	NOUN	part
ONE	NUM	one
--	PUNCT	--
PERION	NOUN	perion
I	X	i
HOW	SCONJ	how
PERION	NOUN	perion
WAS	AUX	be
UNMASKED	VERB	unmask
II	X	ii
HOW	SCONJ	how
THE	DET	the
VICOMTE	NOUN	vicomte
WAS	AUX	be
VERY	ADV	very
GAY	ADJ	gay
III	X	iii
HOW	SCONJ	how
MELICENT	NOUN	melicent
WOOED	VERB	woo
IV	X	iv
HOW	SCONJ	how
THE	DET	the
BISHOP	NOUN	bishop
AIDED	VERB	aid
PERION	NOUN	perion
V	X	v
HOW	SCONJ	how
MELICENT	NOUN	melicent
WEDDED	VERB	wed
PART	NOUN	part
TWO	NUM	two
--	PUNCT	--
MELICENT	PROPN	MELICENT
VI	PROPN	VI
HOW	SCONJ	how
MELICENT	NOUN	melicent
SOUGHT	VERB	seek
OVERSEA	X	oversea
VII	X	vii
HOW	SCONJ	how
PERION	NOUN	perion
WAS	AUX	be
FREED	VERB	free
VIII	X	viii
HOW	SCONJ	how
DEMETRIOS	NOUN	demetrio
WAS	AUX	be
AMUSED	VERB	amuse
IX	X	ix
HOW	SCONJ	how
TIME	NOUN	time
SPED	VERB	speed
IN	ADP	in
HEATHENRY	NOUN	heathenry
X	NOUN	x
HOW	SCONJ	how
DEMETRIOS	NOUN	demetrio
WOOED	VERB	woo
PART	NOUN	part
THREE	NUM	three
--	PUNCT	--
DEMETRIOS	X	demetrios
XI	NOUN	xi
HOW	SCONJ	how
TIME	NOUN	time
SPED	VERB	speed
WITH	ADP	with
PERION	NOUN	perion
XII	NOUN	xii
HOW	SCONJ	how
DEMETRIOS	NOUN	demetrio
WAS	AUX	be
TAKEN	VERB	take
XIII	NOUN	xiii
