:	PUNCT	:
""""	PUNCT	""""
Dainty	ADJ	dainty
noses	NOUN	nose
to	ADP	to
the	DET	the
wind	NOUN	wind
,	PUNCT	,
their	PRON	their
beautiful	ADJ	beautiful
eyes	NOUN	eye
wide	ADJ	wide
and	CCONJ	and
alert	ADJ	alert
.	PUNCT	.
""""	PUNCT	""""
]	X	]
POLICE	NOUN	police
!	PUNCT	!
!	PUNCT	!
!	PUNCT	!
BY	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
ILLUSTRATED	VERB	illustrate
BY	ADP	by
HENRY	PROPN	HENRY
HUTT	PROPN	HUTT
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1915	NUM	1915
TO	ADP	to
LOUISE	PROPN	LOUISE
JOCELYN	PROPN	JOCELYN
All	DET	all
the	DET	the
pretty	ADJ	pretty
things	NOUN	thing
you	PRON	you
say	VERB	say
,	PUNCT	,
All	DET	all
the	DET	the
pretty	ADJ	pretty
things	NOUN	thing
you	PRON	you
do	AUX	do
In	ADP	in
your	PRON	your
own	ADJ	own
delightful	ADJ	delightful
way	NOUN	way
Make	VERB	make
me	PRON	I
fall	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
you	PRON	you
,	PUNCT	,
Turning	VERB	turn
Autumn	PROPN	Autumn
into	ADP	into
May	PROPN	May
.	PUNCT	.
Every	DET	every
day	NOUN	day
is	AUX	be
twice	DET	twice
as	ADV	as
gay	ADJ	gay
Just	ADV	just
because	SCONJ	because
of	ADP	of
you	PRON	you
,	PUNCT	,
Louise	PROPN	Louise
!	PUNCT	!
Which	DET	which
is	AUX	be
going	VERB	go
some	DET	some
,	PUNCT	,
you	PRON	you
say	VERB	say
?	PUNCT	?
In	ADP	in
my	PRON	my
dull	ADJ	dull
,	PUNCT	,
pedantic	ADJ	pedantic
way	NOUN	way
I	PRON	I
am	AUX	be
fashioning	VERB	fashion
my	PRON	my
lay	NOUN	lay
Just	ADV	just
because	SCONJ	because
I	PRON	I
want	VERB	want
to	PART	to
please	VERB	please
.	PUNCT	.
Just	ADV	just
because	SCONJ	because
the	DET	the
things	NOUN	thing
you	PRON	you
say	VERB	say
,	PUNCT	,
Just	ADV	just
because	SCONJ	because
the	DET	the
things	NOUN	thing
