XIII	NUM	xiii
A	DET	a
WILD	ADJ	wild
WOOING	NOUN	wooing
189	NUM	189
XIV	NUM	xiv
THE	DET	the
VEILED	VERB	veil
WOMAN	NOUN	woman
206	NUM	206
XV	PROPN	XV
SALAMAN	PROPN	SALAMAN
215	NUM	215
XVI	NUM	xvi
THE	DET	the
ABDUCTION	NOUN	abduction
224	NUM	224
XVII	NUM	xvii
DAVID	PROPN	DAVID
SELLS	VERB	sell
AN	DET	an
IMPORTANT	ADJ	important
SECRET	NOUN	secret
230	NUM	230
XVIII	PROPN	XVIII
THE	DET	the
VIZIER	NOUN	vizier
OPENS	VERB	open
THE	DET	the
GATE	NOUN	gate
246	NUM	246
XIX	NUM	xix
IN	ADP	in
THE	DET	the
GARDEN	NOUN	garden
OF	ADP	of
AGAHR	PROPN	AGAHR
262	NUM	262
XX	PROPN	XX
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
THE	DET	the
HAREM	NOUN	harem
270	NUM	270
XXI	PROPN	XXI
THE	DET	the
CHAMBER	NOUN	chamber
OF	ADP	of
DEATH	NOUN	death
284	NUM	284
XXII	NUM	xxii
BY	ADP	by
THE	DET	the
HAND	NOUN	hand
OF	ADP	of
ALLAH	PROPN	ALLAH
288	NUM	288
XXIII	NUM	xxiii
THE	DET	the
VENGEANCE	NOUN	vengeance
OF	ADP	of
MAIE	PROPN	MAIE
298	NUM	298
XXIV	PROPN	XXIV
THE	DET	the
SPIRIT	NOUN	spirit
OF	ADP	of
UNREST	PROPN	UNREST
301	NUM	301
XXV	PROPN	XXV
KASAM	PROPN	KASAM
KHAN	PROPN	KHAN
308	NUM	308
XXVI	NUM	xxvi
HER	PRON	her
SERENE	NOUN	serene
HIGHNESS	NOUN	highness
THE	DET	the
KHANUM	PROPN	KHANUM
317	NUM	317
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
MAN	PROPN	MAN
CHAPTER	NOUN	chapter
I	PROPN	I
PRINCE	PROPN	PRINCE
KASAM	PROPN	KASAM
OF	ADP	of
BALUCHISTAN	PROPN	BALUCHISTAN
“	PUNCT	""""
What	PRON	what
country	NOUN	country
did	AUX	do
you	PRON	you
say	VERB	say
,	PUNCT	,
Prince	PROPN	Prince
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Baluchistan	PROPN	Baluchistan
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
.	PUNCT	.
”	PUNCT	""""
The	DET	the
great	ADJ	great
financier	NOUN	financier
lay	VERB	lie
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
a	DET	a
slight	ADJ	slight
smile	NOUN	smile
flickered	VERB	flicker
over	ADP	over
his	PRON	his
stern	ADJ	stern
features	NOUN	feature
.	PUNCT	.
Then	ADV	then
he	PRON	he
removed	VERB	remove
his	PRON	his
eye	NOUN	eye
-	PUNCT	-
glasses	NOUN	glass
and	CCONJ	and
twirled	VERB	twirl
them	PRON	they
thoughtfully	ADV	thoughtfully
around	ADP	around
his	PRON	his
finger	NOUN	finger
as	ADP	as
he	PRON	he
addressed	VERB	address
the	DET	the
young	ADJ	young
man	NOUN	man
opposite	ADV	opposite
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
remember	VERB	remember
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
when	SCONJ	when
I	PRON	I
attended	VERB	attend
school	NOUN	school
as	ADP	as
a	DET	a
boy	NOUN	boy
one	NUM	one
of	ADP	of
my	PRON	my
chiefest	ADJ	chief
trials	NOUN	trial
in	ADP	in
geography	NOUN	geography
was	AUX	be
to	PART	to
learn	VERB	learn
how	SCONJ	how
to	PART	to
bound	VERB	bound
Baluchistan	PROPN	Baluchistan
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
do	AUX	do
not	PART	not
say	VERB	say
that	DET	that
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
exclaimed	VERB	exclaim
Prince	PROPN	Prince
Kasam	PROPN	Kasam
,	PUNCT	,
eagerly	ADV	eagerly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
customary	ADJ	customary
thing	NOUN	thing
,	PUNCT	,
whenever	SCONJ	whenever
my	PRON	my
country	NOUN	country
is	AUX	be
mentioned	VERB	mention
,	PUNCT	,
for	ADP	for
an	DET	an
Englishman	PROPN	Englishman
to	PART	to
refer	VERB	refer
to	ADP	to
his	PRON	his
geography	NOUN	geography
.	PUNCT	.
I	PRON	I
have	AUX	have
borne	VERB	bear
the	DET	the
slight	NOUN	slight
with	ADP	with
rare	ADJ	rare
patience	NOUN	patience
,	PUNCT	,
Lord	PROPN	Lord
Marvale	PROPN	Marvale
,	PUNCT	,
since	SCONJ	since
first	ADV	first
I	PRON	I
came	VERB	come
,	PUNCT	,
a	DET	a
boy	NOUN	boy
,	PUNCT	,
to	ADP	to
London	PROPN	London
;	PUNCT	;
but	CCONJ	but
permit	VERB	permit
me	PRON	I
to	PART	to
say	VERB	say
that	SCONJ	that
I	PRON	I
expected	VERB	expect
_	PUNCT	_
you	PRON	you
_	PUNCT	_
to	PART	to
be	AUX	be
better	ADV	well
informed	VERB	inform
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
nobleman	NOUN	nobleman
,	PUNCT	,
raising	VERB	raise
his	PRON	his
brows	NOUN	brow
at	ADP	at
the	DET	the
retort	NOUN	retort
.	PUNCT	.
“	PUNCT	""""
Because	SCONJ	because
Baluchistan	PROPN	Baluchistan
is	AUX	be
a	DET	a
great	ADJ	great
country	NOUN	country
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
You	PRON	you
might	AUX	might
drop	VERB	drop
all	DET	all
of	ADP	of
England	PROPN	England
upon	SCONJ	upon
one	NUM	one
of	ADP	of
its	PRON	its
plains	NOUN	plain
--	PUNCT	--
and	CCONJ	and
have	AUX	have
some	DET	some
trouble	NOUN	trouble
to	PART	to
find	VERB	find
it	PRON	it
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
Lord	PROPN	Lord
Marvale	PROPN	Marvale
's	PART	's
eyes	NOUN	eye
twinkled	VERB	twinkle
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
about	ADP	about
London	PROPN	London
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
many	ADJ	many
such	ADJ	such
cities	NOUN	city
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
is	AUX	be
but	ADV	but
one	NUM	one
London	PROPN	London
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
the	DET	the
young	ADJ	young
man	NOUN	man
composedly	ADV	composedly
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
to	PART	to
be	AUX	be
frank	ADJ	frank
with	ADP	with
you	PRON	you
,	PUNCT	,
there	PRON	there
are	AUX	be
few	ADJ	few
clusters	NOUN	cluster
of	ADP	of
houses	NOUN	house
in	ADP	in
my	PRON	my
country	NOUN	country
that	PRON	that
are	AUX	be
worthy	ADJ	worthy
the	DET	the
name	NOUN	name
of	ADP	of
cities	NOUN	city
.	PUNCT	.
We	PRON	we
Baluchi	PROPN	Baluchi
are	AUX	be
a	DET	a
wild	ADJ	wild
race	NOUN	race
,	PUNCT	,
as	ADV	as
yet	ADV	yet
untamed	ADJ	untamed
by	ADP	by
the	DET	the
influence	NOUN	influence
of	ADP	of
your	PRON	your
western	ADJ	western
civilization	NOUN	civilization
,	PUNCT	,
and	CCONJ	and
those	DET	those
who	PRON	who
wander	VERB	wander
in	ADP	in
desert	NOUN	desert
and	CCONJ	and
plain	NOUN	plain
far	ADV	far
exceed	VERB	exceed
in	ADP	in
numbers	NOUN	number
the	DET	the
dwellers	NOUN	dweller
in	ADP	in
towns	NOUN	town
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
am	AUX	be
not	PART	not
so	ADV	so
ignorant	ADJ	ignorant
as	ADP	as
you	PRON	you
may	AUX	may
suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
declared	VERB	declare
Lord	PROPN	Lord
Marvale	PROPN	Marvale
;	PUNCT	;
“	PUNCT	""""
for	CCONJ	for
it	PRON	it
is	AUX	be
a	DET	a
part	NOUN	part
of	ADP	of
my	PRON	my
business	NOUN	business
training	NOUN	training
to	PART	to
acquire	VERB	acquire
information	NOUN	information
concerning	VERB	concern
all	DET	all
countries	NOUN	country
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
however	SCONJ	however
remote	ADJ	remote
and	CCONJ	and
barbaric	ADJ	barbaric
they	PRON	they
may	AUX	may
be	AUX	be
.	PUNCT	.
For	ADP	for
instance	NOUN	instance
,	PUNCT	,
I	PRON	I
know	VERB	know
that	SCONJ	that
your	PRON	your
country	NOUN	country
is	AUX	be
ruled	VERB	rule
by	ADP	by
the	DET	the
Khan	PROPN	Khan
of	ADP	of
Kelat	PROPN	Kelat
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
English	PROPN	English
have	AUX	have
established	VERB	establish
a	DET	a
protectorate	NOUN	protectorate
over	ADP	over
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Kelat	PROPN	Kelat
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
the	DET	the
other	ADJ	other
,	PUNCT	,
a	DET	a
touch	NOUN	touch
of	ADP	of
scorn	NOUN	scorn
in	ADP	in
his	PRON	his
tone	NOUN	tone
;	PUNCT	;
“	PUNCT	""""
that	DET	that
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
is	AUX	be
not	PART	not
Baluchistan	PROPN	Baluchistan
at	ADV	at
all	ADV	all
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
country	NOUN	country
of	ADP	of
the	DET	the
Brahoes	PROPN	Brahoes
,	PUNCT	,
a	DET	a
weak	ADJ	weak
and	CCONJ	and
cowardly	ADJ	cowardly
race	NOUN	race
that	PRON	that
is	AUX	be
distinct	ADJ	distinct
from	ADP	from
the	DET	the
Baluchi	PROPN	Baluchi
,	PUNCT	,
my	PRON	my
own	ADJ	own
people	NOUN	people
.	PUNCT	.
Small	ADV	small
wonder	VERB	wonder
they	PRON	they
need	VERB	need
the	DET	the
English	PROPN	English
to	PART	to
protect	VERB	protect
them	PRON	they
!	PUNCT	!
But	CCONJ	but
Kelat	PROPN	Kelat
,	PUNCT	,
although	SCONJ	although
placed	VERB	place
in	ADP	in
Baluchistan	PROPN	Baluchistan
by	ADP	by
your	PRON	your
map	NOUN	map
-	PUNCT	-
makers	NOUN	maker
,	PUNCT	,
is	AUX	be
another	DET	another
country	NOUN	country
altogether	ADV	altogether
,	PUNCT	,
and	CCONJ	and
the	DET	the
unconquered	ADJ	unconquered
Baluchi	PROPN	Baluchi
owe	VERB	owe
no	DET	no
allegiance	NOUN	allegiance
to	ADP	to
any	DET	any
nation	NOUN	nation
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
”	PUNCT	""""
For	ADP	for
a	DET	a
time	NOUN	time
the	DET	the
financier	NOUN	financier
sat	VERB	sit
silently	ADV	silently
in	ADP	in
his	PRON	his
chair	NOUN	chair
.	PUNCT	.
Then	ADV	then
he	PRON	he
asked	VERB	ask
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
have	AUX	have
lived	VERB	live
here	ADV	here
since	SCONJ	since
childhood	NOUN	childhood
,	PUNCT	,
Prince	PROPN	Prince
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Since	SCONJ	since
eight	NUM	eight
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
were	AUX	be
you	PRON	you
educated	VERB	educate
in	ADP	in
London	PROPN	London
,	PUNCT	,
if	SCONJ	if
your	PRON	your
people	NOUN	people
dislike	VERB	dislike
Europeans	PROPN	Europeans
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
For	ADP	for
political	ADJ	political
reasons	NOUN	reason
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
I	PRON	I
am	AUX	be
the	DET	the
sole	ADJ	sole
legitimate	ADJ	legitimate
descendant	NOUN	descendant
of	ADP	of
seven	NUM	seven
generations	NOUN	generation
of	ADP	of
Khans	PROPN	Khans
of	ADP	of
Mekran	PROPN	Mekran
--	PUNCT	--
rulers	NOUN	ruler
of	ADP	of
all	DET	all
Baluchistan	PROPN	Baluchistan
.	PUNCT	.
But	CCONJ	but
in	ADP	in
my	PRON	my
grandsire	NOUN	grandsire
's	PART	's
time	NOUN	time
our	PRON	our
throne	NOUN	throne
was	AUX	be
usurped	VERB	usurp
by	ADP	by
Keedar	PROPN	Keedar
Khan	PROPN	Khan
,	PUNCT	,
a	DET	a
fierce	ADJ	fierce
tribesman	NOUN	tribesman
who	PRON	who
carried	VERB	carry
all	DET	all
before	ADP	before
his	PRON	his
mighty	ADJ	mighty
sword	NOUN	sword
.	PUNCT	.
His	PRON	his
son	NOUN	son
,	PUNCT	,
Burah	PROPN	Burah
Khan	PROPN	Khan
,	PUNCT	,
now	ADV	now
an	DET	an
old	ADJ	old
man	NOUN	man
and	CCONJ	and
in	ADP	in
bad	ADJ	bad
health	NOUN	health
,	PUNCT	,
at	ADP	at
present	ADJ	present
rules	NOUN	rule
at	ADP	at
Mekran	PROPN	Mekran
.	PUNCT	.
Therefore	ADV	therefore
I	PRON	I
was	AUX	be
sent	VERB	send
by	ADP	by
my	PRON	my
kinsmen	NOUN	kinsman
,	PUNCT	,
who	PRON	who
are	AUX	be
yet	ADV	yet
powerful	ADJ	powerful
and	CCONJ	and
loyal	ADJ	loyal
to	ADP	to
our	PRON	our
family	NOUN	family
,	PUNCT	,
to	ADP	to
London	PROPN	London
,	PUNCT	,
that	SCONJ	that
I	PRON	I
might	AUX	might
escape	VERB	escape
assassination	NOUN	assassination
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
usurpers	NOUN	usurper
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
see	VERB	see
;	PUNCT	;
you	PRON	you
hope	VERB	hope
to	PART	to
succeed	VERB	succeed
Burah	PROPN	Burah
Khan	PROPN	Khan
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
my	PRON	my
ambition	NOUN	ambition
.	PUNCT	.
All	DET	all
that	PRON	that
stands	VERB	stand
in	ADP	in
my	PRON	my
way	NOUN	way
is	AUX	be
a	DET	a
son	NOUN	son
of	ADP	of
the	DET	the
khan	PROPN	khan
,	PUNCT	,
who	PRON	who
,	PUNCT	,
however	ADV	however
,	PUNCT	,
has	AUX	have
been	AUX	be
confined	VERB	confine
in	ADP	in
a	DET	a
Sunnite	PROPN	Sunnite
monastery	NOUN	monastery
since	SCONJ	since
youth	NOUN	youth
and	CCONJ	and
is	AUX	be
reported	VERB	report
to	PART	to
be	AUX	be
more	ADV	more
fitted	ADJ	fitted
to	PART	to
become	VERB	become
a	DET	a
priest	NOUN	priest
than	ADP	than
a	DET	a
ruler	NOUN	ruler
of	ADP	of
men	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
lord	NOUN	lord
,	PUNCT	,
I	PRON	I
desire	VERB	desire
your	PRON	your
coöperation	NOUN	coöperation
and	CCONJ	and
assistance	NOUN	assistance
.	PUNCT	.
Twice	ADV	twice
have	AUX	have
I	PRON	I
secretly	ADV	secretly
revisited	VERB	revisit
Baluchistan	PROPN	Baluchistan
,	PUNCT	,
where	SCONJ	where
my	PRON	my
uncle	NOUN	uncle
is	AUX	be
vizier	NOUN	vizier
to	ADP	to
the	DET	the
present	ADJ	present
khan	PROPN	khan
.	PUNCT	.
The	DET	the
adherents	NOUN	adherent
to	ADP	to
my	PRON	my
cause	NOUN	cause
are	AUX	be
many	ADJ	many
.	PUNCT	.
We	PRON	we
have	AUX	have
no	DET	no
money	NOUN	money
,	PUNCT	,
but	CCONJ	but
possess	VERB	possess
vast	DET	vast
store	NOUN	store
of	ADP	of
rare	ADJ	rare
jewels	NOUN	jewel
,	PUNCT	,
and	CCONJ	and
much	ADJ	much
gold	NOUN	gold
and	CCONJ	and
silver	NOUN	silver
plate	NOUN	plate
hoarded	VERB	hoard
for	NOUN	for
centuries	NOUN	century
--	PUNCT	--
since	SCONJ	since
the	DET	the
day	NOUN	day
when	SCONJ	when
Alexander	PROPN	Alexander
's	PART	's
army	NOUN	army
,	PUNCT	,
marching	VERB	march
through	ADP	through
our	PRON	our
land	NOUN	land
,	PUNCT	,
was	AUX	be
forced	VERB	force
to	PART	to
abandon	VERB	abandon
and	CCONJ	and
cast	VERB	cast
aside	ADV	aside
much	ADJ	much
of	ADP	of
its	PRON	its
burden	NOUN	burden
of	ADP	of
plunder	NOUN	plunder
.	PUNCT	.
If	SCONJ	if
we	PRON	we
can	AUX	can
convert	VERB	convert
this	DET	this
treasure	NOUN	treasure
into	ADP	into
money	NOUN	money
it	PRON	it
is	AUX	be
our	PRON	our
intention	NOUN	intention
to	PART	to
hire	VERB	hire
an	DET	an
army	NOUN	army
of	ADP	of
Afghan	ADJ	afghan
mercenaries	NOUN	mercenary
to	PART	to
assist	VERB	assist
us	PRON	we
and	CCONJ	and
with	ADP	with
their	PRON	their
aid	NOUN	aid
to	PART	to
rise	VERB	rise
at	ADP	at
the	DET	the
death	NOUN	death
of	ADP	of
Burah	PROPN	Burah
Khan	PROPN	Khan
,	PUNCT	,
which	DET	which
can	AUX	can
not	PART	not
be	AUX	be
long	ADV	long
delayed	VERB	delay
,	PUNCT	,
and	CCONJ	and
again	ADV	again
seize	VERB	seize
the	DET	the
throne	NOUN	throne
that	PRON	that
by	ADP	by
right	NOUN	right
belongs	VERB	belong
to	ADP	to
me	PRON	I
.	PUNCT	.
You	PRON	you
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
are	AUX	be
noted	VERB	note
for	ADP	for
your	PRON	your
shrewdness	NOUN	shrewdness
in	ADP	in
financing	VERB	finance
great	ADJ	great
affairs	NOUN	affair
.	PUNCT	.
Here	ADV	here
is	AUX	be
one	NUM	one
of	ADP	of
magnitude	NOUN	magnitude
in	ADP	in
which	DET	which
you	PRON	you
may	AUX	may
profit	VERB	profit
largely	ADV	largely
.	PUNCT	.
Will	AUX	will
you	PRON	you
aid	VERB	aid
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
The	DET	the
man	NOUN	man
appealed	VERB	appeal
to	ADP	to
was	AUX	be
,	PUNCT	,
through	ADP	through
long	ADJ	long
experience	NOUN	experience
,	PUNCT	,
a	DET	a
competent	ADJ	competent
judge	NOUN	judge
of	ADP	of
human	ADJ	human
nature	NOUN	nature
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
Kasam	PROPN	Kasam
spoke	VERB	speak
he	PRON	he
studied	VERB	study
the	DET	the
young	ADJ	young
Oriental	PROPN	Oriental
critically	ADV	critically
.	PUNCT	.
The	DET	the
prince	NOUN	prince
was	AUX	be
of	ADP	of
medium	ADJ	medium
height	NOUN	height
,	PUNCT	,
full	ADJ	full
faced	ADJ	faced
and	CCONJ	and
broad	ADJ	broad
shouldered	ADJ	shouldered
.	PUNCT	.
His	PRON	his
beard	NOUN	beard
was	AUX	be
clipped	VERB	clip
in	ADP	in
modern	ADJ	modern
fashion	NOUN	fashion
,	PUNCT	,
and	CCONJ	and
he	PRON	he
wore	VERB	wear
a	DET	a
conventional	ADJ	conventional
frock	NOUN	frock
coat	NOUN	coat
.	PUNCT	.
But	CCONJ	but
his	PRON	his
swarthy	ADJ	swarthy
skin	NOUN	skin
and	CCONJ	and
glittering	VERB	glitter
dark	ADJ	dark
eyes	NOUN	eye
proclaimed	VERB	proclaim
his	PRON	his
Eastern	ADJ	eastern
origin	NOUN	origin
,	PUNCT	,
and	CCONJ	and
for	ADP	for
head	NOUN	head
-	PUNCT	-
dress	NOUN	dress
he	PRON	he
wore	VERB	wear
the	DET	the
turban	NOUN	turban
of	ADP	of
his	PRON	his
tribe	NOUN	tribe
,	PUNCT	,
twisted	VERB	twist
gracefully	ADV	gracefully
but	CCONJ	but
with	ADP	with
studied	ADJ	studied
care	NOUN	care
into	ADP	into
that	DET	that
particular	ADJ	particular
fold	NOUN	fold
which	DET	which
to	ADP	to
an	DET	an
Oriental	PROPN	Oriental
declared	VERB	declare
as	ADV	as
plainly	ADV	plainly
as	ADP	as
the	DET	the
written	VERB	write
page	NOUN	page
of	ADP	of
a	DET	a
book	NOUN	book
the	DET	the
wearer	NOUN	wearer
's	PART	's
nationality	NOUN	nationality
and	CCONJ	and
tribe	NOUN	tribe
and	CCONJ	and
degree	NOUN	degree
.	PUNCT	.
To	ADP	to
the	DET	the
Westerner	PROPN	Westerner
a	DET	a
turban	NOUN	turban
means	VERB	mean
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
a	DET	a
head	NOUN	head
-	PUNCT	-
covering	NOUN	covering
;	PUNCT	;
to	ADP	to
the	DET	the
Oriental	PROPN	Oriental
it	PRON	it
is	AUX	be
eloquent	ADJ	eloquent
of	ADP	of
detail	NOUN	detail
.	PUNCT	.
In	ADP	in
the	DET	the
manner	NOUN	manner
of	ADP	of
fold	NOUN	fold
,	PUNCT	,
the	DET	the
size	NOUN	size
,	PUNCT	,
the	DET	the
color	NOUN	color
and	CCONJ	and
the	DET	the
material	NOUN	material
of	ADP	of
which	DET	which
it	PRON	it
is	AUX	be
composed	VERB	compose
,	PUNCT	,
he	PRON	he
reads	VERB	read
clearly	ADV	clearly
the	DET	the
wearer	NOUN	wearer
's	PART	's
caste	NOUN	caste
and	CCONJ	and
condition	NOUN	condition
in	ADP	in
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
accords	VERB	accord
him	PRON	he
the	DET	the
exact	ADJ	exact
respect	NOUN	respect
that	PRON	that
is	AUX	be
his	PRON	his
due	NOUN	due
.	PUNCT	.
Aside	ADV	aside
from	ADP	from
the	DET	the
turban	NOUN	turban
,	PUNCT	,
Kasam	PROPN	Kasam
wore	VERB	wear
the	DET	the
tribal	ADJ	tribal
sash	NOUN	sash
over	ADP	over
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
thus	ADV	thus
combining	VERB	combine
the	DET	the
apparel	NOUN	apparel
of	ADP	of
the	DET	the
orient	NOUN	orient
with	ADP	with
that	DET	that
of	ADP	of
the	DET	the
Occident	PROPN	Occident
in	ADP	in
a	DET	a
picturesque	ADJ	picturesque
and	CCONJ	and
most	ADV	most
effective	ADJ	effective
manner	NOUN	manner
.	PUNCT	.
The	DET	the
expression	NOUN	expression
of	ADP	of
his	PRON	his
face	NOUN	face
was	AUX	be
animated	ADJ	animated
and	CCONJ	and
winning	ADJ	winning
;	PUNCT	;
he	PRON	he
gesticulated	VERB	gesticulate
freely	ADV	freely
,	PUNCT	,
but	CCONJ	but
with	ADP	with
grace	NOUN	grace
;	PUNCT	;
the	DET	the
words	NOUN	word
that	PRON	that
flowed	VERB	flow
from	ADP	from
his	PRON	his
full	ADJ	full
red	ADJ	red
lips	NOUN	lip
were	AUX	be
fervent	ADJ	fervent
,	PUNCT	,
but	CCONJ	but
well	ADV	well
chosen	VERB	choose
.	PUNCT	.
Prince	PROPN	Prince
Kasam	PROPN	Kasam
spoke	VERB	speak
fluent	ADJ	fluent
English	PROPN	English
.	PUNCT	.
His	PRON	his
handsome	ADJ	handsome
countenance	NOUN	countenance
glowed	VERB	glow
with	ADP	with
the	DET	the
eager	ADJ	eager
enthusiasm	NOUN	enthusiasm
of	ADP	of
youth	NOUN	youth
,	PUNCT	,
with	ADP	with
the	DET	the
conscious	ADJ	conscious
pride	NOUN	pride
of	ADP	of
high	ADJ	high
station	NOUN	station
,	PUNCT	,
of	ADP	of
powerful	ADJ	powerful
friends	NOUN	friend
and	CCONJ	and
of	ADP	of
a	DET	a
just	ADJ	just
cause	NOUN	cause
.	PUNCT	.
Lord	PROPN	Lord
Marvale	PROPN	Marvale
was	AUX	be
impressed	VERB	impress
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
to	ADP	to
me	PRON	I
in	ADP	in
