THE	PROPN	THE
BARTLETT	PROPN	BARTLETT
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Wings	PROPN	Wings
of	ADP	of
the	DET	the
Morning	PROPN	Morning
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Number	PROPN	Number
Seventeen	NUM	seventeen
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
EDWARD	PROPN	EDWARD
J.	PROPN	J.
CLODE	PROPN	CLODE
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
BY	PROPN	BY
EDWARD	PROPN	EDWARD
J.	PROPN	J.
CLODE	PROPN	CLODE
All	DET	all
rights	NOUN	right
reserved	X	reserved
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
_	PUNCT	_
By	ADP	by
_	PUNCT	_
LOUIS	PROPN	LOUIS
TRACY	PROPN	TRACY
THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
MORNING	PROPN	MORNING
THE	DET	the
CAPTAIN	PROPN	CAPTAIN
OF	ADP	of
THE	DET	the
KANSAS	PROPN	KANSAS
THE	DET	the
WHEEL	PROPN	WHEEL
O	PROPN	O
'	PROPN	'
FORTUNE	PROPN	FORTUNE
A	PROPN	A
SON	PROPN	SON
OF	ADP	of
THE	DET	the
IMMORTALS	NOUN	immortal
CYNTHIA	PROPN	CYNTHIA
'S	PART	's
CHAUFFEUR	PROPN	CHAUFFEUR
THE	DET	the
MESSAGE	PROPN	MESSAGE
THE	DET	the
STOWAWAY	PROPN	STOWAWAY
THE	DET	the
PILLAR	PROPN	PILLAR
OF	ADP	of
LIGHT	PROPN	LIGHT
THE	DET	the
SILENT	PROPN	SILENT
BARRIER	PROPN	BARRIER
THE	DET	the
""""	PUNCT	""""
MIND	VERB	mind
THE	DET	the
PAINT	NOUN	paint
""""	PUNCT	""""
GIRL	PROPN	GIRL
ONE	PROPN	ONE
WONDERFUL	ADJ	wonderful
NIGHT	PROPN	NIGHT
THE	DET	the
TERMS	NOUN	term
OF	ADP	of
SURRENDER	PROPN	SURRENDER
FLOWER	PROPN	FLOWER
OF	ADP	of
THE	DET	the
GORSE	PROPN	GORSE
THE	DET	the
RED	PROPN	RED
YEAR	PROPN	YEAR
THE	DET	the
GREAT	PROPN	GREAT
MOGUL	PROPN	MOGUL
MIRABEL	PROPN	MIRABEL
'S	PART	's
ISLAND	PROPN	ISLAND
THE	DET	the
DAY	PROPN	DAY
OF	ADP	of
WRATH	PROPN	WRATH
HIS	PROPN	HIS
UNKNOWN	ADJ	unknown
WIFE	PROPN	WIFE
THE	DET	the
POSTMASTER	PROPN	POSTMASTER
'S	PART	's
DAUGHTER	PROPN	DAUGHTER
THE	DET	the
REVELLERS	PROPN	REVELLERS
DIANA	PROPN	DIANA
OF	ADP	of
THE	DET	the
MOORLAND	PROPN	MOORLAND
NUMBER	PROPN	NUMBER
SEVENTEEN	PROPN	SEVENTEEN
THE	DET	the
BARTLETT	PROPN	BARTLETT
MYSTERY	PROPN	MYSTERY
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
GATHERING	NOUN	gathering
AT	ADP	at
A	DET	a
CLUB	NOUN	club
1	NUM	1
II	NUM	ii
.	PUNCT	.
A	DET	a
DARING	ADJ	daring
CRIME	NOUN	crime
12	NUM	12
III	NUM	iii
.	PUNCT	.
WINIFRED	ADJ	winifred
BARTLETT	PROPN	BARTLETT
HEARS	VERB	hear
SOMETHING	PRON	something
24	NUM	24
IV	NUM	iv
.	PUNCT	.
FURTHER	ADJ	further
SURPRISES	NOUN	surprise
39	NUM	39
V.	PUNCT	V.
PERSECUTORS	NOUN	persecutor
54	NUM	54
VI	NUM	vi
.	PUNCT	.
BROTHER	NOUN	brother
RALPH	PROPN	RALPH
67	NUM	67
VII	NUM	vii
.	PUNCT	.
STILL	ADV	still
MERE	PROPN	MERE
MYSTERY	PROPN	MYSTERY
81	NUM	81
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
DREAM	NOUN	dream
FACE	NOUN	face
92	NUM	92
IX	NUM	ix
.	PUNCT	.
THE	DET	the
FLIGHT	NOUN	flight
102	NUM	102
X.	NOUN	x.
CARSHAW	NOUN	carshaw
TAKES	VERB	take
UP	ADP	up
THE	DET	the
CHASE	NOUN	chase
115	NUM	115
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
TWO	NUM	two
CARS	NOUN	car
128	NUM	128
XII	NUM	xii
.	PUNCT	.
THE	DET	the
PURSUIT	NOUN	pursuit
140	NUM	140
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
LINK	NOUN	link
150	NUM	150
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
SUBTLE	ADJ	subtle
ATTACK	NOUN	attack
162	NUM	162
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
VISITOR	NOUN	visitor
173	NUM	173
XVI	NUM	xvi
.	PUNCT	.
WINIFRED	VERB	winifre
DRIFTS	NOUN	drift
181	NUM	181
XVII	NUM	xvii
.	PUNCT	.
ALL	DET	all
ROADS	NOUN	road
LEAD	VERB	lead
TO	ADP	to
EAST	PROPN	EAST
ORANGE	PROPN	ORANGE
191	NUM	191
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
CRASH	NOUN	crash
201	NUM	201
XIX	NOUN	xix
.	PUNCT	.
CLANCY	NOUN	clancy
