Three	NUM	three
intervening	VERB	intervene
period	NOUN	period
,	PUNCT	,
and	CCONJ	and
forgotten	VERB	forget
details	NOUN	detail
rose	VERB	rise
vividly	ADV	vividly
again	ADV	again
before	ADP	before
him	PRON	he
out	ADP	out
of	ADP	of
the	DET	the
shadows	NOUN	shadow
.	PUNCT	.
The	DET	the
life	NOUN	life
there	ADV	there
had	AUX	have
been	AUX	be
very	ADV	very
wonderful	ADJ	wonderful
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	ADP	to
him	PRON	he
,	PUNCT	,
in	ADP	in
that	DET	that
remote	ADJ	remote
mountain	NOUN	mountain
village	NOUN	village
,	PUNCT	,
protected	VERB	protect
from	ADP	from
the	DET	the
tumults	NOUN	tumult
of	ADP	of
the	DET	the
world	NOUN	world
by	ADP	by
the	DET	the
love	NOUN	love
and	CCONJ	and
worship	NOUN	worship
of	ADP	of
the	DET	the
devout	ADJ	devout
Brotherhood	PROPN	Brotherhood
that	PRON	that
ministered	VERB	minister
to	ADP	to
the	DET	the
needs	NOUN	need
of	ADP	of
some	DET	some
hundred	NUM	hundred
boys	NOUN	boy
from	ADP	from
every	DET	every
country	NOUN	country
in	ADP	in
Europe	PROPN	Europe
.	PUNCT	.
Sharply	ADJ	sharply
the	DET	the
scenes	NOUN	scene
came	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
smelt	VERB	smell
again	ADV	again
the	DET	the
long	ADJ	long
stone	NOUN	stone
corridors	NOUN	corridor
,	PUNCT	,
the	DET	the
hot	ADJ	hot
pinewood	NOUN	pinewood
rooms	NOUN	room
,	PUNCT	,
where	SCONJ	where
the	DET	the
sultry	ADJ	sultry
hours	NOUN	hour
of	ADP	of
summer	NOUN	summer
study	NOUN	study
were	AUX	be
passed	VERB	pass
with	ADP	with
bees	NOUN	bee
droning	VERB	drone
through	ADP	through
open	ADJ	open
windows	NOUN	window
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
,	PUNCT	,
and	CCONJ	and
German	ADJ	german
characters	NOUN	character
struggling	VERB	struggle
in	ADP	in
the	DET	the
mind	NOUN	mind
with	ADP	with
dreams	NOUN	dream
of	ADP	of
English	PROPN	English
lawns	NOUN	lawn
--	PUNCT	--
and	CCONJ	and
then	ADV	then
the	DET	the
sudden	ADJ	sudden
awful	ADJ	awful
cry	NOUN	cry
of	ADP	of
the	DET	the
master	NOUN	master
in	ADP	in
German--	PUNCT	German--
""""	PUNCT	""""
Harris	PROPN	Harris
,	PUNCT	,
stand	VERB	stand
up	ADP	up
!	PUNCT	!
You	PRON	you
sleep	VERB	sleep
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
recalled	VERB	recall
the	DET	the
dreadful	ADJ	dreadful
standing	VERB	stand
motionless	ADJ	motionless
for	ADP	for
an	DET	an
hour	NOUN	hour
,	PUNCT	,
book	NOUN	book
in	ADP	in
hand	ADJ	hand
,	PUNCT	,
while	SCONJ	while
the	DET	the
knees	NOUN	knee
felt	VERB	feel
like	ADP	like
wax	NOUN	wax
and	CCONJ	and
the	DET	the
head	NOUN	head
grew	VERB	grow
heavier	ADJ	heavy
than	ADP	than
a	NOUN	a
cannon	NOUN	cannon
-	PUNCT	-
ball	NOUN	ball
.	PUNCT	.
The	DET	the
very	ADJ	very
smell	NOUN	smell
of	ADP	of
the	DET	the
cooking	NOUN	cooking
came	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
--	PUNCT	--
the	DET	the
daily	ADJ	daily
_	SYM	_
Sauerkraut	NOUN	sauerkraut
_	PUNCT	_
,	PUNCT	,
the	DET	the
watery	ADJ	watery
chocolate	NOUN	chocolate
on	ADP	on
Sundays	PROPN	Sundays
,	PUNCT	,
the	DET	the
flavour	NOUN	flavour
of	ADP	of
the	DET	the
stringy	ADJ	stringy
meat	NOUN	meat
served	VERB	serve
twice	ADV	twice
a	DET	a
week	NOUN	week
at	ADP	at
_	PUNCT	_
Mittagessen	PROPN	Mittagessen
_	PUNCT	_
;	PUNCT	;
and	CCONJ	and
he	PRON	he
smiled	VERB	smile
to	PART	to
think	VERB	think
again	ADV	again
of	ADP	of
the	DET	the
half	NOUN	half
-	PUNCT	-
rations	NOUN	ration
that	PRON	that
was	AUX	be
the	DET	the
punishment	NOUN	punishment
for	ADP	for
speaking	VERB	speak
English	PROPN	English
.	PUNCT	.
The	DET	the
very	X	very
odour	NOUN	odour
of	ADP	of
the	DET	the
milk	NOUN	milk
-	PUNCT	-
bowls,--the	NOUN	bowls,--the
hot	ADJ	hot
sweet	ADJ	sweet
aroma	NOUN	aroma
that	PRON	that
rose	VERB	rise
from	ADP	from
the	DET	the
soaking	NOUN	soaking
peasant	NOUN	peasant
-	PUNCT	-
bread	NOUN	bread
at	ADP	at
the	DET	the
six	NUM	six
-	PUNCT	-
o'clock	NOUN	o'clock
breakfast,--came	NOUN	breakfast,--came
back	ADV	back
to	ADP	to
him	PRON	he
pungently	ADV	pungently
,	PUNCT	,
and	CCONJ	and
he	PRON	he
saw	VERB	see
the	DET	the
huge	ADJ	huge
_	SYM	_
Speisesaal	PROPN	Speisesaal
_	PUNCT	_
with	ADP	with
the	DET	the
hundred	NUM	hundred
boys	NOUN	boy
in	ADP	in
their	PRON	their
school	NOUN	school
uniform	NOUN	uniform
,	PUNCT	,
all	DET	all
eating	VERB	eat
sleepily	ADV	sleepily
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
gulping	VERB	gulp
down	ADP	down
the	DET	the
coarse	ADJ	coarse
bread	NOUN	bread
and	CCONJ	and
scalding	VERB	scald
milk	NOUN	milk
in	ADP	in
terror	NOUN	terror
of	ADP	of
the	DET	the
bell	NOUN	bell
that	PRON	that
would	AUX	would
presently	ADV	presently
cut	VERB	cut
them	PRON	they
short	ADJ	short
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
at	ADP	at
the	DET	the
far	ADJ	far
end	NOUN	end
where	SCONJ	where
the	DET	the
masters	NOUN	master
sat	VERB	sit
,	PUNCT	,
he	PRON	he
saw	VERB	see
the	DET	the
narrow	ADJ	narrow
slit	ADJ	slit
windows	NOUN	window
with	ADP	with
the	DET	the
vistas	NOUN	vista
of	ADP	of
enticing	ADJ	enticing
field	NOUN	field
and	CCONJ	and
forest	NOUN	forest
beyond	ADV	beyond
.	PUNCT	.
And	CCONJ	and
this	DET	this
,	PUNCT	,
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
made	VERB	make
him	PRON	he
think	VERB	think
of	ADP	of
the	DET	the
great	ADJ	great
barnlike	ADJ	barnlike
room	NOUN	room
on	ADP	on
the	DET	the
top	NOUN	top
floor	NOUN	floor
where	SCONJ	where
all	DET	all
slept	VERB	sleep
together	ADV	together
in	ADP	in
wooden	ADJ	wooden
cots	NOUN	cot
,	PUNCT	,
and	CCONJ	and
he	PRON	he
heard	VERB	hear
in	ADP	in
memory	NOUN	memory
the	DET	the
clamour	NOUN	clamour
of	ADP	of
the	DET	the
cruel	ADJ	cruel
bell	NOUN	bell
that	PRON	that
woke	VERB	wake
them	PRON	they
on	ADP	on
winter	NOUN	winter
mornings	NOUN	morning
at	ADP	at
five	NUM	five
o'clock	NOUN	o'clock
and	CCONJ	and
summoned	VERB	summon
them	PRON	they
to	ADP	to
the	DET	the
stone	NOUN	stone
-	PUNCT	-
flagged	VERB	flag
_	PUNCT	_
Waschkammer	PROPN	Waschkammer
_	PUNCT	_
,	PUNCT	,
where	SCONJ	where
boys	NOUN	boy
and	CCONJ	and
masters	NOUN	master
alike	ADV	alike
,	PUNCT	,
after	ADP	after
scanty	ADJ	scanty
and	CCONJ	and
icy	ADJ	icy
washing	NOUN	washing
,	PUNCT	,
dressed	VERB	dress
in	ADP	in
complete	ADJ	complete
silence	NOUN	silence
.	PUNCT	.
From	ADP	from
this	DET	this
his	PRON	his
mind	NOUN	mind
passed	VERB	pass
swiftly	ADV	swiftly
,	PUNCT	,
with	ADP	with
vivid	ADJ	vivid
picture	NOUN	picture
-	PUNCT	-
thoughts	NOUN	thought
,	PUNCT	,
to	ADP	to
other	ADJ	other
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
passing	VERB	pass
shiver	NOUN	shiver
he	PRON	he
remembered	VERB	remember
how	SCONJ	how
the	DET	the
loneliness	NOUN	loneliness
of	ADP	of
never	ADV	never
being	AUX	be
alone	ADV	alone
had	AUX	have
eaten	VERB	eat
into	ADP	into
him	PRON	he
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
everything	PRON	everything
--	PUNCT	--
work	NOUN	work
,	PUNCT	,
meals	NOUN	meal
,	PUNCT	,
sleep	NOUN	sleep
,	PUNCT	,
walks	NOUN	walk
,	PUNCT	,
leisure	NOUN	leisure
--	PUNCT	--
was	AUX	be
done	VERB	do
with	ADP	with
his	PRON	his
""""	PUNCT	""""
division	NOUN	division
""""	PUNCT	""""
of	ADP	of
twenty	NUM	twenty
other	ADJ	other
boys	NOUN	boy
and	CCONJ	and
under	ADP	under
the	DET	the
eyes	NOUN	eye
of	ADP	of
at	ADV	at
least	ADV	least
two	NUM	two
masters	NOUN	master
.	PUNCT	.
The	DET	the
only	ADJ	only
solitude	NOUN	solitude
possible	ADJ	possible
was	AUX	be
by	ADP	by
asking	VERB	ask
for	ADP	for
half	DET	half
an	DET	an
hour	NOUN	hour
's	PART	's
practice	NOUN	practice
in	ADP	in
the	DET	the
cell	NOUN	cell
-	PUNCT	-
like	ADJ	like
music	NOUN	music
rooms	NOUN	room
,	PUNCT	,
and	CCONJ	and
Harris	PROPN	Harris
smiled	VERB	smile
to	ADP	to
himself	PRON	himself
as	ADP	as
he	PRON	he
recalled	VERB	recall
the	DET	the
zeal	NOUN	zeal
of	ADP	of
his	PRON	his
violin	NOUN	violin
studies	NOUN	study
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
the	DET	the
train	NOUN	train
puffed	VERB	puff
laboriously	ADV	laboriously
through	ADP	through
the	DET	the
great	ADJ	great
pine	NOUN	pine
forests	NOUN	forest
that	PRON	that
cover	VERB	cover
these	DET	these
mountains	NOUN	mountain
with	ADP	with
a	DET	a
giant	ADJ	giant
carpet	NOUN	carpet
of	ADP	of
velvet	NOUN	velvet
,	PUNCT	,
he	PRON	he
found	VERB	find
the	DET	the
pleasanter	ADJ	pleasanter
layers	NOUN	layer
of	ADP	of
memory	NOUN	memory
giving	VERB	give
up	ADP	up
their	PRON	their
dead	ADJ	dead
,	PUNCT	,
and	CCONJ	and
he	PRON	he
recalled	VERB	recall
with	ADP	with
admiration	NOUN	admiration
the	DET	the
kindness	NOUN	kindness
of	ADP	of
the	DET	the
masters	NOUN	master
,	PUNCT	,
whom	PRON	whom
all	DET	all
addressed	VERB	address
as	ADP	as
Brother	PROPN	Brother
,	PUNCT	,
and	CCONJ	and
marvelled	VERB	marvel
afresh	ADV	afresh
at	ADP	at
their	PRON	their
devotion	NOUN	devotion
in	ADP	in
burying	VERB	bury
themselves	PRON	themselves
for	ADP	for
years	NOUN	year
in	ADP	in
such	DET	such
a	DET	a
place	NOUN	place
,	PUNCT	,
only	ADV	only
to	PART	to
leave	VERB	leave
it	PRON	it
,	PUNCT	,
in	ADP	in
most	ADJ	most
cases	NOUN	case
,	PUNCT	,
for	ADP	for
the	DET	the
still	ADV	still
rougher	ADJ	rough
life	NOUN	life
of	ADP	of
missionaries	NOUN	missionary
in	ADP	in
the	DET	the
wild	ADJ	wild
places	NOUN	place
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
thought	VERB	think
once	ADV	once
more	ADV	more
of	ADP	of
the	DET	the
still	ADV	still
,	PUNCT	,
religious	ADJ	religious
atmosphere	NOUN	atmosphere
that	PRON	that
hung	VERB	hang
over	ADP	over
the	DET	the
little	ADJ	little
forest	NOUN	forest
community	NOUN	community
like	ADP	like
a	DET	a
veil	NOUN	veil
,	PUNCT	,
barring	VERB	bar
the	DET	the
distressful	ADJ	distressful
world	NOUN	world
;	PUNCT	;
of	ADP	of
the	DET	the
picturesque	ADJ	picturesque
ceremonies	NOUN	ceremony
at	ADP	at
Easter	PROPN	Easter
,	PUNCT	,
Christmas	PROPN	Christmas
,	PUNCT	,
and	CCONJ	and
New	PROPN	New
Year	PROPN	Year
;	PUNCT	;
of	ADP	of
the	DET	the
numerous	ADJ	numerous
feast	NOUN	feast
-	PUNCT	-
days	NOUN	day
and	CCONJ	and
charming	ADJ	charming
little	ADJ	little
festivals	NOUN	festival
.	PUNCT	.
The	DET	the
_	PUNCT	_
Beschehr	PROPN	Beschehr
-	PUNCT	-
Fest	PROPN	Fest
_	PUNCT	_
,	PUNCT	,
in	ADP	in
particular	ADJ	particular
,	PUNCT	,
came	VERB	come
back	ADV	back
to	ADP	to
him,--the	PRON	him,--the
feast	NOUN	feast
of	ADP	of
gifts	NOUN	gift
at	ADP	at
Christmas,--when	PUNCT	Christmas,--when
the	DET	the
entire	ADJ	entire
community	NOUN	community
paired	VERB	pair
off	ADP	off
and	CCONJ	and
gave	VERB	give
presents	NOUN	present
,	PUNCT	,
many	ADJ	many
of	ADP	of
which	DET	which
had	AUX	have
taken	VERB	take
weeks	NOUN	week
to	PART	to
make	VERB	make
or	CCONJ	or
the	DET	the
savings	NOUN	saving
of	ADP	of
many	ADJ	many
days	NOUN	day
to	PART	to
purchase	VERB	purchase
.	PUNCT	.
And	CCONJ	and
then	ADV	then
he	PRON	he
saw	VERB	see
the	DET	the
midnight	NOUN	midnight
ceremony	NOUN	ceremony
in	ADP	in
the	DET	the
church	NOUN	church
at	ADP	at
New	PROPN	New
Year	PROPN	Year
,	PUNCT	,
with	ADP	with
the	DET	the
shining	ADJ	shining
face	NOUN	face
of	ADP	of
the	DET	the
_	X	_
Prediger	PROPN	Prediger
_	PUNCT	_
in	ADP	in
the	DET	the
pulpit,--the	NOUN	pulpit,--the
village	NOUN	village
preacher	NOUN	preacher
who	PRON	who
,	PUNCT	,
on	ADP	on
the	DET	the
last	ADJ	last
night	NOUN	night
of	ADP	of
the	DET	the
old	ADJ	old
year	NOUN	year
,	PUNCT	,
saw	VERB	see
in	ADP	in
the	DET	the
empty	ADJ	empty
gallery	NOUN	gallery
beyond	ADP	beyond
the	DET	the
organ	NOUN	organ
loft	NOUN	loft
the	DET	the
faces	NOUN	face
of	ADP	of
all	DET	all
who	PRON	who
were	AUX	be
to	PART	to
die	VERB	die
in	ADP	in
the	DET	the
ensuing	VERB	ensue
twelve	NUM	twelve
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
who	PRON	who
at	ADP	at
last	ADV	last
recognised	VERB	recognise
himself	PRON	himself
among	ADP	among
them	PRON	they
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
the	DET	the
very	ADV	very
middle	NOUN	middle
of	ADP	of
his	PRON	his
sermon	NOUN	sermon
,	PUNCT	,
passed	VERB	pass
into	ADP	into
a	DET	a
state	NOUN	state
of	ADP	of
rapt	ADJ	rapt
ecstasy	NOUN	ecstasy
and	CCONJ	and
burst	VERB	burst
into	ADP	into
a	DET	a
torrent	NOUN	torrent
of	ADP	of
praise	NOUN	praise
.	PUNCT	.
Thickly	ADV	thickly
the	DET	the
memories	NOUN	memory
crowded	VERB	crowd
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
The	DET	the
picture	NOUN	picture
of	ADP	of
the	DET	the
small	ADJ	small
village	NOUN	village
dreaming	VERB	dream
its	PRON	its
unselfish	ADJ	unselfish
life	NOUN	life
on	ADP	on
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
tops	NOUN	top
,	PUNCT	,
clean	ADJ	clean
,	PUNCT	,
wholesome	ADJ	wholesome
,	PUNCT	,
simple	ADJ	simple
,	PUNCT	,
searching	VERB	search
vigorously	ADV	vigorously
for	ADP	for
its	PRON	its
God	PROPN	God
,	PUNCT	,
and	CCONJ	and
training	VERB	train
hundreds	NOUN	hundred
of	ADP	of
boys	NOUN	boy
in	ADP	in
the	DET	the
grand	ADJ	grand
way	NOUN	way
,	PUNCT	,
rose	VERB	rise
up	ADP	up
in	ADP	in
his	PRON	his
mind	NOUN	mind
with	ADP	with
all	DET	all
the	DET	the
power	NOUN	power
of	ADP	of
an	NOUN	an
obsession	NOUN	obsession
.	PUNCT	.
He	PRON	he
felt	VERB	feel
once	ADV	once
more	ADJ	more
the	DET	the
old	ADJ	old
mystical	ADJ	mystical
enthusiasm	NOUN	enthusiasm
,	PUNCT	,
deeper	ADJ	deep
than	ADP	than
the	DET	the
sea	NOUN	sea
and	CCONJ	and
more	ADV	more
wonderful	ADJ	wonderful
than	ADP	than
the	DET	the
stars	NOUN	star
;	PUNCT	;
he	PRON	he
heard	VERB	hear
again	ADV	again
the	DET	the
winds	NOUN	wind
sighing	VERB	sigh
from	ADP	from
leagues	NOUN	league
of	ADP	of
forest	NOUN	forest
over	ADP	over
the	DET	the
red	ADJ	red
roofs	NOUN	roof
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
;	PUNCT	;
he	PRON	he
heard	VERB	hear
the	DET	the
Brothers	PROPN	Brothers
'	PART	'
voices	NOUN	voice
talking	VERB	talk
of	ADP	of
the	DET	the
things	NOUN	thing
beyond	ADP	beyond
this	DET	this
life	NOUN	life
as	ADP	as
though	SCONJ	though
they	PRON	they
had	AUX	have
actually	ADV	actually
experienced	VERB	experience
them	PRON	they
in	ADP	in
the	DET	the
body	NOUN	body
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
as	ADP	as
he	PRON	he
sat	VERB	sit
in	ADP	in
the	DET	the
jolting	VERB	jolt
train	NOUN	train
,	PUNCT	,
a	DET	a
spirit	NOUN	spirit
of	ADP	of
unutterable	ADJ	unutterable
longing	NOUN	longing
passed	VERB	pass
over	ADP	over
his	PRON	his
seared	VERB	sear
and	CCONJ	and
tired	ADJ	tired
soul	NOUN	soul
,	PUNCT	,
stirring	VERB	stir
in	ADP	in
the	DET	the
depths	NOUN	depth
of	ADP	of
him	PRON	he
a	DET	a
sea	NOUN	sea
of	ADP	of
emotions	NOUN	emotion
that	PRON	that
he	PRON	he
thought	VERB	think
had	AUX	have
long	ADV	long
since	SCONJ	since
frozen	VERB	freeze
into	ADP	into
immobility	NOUN	immobility
.	PUNCT	.
And	CCONJ	and
the	DET	the
contrast	NOUN	contrast
pained	VERB	pain
him,--the	PRON	him,--the
idealistic	ADJ	idealistic
dreamer	NOUN	dreamer
then	ADV	then
,	PUNCT	,
the	DET	the
man	NOUN	man
of	ADP	of
business	NOUN	business
now,--so	ADV	now,--so
that	SCONJ	that
a	DET	a
spirit	NOUN	spirit
of	ADP	of
unworldly	ADJ	unworldly
peace	NOUN	peace
and	CCONJ	and
beauty	NOUN	beauty
known	VERB	know
only	ADV	only
to	ADP	to
the	DET	the
soul	NOUN	soul
in	ADP	in
meditation	NOUN	meditation
laid	VERB	lay
its	PRON	its
feathered	ADJ	feathered
finger	NOUN	finger
upon	SCONJ	upon
his	PRON	his
heart	NOUN	heart
,	PUNCT	,
moving	VERB	move
strangely	ADV	strangely
the	DET	the
surface	NOUN	surface
of	ADP	of
the	DET	the
waters	NOUN	water
.	PUNCT	.
Harris	PROPN	Harris
shivered	VERB	shiver
a	DET	a
little	ADJ	little
and	CCONJ	and
looked	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
of	ADP	of
his	PRON	his
empty	ADJ	empty
carriage	NOUN	carriage
.	PUNCT	.
The	DET	the
train	NOUN	train
had	AUX	have
long	ADV	long
passed	VERB	pass
Hornberg	PROPN	Hornberg
,	PUNCT	,
and	CCONJ	and
far	ADV	far
