THE	DET	the
NORTHERN	PROPN	NORTHERN
LIGHT	PROPN	LIGHT
From	ADP	from
the	DET	the
German	PROPN	German
of	ADP	of
E.	PROPN	E.
WERNER	PROPN	WERNER
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
At	ADP	at
a	DET	a
High	ADJ	high
Price	NOUN	price
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
His	PRON	his
Word	NOUN	word
of	ADP	of
Honor	NOUN	honor
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
Translated	VERB	translate
by	ADP	by
MRS	PROPN	MRS
.	PROPN	.
D.	PROPN	D.
M.	PROPN	M.
LOWREY	PROPN	LOWREY
1891	NUM	1891
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
grey	ADJ	grey
mist	NOUN	mist
of	ADP	of
an	DET	an
autumn	NOUN	autumn
morning	NOUN	morning
lay	VERB	lie
upon	SCONJ	upon
forest	NOUN	forest
and	CCONJ	and
field	NOUN	field
.	PUNCT	.
Through	ADP	through
its	PRON	its
shadowy	ADJ	shadowy
vapors	NOUN	vapor
a	DET	a
swarm	NOUN	swarm
of	ADP	of
birds	NOUN	bird
were	AUX	be
sweeping	VERB	sweep
by	ADP	by
,	PUNCT	,
on	ADP	on
their	PRON	their
Southward	PROPN	Southward
way	PROPN	way
,	PUNCT	,
now	ADV	now
dipping	VERB	dip
low	ADV	low
over	ADP	over
the	DET	the
tops	NOUN	top
of	ADP	of
the	DET	the
tall	ADJ	tall
fir	NOUN	fir
forest	NOUN	forest
,	PUNCT	,
as	ADP	as
if	SCONJ	if
giving	VERB	give
a	DET	a
last	ADJ	last
greeting	NOUN	greeting
to	ADP	to
their	PRON	their
summer	NOUN	summer
homes	NOUN	home
,	PUNCT	,
and	CCONJ	and
then	ADV	then
rising	VERB	rise
high	ADV	high
in	ADP	in
the	DET	the
air	NOUN	air
;	PUNCT	;
turning	VERB	turn
their	PRON	their
flight	NOUN	flight
due	ADV	due
South	ADV	south
,	PUNCT	,
they	PRON	they
disappeared	VERB	disappear
slowly	ADV	slowly
through	ADP	through
the	DET	the
fog	NOUN	fog
.	PUNCT	.
At	ADP	at
the	DET	the
window	NOUN	window
of	ADP	of
a	DET	a
large	ADJ	large
manor	NOUN	manor
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
which	DET	which
lay	VERB	lie
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
forest	NOUN	forest
,	PUNCT	,
two	NUM	two
men	NOUN	man
stood	VERB	stand
,	PUNCT	,
watching	VERB	watch
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
birds	NOUN	bird
and	CCONJ	and
conversing	VERB	converse
earnestly	ADV	earnestly
with	ADP	with
each	DET	each
other	ADJ	other
.	PUNCT	.
One	NUM	one
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
stalwart	ADJ	stalwart
figure	NOUN	figure
,	PUNCT	,
whose	DET	whose
firm	ADJ	firm
and	CCONJ	and
erect	ADJ	erect
bearing	NOUN	bearing
betokened	VERB	betoken
the	DET	the
soldier	NOUN	soldier
fully	ADV	fully
as	ADV	as
much	ADV	much
as	ADP	as
the	DET	the
uniform	NOUN	uniform
he	VERB	he
wore	VERB	wear
.	PUNCT	.
He	PRON	he
was	AUX	be
blonde	ADJ	blonde
and	CCONJ	and
blue	ADJ	blue
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
not	PART	not
handsome	ADJ	handsome
,	PUNCT	,
but	CCONJ	but
with	ADP	with
a	DET	a
strong	ADJ	strong
and	CCONJ	and
speaking	ADJ	speaking
countenance	NOUN	countenance
;	PUNCT	;
a	DET	a
typical	ADJ	typical
German	PROPN	German
in	ADP	in
form	NOUN	form
and	CCONJ	and
feature	NOUN	feature
.	PUNCT	.
Yet	ADV	yet
something	PRON	something
like	ADP	like
a	DET	a
shadow	NOUN	shadow
lay	VERB	lie
upon	SCONJ	upon
the	DET	the
man	NOUN	man
's	PART	's
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
