THE	DET	the
DEAVES	PROPN	DEAVES
AFFAIR	PROPN	AFFAIR
By	ADP	by
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
Owl	PROPN	Owl
Taxi	PROPN	Taxi
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Substitute	PROPN	Substitute
Millionaire	PROPN	Millionaire
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Fur	NOUN	fur
Bringers	PROPN	Bringers
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Woman	PROPN	Woman
from	ADP	from
Outside	ADV	outside
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Thieves	NOUN	thief
'	PART	'
Wit	PROPN	Wit
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
THE	DET	the
NOANKERS	NOUN	noanker
KATHERINE	PROPN	KATHERINE
FOREST	PROPN	FOREST
RUTH	PROPN	RUTH
GREEN	PROPN	GREEN
HARRIS	PROPN	HARRIS
AND	PROPN	AND
THE	DET	the
CHERUB	NOUN	cherub
WHO	PRON	who
SITS	VERB	sit
UP	ADP	up
ALOFT	PROPN	ALOFT
W.	PROPN	W.
SHERMAN	PROPN	SHERMAN
POTTS	NOUN	pott
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
A	DET	a
Penny	NOUN	penny
Change	NOUN	change
II	NUM	ii
A	DET	a
Rich	ADJ	rich
Man	NOUN	man
's	PART	's
House	NOUN	house
III	NUM	iii
