THE	DET	the
HELMET	PROPN	HELMET
OF	ADP	of
NAVARRE	PROPN	NAVARRE
.	PUNCT	.
Bertha	PROPN	Bertha
Runkle	PROPN	Runkle
.	PUNCT	.
THE	DET	the
HELMET	NOUN	helmet
OF	ADP	of
NAVARRE	PROPN	NAVARRE
BY	PROPN	BY
BERTHA	PROPN	BERTHA
RUNKLE	PROPN	RUNKLE
THE	DET	the
HELMET	NOUN	helmet
OF	ADP	of
NAVARRE	PROPN	NAVARRE
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
ANDRÉ	PROPN	ANDRÉ
CASTAIGNE	PROPN	CASTAIGNE
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
NEW	PROPN	NEW
YORK	PROPN	YORK
1901	NUM	1901
TO	ADP	to
MY	PRON	my
MOTHER	NOUN	mother
Press	NOUN	press
where	SCONJ	where
ye	PRON	ye
see	VERB	see
my	PRON	my
white	ADJ	white
plume	NOUN	plume
shine	VERB	shine
amidst	ADP	amidst
the	DET	the
ranks	NOUN	rank
of	ADP	of
war	NOUN	war
,	PUNCT	,
And	CCONJ	and
be	AUX	be
your	PRON	your
oriflamme	X	oriflamme
to	ADP	to
-	DET	-
day	NOUN	day
the	DET	the
Helmet	PROPN	Helmet
of	ADP	of
Navarre	PROPN	Navarre
.	PUNCT	.
LORD	PROPN	LORD
MACAULAY	PROPN	MACAULAY
'S	PART	's
""""	PUNCT	""""
IVRY	NOUN	ivry
.	PUNCT	.
""""	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
A	DET	a
FLASH	NOUN	flash
OF	ADP	of
LIGHTNING	NOUN	lightning
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
3	NUM	3
II	NUM	ii
AT	ADP	at
THE	DET	the
AMOUR	PROPN	AMOUR
DE	PROPN	DE
DIEU	PROPN	DIEU
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
9	NUM	9
III	PROPN	III
M.	PROPN	M.
LE	PROPN	LE
DUC	PROPN	DUC
IS	AUX	be
WELL	ADV	well
GUARDED	VERB	guard
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
16	NUM	16
IV	X	iv
THE	DET	the
THREE	NUM	three
MEN	NOUN	man
IN	ADP	in
THE	DET	the
WINDOW	NOUN	window
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
27	NUM	27
V	PROPN	V
RAPIERS	NOUN	rapier
AND	CCONJ	and
A	DET	a
VOW	NOUN	vow
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
37	NUM	37
VI	X	vi
A	DET	a
MATTER	NOUN	matter
OF	ADP	of
LIFE	NOUN	life
AND	CCONJ	and
DEATH	NOUN	death
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
51	NUM	51
VII	X	vii
A	DET	a
DIVIDED	VERB	divide
DUTY	NOUN	duty
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
62	NUM	62
VIII	PROPN	VIII
CHARLES	PROPN	CHARLES
-	PROPN	-
ANDRÉ	PROPN	ANDRÉ
-	PROPN	-
ÉTIENNE	PROPN	ÉTIENNE
-	PROPN	-
MARIE	PROPN	MARIE
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
74	NUM	74
IX	PROPN	IX
THE	DET	the
HONOUR	NOUN	honour
OF	ADP	of
ST	PROPN	ST
.	PROPN	.
QUENTIN	PROPN	QUENTIN
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
85	NUM	85
X	PROPN	X
LUCAS	PROPN	LUCAS
AND	CCONJ	and
""""	PUNCT	""""
LE	PROPN	LE
GAUCHER	PROPN	GAUCHER
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
96	PROPN	96
XI	PROPN	XI
VIGO	PROPN	VIGO
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
107	PROPN	107
XII	PROPN	XII
THE	DET	the
COMTE	PROPN	COMTE
DE	PROPN	DE
MAR	PROPN	MAR
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
120	PROPN	120
XIII	PROPN	XIII
MADEMOISELLE	PROPN	MADEMOISELLE
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
134	NUM	134
XIV	PROPN	XIV
IN	ADP	in
THE	DET	the
ORATORY	NOUN	oratory
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
153	PROPN	153
XV	PROPN	XV
MY	PRON	my
LORD	PROPN	LORD
MAYENNE	PROPN	MAYENNE
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
167	PROPN	167
XVI	PROPN	XVI
MAYENNE	PROPN	MAYENNE
'S	AUX	be
WARD	PROPN	WARD
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
186	NUM	186
XVII	PROPN	XVII
""""	PUNCT	""""
I'LL	PRON	i'll
WIN	VERB	win
MY	PRON	my
LADY	NOUN	lady
!	PUNCT	!
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
203	NUM	203
XVIII	PROPN	XVIII
TO	ADP	to
THE	DET	the
BASTILLE	NOUN	bastille
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
222	NUM	222
XIX	PROPN	XIX
TO	ADP	to
THE	DET	the
HÔTEL	PROPN	HÔTEL
DE	PROPN	DE
LORRAINE	PROPN	LORRAINE
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
241	NUM	241
XX	PROPN	XX
""""	PUNCT	""""
ON	ADP	on
GUARD	PROPN	GUARD
,	PUNCT	,
MONSIEUR	PROPN	MONSIEUR
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
251	NUM	251
XXI	PROPN	XXI
A	DET	a
CHANCE	NOUN	chance
ENCOUNTER	NOUN	encounter
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
266	NUM	266
XXII	PROPN	XXII
THE	DET	the
SIGNET	NOUN	signet
OF	ADP	of
THE	DET	the
KING	PROPN	KING
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
278	NUM	278
XXIII	PROPN	XXIII
THE	DET	the
CHEVALIER	NOUN	chevalier
OF	ADP	of
THE	DET	the
TOURNELLES	PROPN	TOURNELLES
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
296	NUM	296
XXIV	PROPN	XXIV
THE	DET	the
FLORENTINES	NOUN	florentine
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
319	NUM	319
XXV	PROPN	XXV
A	DET	a
DOUBLE	ADJ	double
MASQUERADE	NOUN	masquerade
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
336	NUM	336
XXVI	PROPN	XXVI
WITHIN	ADP	within
THE	DET	the
SPIDER	NOUN	spider
'S	PROPN	'S
WEB	PROPN	WEB
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
362	NUM	362
XXVII	NUM	xxvii
THE	DET	the
COUNTERSIGN	NOUN	COUNTERSIGN
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
379	NUM	379
XXVIII	PROPN	XXVIII
ST	PROPN	ST
.	PROPN	.
DENIS	PROPN	DENIS
--	PROPN	--
AND	CCONJ	and
NAVARRE	PROPN	NAVARRE
!	PROPN	!
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
402	NUM	402
XXIX	PROPN	XXIX
THE	DET	the
TWO	NUM	two
DUKES	NOUN	duke
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
423	NUM	423
XXX	PROPN	XXX
MY	PRON	my
YOUNG	PROPN	YOUNG
LORD	PROPN	LORD
SETTLES	VERB	settle
SCORES	NOUN	score
WITH	ADP	with
TWO	NUM	two
FOES	NOUN	foe
AT	ADP	at
ONCE	ADV	once
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
440	NUM	440
XXXI	PROPN	XXXI
