RADIO	PROPN	RADIO
reckon	VERB	reckon
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
grin	VERB	grin
and	CCONJ	and
take----	VERB	take----
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
you	PRON	you
wo	AUX	will
n't	PART	not
,	PUNCT	,
either	ADV	either
.	PUNCT	.
We	PRON	we
've	AUX	have
come	VERB	come
here	ADV	here
to	PART	to
study	VERB	study
--	PUNCT	--
not	PART	not
to	PART	to
fool	VERB	fool
--	PUNCT	--
and	CCONJ	and
we	PRON	we
have	AUX	have
n't	PART	not
got	VERB	get
money	NOUN	money
to	PART	to
spend	VERB	spend
on	ADP	on
ruined	ADJ	ruined
duds	NOUN	dud
just	ADV	just
to	PART	to
gratify	VERB	gratify
a	DET	a
lot	NOUN	lot
of	ADP	of
chumps	NOUN	chump
.	PUNCT	.
There	PRON	there
are	AUX	be
better	ADJ	well
things	NOUN	thing
,	PUNCT	,
too	ADV	too
,	PUNCT	,
than	ADP	than
a	DET	a
gun	NOUN	gun
;	PUNCT	;
not	PART	not
so	ADV	so
crude	ADJ	crude
and	CCONJ	and
not	PART	not
illegal	ADJ	illegal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
imagine	VERB	imagine
,	PUNCT	,
""""	PUNCT	""""
laughed	VERB	laugh
Gus	PROPN	Gus
,	PUNCT	,
and	CCONJ	and
turned	VERB	turn
again	ADV	again
to	PART	to
watch	VERB	watch
the	DET	the
fleeting	ADJ	fleeting
landscape	NOUN	landscape
.	PUNCT	.
The	DET	the
chums	NOUN	chum
journeyed	VERB	journey
in	ADP	in
silence	NOUN	silence
then	ADV	then
,	PUNCT	,
their	PRON	their
minds	NOUN	mind
busy	ADJ	busy
conjecturing	VERB	conjecture
what	PRON	what
their	PRON	their
experiences	NOUN	experience
and	CCONJ	and
adventures	NOUN	adventure
were	AUX	be
to	PART	to
be	AUX	be
,	PUNCT	,
after	ADP	after
they	PRON	they
became	VERB	become
students	NOUN	student
of	ADP	of
the	DET	the
Marshallton	PROPN	Marshallton
Technical	PROPN	Technical
School	PROPN	School
,	PUNCT	,
which	DET	which
they	PRON	they
were	AUX	be
rapidly	ADV	rapidly
approaching	VERB	approach
and	CCONJ	and
from	ADP	from
which	DET	which
they	PRON	they
held	VERB	hold
high	ADJ	high
hopes	NOUN	hope
of	ADP	of
gaining	VERB	gain
much	ADJ	much
knowledge	NOUN	knowledge
.	PUNCT	.
The	DET	the
institution	NOUN	institution
,	PUNCT	,
despite	SCONJ	despite
its	PRON	its
modest	ADJ	modest
name	NOUN	name
,	PUNCT	,
was	AUX	be
nothing	PRON	nothing
less	ADJ	less
than	ADP	than
a	DET	a
university	NOUN	university
of	ADP	of
broad	ADJ	broad
constructive	ADJ	constructive
teaching	NOUN	teaching
,	PUNCT	,
with	ADP	with
departments	NOUN	department
of	ADP	of
engineering	NOUN	engineering
,	PUNCT	,
electricity	NOUN	electricity
,	PUNCT	,
chemistry	NOUN	chemistry
,	PUNCT	,
manual	ADJ	manual
training	NOUN	training
and	CCONJ	and
biology	NOUN	biology
.	PUNCT	.
It	PRON	it
was	AUX	be
within	ADP	within
the	DET	the
first	ADJ	first
two	NUM	two
of	ADP	of
these	DET	these
departments	NOUN	department
that	SCONJ	that
William	PROPN	William
Brown	PROPN	Brown
and	CCONJ	and
Augustus	PROPN	Augustus
Grier	PROPN	Grier
were	AUX	be
to	PART	to
concentrate	VERB	concentrate
their	PRON	their
mental	ADJ	mental
efforts	NOUN	effort
.	PUNCT	.
They	PRON	they
had	AUX	have
,	PUNCT	,
as	ADP	as
already	ADV	already
related	VERB	relate
,	PUNCT	,
earned	VERB	earn
this	DET	this
long	ADV	long
-	PUNCT	-
hoped	VERB	hope
-	PUNCT	-
for	ADP	for
opportunity	NOUN	opportunity
to	PART	to
gain	VERB	gain
technical	ADJ	technical
knowledge	NOUN	knowledge
and	CCONJ	and
training	NOUN	training
by	ADP	by
showing	VERB	show
what	PRON	what
they	PRON	they
could	AUX	could
do	AUX	do
along	ADP	along
these	DET	these
lines	NOUN	line
.	PUNCT	.
They	PRON	they
had	AUX	have
installed	VERB	instal
a	DET	a
small	ADJ	small
water	NOUN	water
-	PUNCT	-
power	NOUN	power
plant	NOUN	plant
and	CCONJ	and
an	ADJ	an
electric	ADJ	electric
lighting	NOUN	lighting
system	NOUN	system
for	ADP	for
the	DET	the
Hooper	PROPN	Hooper
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
had	AUX	have
also	ADV	also
won	VERB	win
greater	ADJ	great
credit	NOUN	credit
for	ADP	for
constructing	VERB	construct
high	ADJ	high
-	PUNCT	-
class	NOUN	class
radio	NOUN	radio
receivers	NOUN	receiver
through	ADP	through
which	DET	which
they	PRON	they
had	AUX	have
heard	VERB	hear
a	DET	a
no	DET	no
less	ADJ	less
personage	NOUN	personage
than	ADP	than
Thomas	PROPN	Thomas
A.	PROPN	A.
Edison	PROPN	Edison
speak	VERB	speak
.	PUNCT	.
The	DET	the
boys	NOUN	boy
had	AUX	have
been	AUX	be
saving	VERB	save
their	PRON	their
earnings	NOUN	earning
to	PART	to
meet	VERB	meet
tech	NOUN	tech
school	NOUN	school
expenses	NOUN	expense
for	ADP	for
at	ADP	at
least	ADJ	least
a	DET	a
year	NOUN	year
.	PUNCT	.
Their	PRON	their
high	ADJ	high
school	NOUN	school
records	NOUN	record
,	PUNCT	,
good	ADJ	good
common	ADJ	common
sense	NOUN	sense
and	CCONJ	and
scientific	NOUN	scientific
inclinations	NOUN	inclination
had	AUX	have
been	AUX	be
such	ADJ	such
as	ADP	as
to	PART	to
receive	VERB	receive
the	DET	the
plaudits	NOUN	plaudit
of	ADP	of
their	PRON	their
teacher	NOUN	teacher
,	PUNCT	,
Professor	PROPN	Professor
Gray	PROPN	Gray
,	PUNCT	,
and	CCONJ	and
the	DET	the
members	NOUN	member
of	ADP	of
their	PRON	their
class	NOUN	class
.	PUNCT	.
Intense	ADJ	intense
application	NOUN	application
and	CCONJ	and
mental	ADJ	mental
force	NOUN	force
characterized	VERB	characterize
William	PROPN	William
Brown	PROPN	Brown
,	PUNCT	,
who	PRON	who
was	AUX	be
called	VERB	call
""""	PUNCT	""""
Billy	PROPN	Billy
""""	PUNCT	""""
by	ADP	by
the	DET	the
high	ADJ	high
school	NOUN	school
girls	NOUN	girl
--	PUNCT	--
fine	ADJ	fine
,	PUNCT	,
bright	ADJ	bright
-	PUNCT	-
minded	ADJ	minded
young	NOUN	young
women	NOUN	woman
--	PUNCT	--
and	CCONJ	and
""""	PUNCT	""""
Bill	PROPN	Bill
""""	PUNCT	""""
by	ADP	by
the	DET	the
boys	NOUN	boy
.	PUNCT	.
He	PRON	he
was	AUX	be
just	ADV	just
Bill	PROPN	Bill
to	ADP	to
nearly	ADV	nearly
everyone	PRON	everyone
.	PUNCT	.
His	PRON	his
friends	NOUN	friend
referred	VERB	refer
to	ADP	to
him	PRON	he
as	ADP	as
the	DET	the
school	NOUN	school
genius	NOUN	genius
;	PUNCT	;
and	CCONJ	and
such	ADJ	such
he	PRON	he
had	AUX	have
proved	VERB	prove
to	PART	to
be	AUX	be
on	ADP	on
more	ADJ	more
than	ADP	than
one	NUM	one
occasion	NOUN	occasion
.	PUNCT	.
Though	SCONJ	though
compelled	VERB	compel
by	ADP	by
a	DET	a
twisted	VERB	twist
leg	NOUN	leg
to	PART	to
use	VERB	use
a	DET	a
crutch	NOUN	crutch
and	CCONJ	and
to	PART	to
abstain	VERB	abstain
from	ADP	from
strenuous	ADJ	strenuous
physical	ADJ	physical
participation	NOUN	participation
in	ADP	in
sports	NOUN	sport
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
favorite	NOUN	favorite
.	PUNCT	.
All	DET	all
saw	VERB	see
his	PRON	his
worth	NOUN	worth
,	PUNCT	,
and	CCONJ	and
Professor	PROPN	Professor
Gray	PROPN	Gray
said	VERB	say
of	ADP	of
him	PRON	he
that	SCONJ	that
he	PRON	he
possessed	VERB	possess
the	DET	the
mind	NOUN	mind
of	ADP	of
a	DET	a
philosopher	NOUN	philosopher
and	CCONJ	and
the	DET	the
expressiveness	NOUN	expressiveness
of	ADP	of
a	DET	a
poet	NOUN	poet
.	PUNCT	.
Cheerful	ADJ	cheerful
,	PUNCT	,
delighting	VERB	delight
in	ADP	in
the	DET	the
strength	NOUN	strength
of	ADP	of
others	NOUN	other
,	PUNCT	,
Bill	PROPN	Bill
's	PART	's
natural	ADJ	natural
love	NOUN	love
of	ADP	of
friendly	ADJ	friendly
contests	NOUN	contest
and	CCONJ	and
admiration	NOUN	admiration
for	ADP	for
physical	ADJ	physical
prowess	NOUN	prowess
impelled	VERB	impel
him	PRON	he
to	PART	to
adopt	VERB	adopt
as	ADP	as
his	PRON	his
best	ADJ	good
chum	NOUN	chum
Gus	PROPN	Gus
Grier	PROPN	Grier
,	PUNCT	,
who	PRON	who
had	AUX	have
much	ADJ	much
in	ADP	in
common	NOUN	common
with	ADP	with
him	PRON	he
concerning	VERB	concern
mechanical	ADJ	mechanical
matters	NOUN	matter
.	PUNCT	.
Gus	PROPN	Gus
was	AUX	be
in	ADP	in
many	ADJ	many
things	NOUN	thing
almost	ADV	almost
the	DET	the
exact	ADJ	exact
counterpart	NOUN	counterpart
of	ADP	of
the	DET	the
lame	ADJ	lame
boy	NOUN	boy
.	PUNCT	.
Gus	PROPN	Gus
was	AUX	be
bright	ADJ	bright
,	PUNCT	,
shrewd	ADJ	shrewd
,	PUNCT	,
practical	ADJ	practical
,	PUNCT	,
reticent	ADJ	reticent
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
sort	NOUN	sort
of	ADP	of
mentality	NOUN	mentality
that	PRON	that
made	VERB	make
him	PRON	he
a	DET	a
good	ADJ	good
follower	NOUN	follower
,	PUNCT	,
with	ADP	with
enough	ADJ	enough
native	ADJ	native
wit	NOUN	wit
to	PART	to
discover	VERB	discover
his	PRON	his
own	ADJ	own
limitations	NOUN	limitation
and	CCONJ	and
to	PART	to
acknowledge	VERB	acknowledge
Bill	PROPN	Bill
's	PART	's
superior	NOUN	superior
characteristics	NOUN	characteristic
.	PUNCT	.
Both	DET	both
displayed	VERB	display
that	DET	that
loyalty	NOUN	loyalty
of	ADP	of
friendship	NOUN	friendship
whose	DET	whose
rare	NOUN	rare
quality	NOUN	quality
has	AUX	have
made	VERB	make
notable	ADJ	notable
history	NOUN	history
.	PUNCT	.
Sometimes	ADV	sometimes
their	PRON	their
classmates	NOUN	classmate
called	VERB	call
the	DET	the
boys	NOUN	boy
David	PROPN	David
and	CCONJ	and
Jonathan	PROPN	Jonathan
,	PUNCT	,
or	CCONJ	or
Damon	PROPN	Damon
and	CCONJ	and
Pythias	PROPN	Pythias
;	PUNCT	;
sometimes	ADV	sometimes
,	PUNCT	,
the	DET	the
head	NOUN	head
and	CCONJ	and
body	NOUN	body
,	PUNCT	,
the	DET	the
former	ADJ	former
referring	VERB	refer
to	ADP	to
Bill	PROPN	Bill
and	CCONJ	and
the	DET	the
latter	ADJ	latter
,	PUNCT	,
with	ADP	with
no	DET	no
less	NOUN	less
admiration	NOUN	admiration
,	PUNCT	,
to	ADP	to
Gus	PROPN	Gus
because	SCONJ	because
of	ADP	of
his	PRON	his
splendid	ADJ	splendid
athletic	ADJ	athletic
ability	NOUN	ability
.	PUNCT	.
The	DET	the
muscles	NOUN	muscle
of	ADP	of
Gus	PROPN	Gus
were	AUX	be
quite	ADV	quite
as	ADV	as
remarkable	ADJ	remarkable
in	ADP	in
their	PRON	their
way	NOUN	way
as	ADP	as
Bill	PROPN	Bill
's	PART	's
brains	NOUN	brain
;	PUNCT	;
and	CCONJ	and
both	DET	both
boys	NOUN	boy
were	AUX	be
modest	ADJ	modest
,	PUNCT	,
aiding	VERB	aid
one	NUM	one
another	DET	another
in	ADP	in
every	DET	every
time	NOUN	time
of	ADP	of
need	NOUN	need
,	PUNCT	,
doubling	VERB	double
all	DET	all
their	PRON	their
efforts	NOUN	effort
with	ADP	with
the	DET	the
term	NOUN	term
""""	PUNCT	""""
we	PRON	we
,	PUNCT	,
""""	PUNCT	""""
which	DET	which
Bill	PROPN	Bill
used	VERB	use
oftenest	ADV	oftenest
.	PUNCT	.
If	SCONJ	if
Bill	PROPN	Bill
mastered	VERB	master
a	DET	a
mental	ADJ	mental
problem	NOUN	problem
it	PRON	it
was	AUX	be
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
did	AUX	do
it	PRON	it
by	ADP	by
this	DET	this
method	NOUN	method
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
Gus	PROPN	Gus
entered	VERB	enter
upon	SCONJ	upon
a	DET	a
trial	NOUN	trial
of	ADP	of
strength	NOUN	strength
or	CCONJ	or
physical	ADJ	physical
skill	NOUN	skill
it	PRON	it
was	AUX	be
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
do	AUX	do
our	PRON	our
best	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
then	ADV	then
:	PUNCT	:
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
we	PRON	we
won	VERB	win
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
no	DET	no
"cinch""--in"	NOUN	"cinch""--in"
deference	NOUN	deference
to	ADP	to
the	DET	the
efforts	NOUN	effort
of	ADP	of
a	DET	a
beaten	VERB	beat
opponent	NOUN	opponent
.	PUNCT	.
All	DET	all
this	DET	this
was	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
course	NOUN	course
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
regarding	VERB	regard
the	DET	the
present	NOUN	present
,	PUNCT	,
either	DET	either
friend	NOUN	friend
might	AUX	might
have	AUX	have
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
We	PRON	we
've	AUX	have
passed	VERB	pass
our	PRON	our
exams	NOUN	exam
and	CCONJ	and
we	PRON	we
're	AUX	be
going	VERB	go
to	ADP	to
Tech	NOUN	tech
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Guilford	PROPN	Guilford
!	PUNCT	!
Guilford	PROPN	Guilford
!	PUNCT	!
All	ADV	all
out	ADV	out
for	ADP	for
Marshallton	PROPN	Marshallton
!	PUNCT	!
""""	PUNCT	""""
shouted	VERB	shout
the	DET	the
brakeman	NOUN	brakeman
,	PUNCT	,
and	CCONJ	and
in	ADP	in
half	DET	half
a	DET	a
minute	NOUN	minute
the	DET	the
boys	NOUN	boy
were	AUX	be
climbing	VERB	climb
into	ADP	into
a	DET	a
taxi	NOUN	taxi
bound	VERB	bind
for	ADP	for
the	DET	the
school	NOUN	school
;	PUNCT	;
in	ADP	in
half	DET	half
an	DET	an
hour	NOUN	hour
they	PRON	they
were	AUX	be
facing	VERB	face
the	DET	the
great	ADJ	great
buildings	NOUN	building
which	DET	which
stood	VERB	stand
for	ADP	for
so	ADV	so
much	ADJ	much
learning	NOUN	learning
,	PUNCT	,
and	CCONJ	and
in	ADP	in
half	DET	half
a	DET	a
day	NOUN	day
they	PRON	they
had	AUX	have
matriculated	VERB	matriculate
and	CCONJ	and
were	AUX	be
of	ADP	of
the	DET	the
student	NOUN	student
body	NOUN	body
.	PUNCT	.
CHAPTER	NOUN	chapter
II	PROPN	II
FOOLED	VERB	fool
""""	PUNCT	""""
Come	VERB	come
here	ADV	here
quick	ADV	quick
and	CCONJ	and
watch	VERB	watch
this	DET	this
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
going	VERB	go
on	ADP	on
?	PUNCT	?
I	PRON	I
've	AUX	have
got	VERB	get
this	DET	this
letter----	NOUN	letter----
""""	PUNCT	""""
""""	PUNCT	""""
This	DET	this
is	AUX	be
some	DET	some
livelier	ADJ	lively
than	ADP	than
letter	NOUN	letter
writing	NOUN	writing
,	PUNCT	,
Bill	PROPN	Bill
,	PUNCT	,
""""	PUNCT	""""
Gus	PROPN	Gus
declared	VERB	declare
,	PUNCT	,
and	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
Bill	PROPN	Bill
was	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
mind	NOUN	mind
.	PUNCT	.
The	DET	the
boys	NOUN	boy
gazed	VERB	gaze
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
of	ADP	of
their	PRON	their
room	NOUN	room
in	ADP	in
the	DET	the
school	NOUN	school
dormitory	NOUN	dormitory
to	PART	to
witness	VERB	witness
an	DET	an
upper	ADJ	upper
-	PUNCT	-
class	NOUN	class
reception	NOUN	reception
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
freshmen	NOUN	freshman
,	PUNCT	,
a	DET	a
lad	NOUN	lad
of	ADP	of
almost	ADV	almost
tender	ADJ	tender
years	NOUN	year
,	PUNCT	,
yet	CCONJ	yet
husky	ADJ	husky
and	CCONJ	and
of	ADP	of
undoubted	ADJ	undoubted
good	ADJ	good
nature	NOUN	nature
.	PUNCT	.
He	PRON	he
was	AUX	be
expensively	ADV	expensively
dressed	VERB	dress
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
a	DET	a
little	ADJ	little
foppish	ADJ	foppish
in	ADP	in
appearance	NOUN	appearance
even	ADV	even
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
known	VERB	know
that	SCONJ	that
his	PRON	his
people	NOUN	people
were	AUX	be
very	ADV	very
wealthy	ADJ	wealthy
.	PUNCT	.
Such	ADJ	such
as	ADP	as
he	PRON	he
,	PUNCT	,
then	ADV	then
,	PUNCT	,
could	AUX	could
well	ADV	well
afford	VERB	afford
the	DET	the
sacrifice	NOUN	sacrifice
demanded	VERB	demand
of	ADP	of
him	PRON	he
to	PART	to
become	VERB	become
a	DET	a
member	NOUN	member
in	ADP	in
high	ADJ	high
standing	NOUN	standing
of	ADP	of
the	DET	the
Marshallton	PROPN	Marshallton
student	NOUN	student
body	NOUN	body
.	PUNCT	.
Whatever	DET	whatever
was	AUX	be
done	VERB	do
,	PUNCT	,
short	ADP	short
of	ADP	of
actual	ADJ	actual
physical	ADJ	physical
injury	NOUN	injury
,	PUNCT	,
must	AUX	must
contribute	VERB	contribute
to	ADP	to
the	DET	the
violently	ADV	violently
initiated	VERB	initiate
youth	NOUN	youth
's	PART	's
general	ADJ	general
glorification	NOUN	glorification
,	PUNCT	,
at	ADP	at
least	ADJ	least
this	DET	this
was	AUX	be
the	DET	the
popular	ADJ	popular
impression	NOUN	impression
.	PUNCT	.
It	PRON	it
occurred	VERB	occur
to	ADP	to
but	CCONJ	but
few	ADJ	few
to	PART	to
make	VERB	make
serious	ADJ	serious
objections	NOUN	objection
to	ADP	to
that	DET	that
which	DET	which
was	AUX	be
customary	ADJ	customary
in	ADP	in
the	DET	the
school	NOUN	school
.	PUNCT	.
Hazing	NOUN	hazing
,	PUNCT	,
long	ADV	long
since	SCONJ	since
taboo	ADJ	taboo
or	CCONJ	or
forbidden	VERB	forbid
in	ADP	in
many	ADJ	many
educational	ADJ	educational
institutions	NOUN	institution
,	PUNCT	,
was	AUX	be
still	ADV	still
a	DET	a
part	NOUN	part
of	ADP	of
Marshallton	PROPN	Marshallton
Tech	PROPN	Tech
,	PUNCT	,
by	ADP	by
reason	NOUN	reason
of	ADP	of
the	DET	the
belief	NOUN	belief
that	SCONJ	that
a	DET	a
high	ADJ	high
mentality	NOUN	mentality
and	CCONJ	and
virile	ADJ	virile
spirit	NOUN	spirit
demanded	VERB	demand
the	DET	the
extreme	ADJ	extreme
mental	ADJ	mental
and	CCONJ	and
physical	ADJ	physical
show	NOUN	show
-	PUNCT	-
down	NOUN	down
which	DET	which
hazing	NOUN	hazing
is	AUX	be
wrongly	ADV	wrongly
supposed	VERB	suppose
to	PART	to
bring	VERB	bring
out	ADP	out
.	PUNCT	.
Though	SCONJ	though
severe	ADJ	severe
enough	ADV	enough
,	PUNCT	,
perhaps	ADV	perhaps
the	DET	the
initiations	NOUN	initiation
were	AUX	be
not	PART	not
so	ADV	so
terrible	ADJ	terrible
as	ADP	as
to	PART	to
call	VERB	call
for	ADP	for
much	ADJ	much
complaint	NOUN	complaint
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
cracky	ADJ	cracky
,	PUNCT	,
that	DET	that
's	AUX	be
rotten	ADJ	rotten
!	PUNCT	!
""""	PUNCT	""""
exclaimed	VERB	exclaim
Gus	PROPN	Gus
,	PUNCT	,
as	ADP	as
he	PRON	he
watched	VERB	watch
the	DET	the
progress	NOUN	progress
of	ADP	of
the	DET	the
affair	NOUN	affair
.	PUNCT	.
""""	PUNCT	""""
Worse	ADJ	bad
than	ADP	than
mean	ADJ	mean
!	PUNCT	!
""""	PUNCT	""""
agreed	VERB	agree
Bill	PROPN	Bill
.	PUNCT	.
This	DET	this
comment	NOUN	comment
was	AUX	be
called	VERB	call
forth	ADP	forth
as	ADP	as
the	DET	the
victim	NOUN	victim
,	PUNCT	,
in	ADP	in
his	PRON	his
efforts	NOUN	effort
to	PART	to
escape	VERB	escape
from	ADP	from
his	PRON	his
tormentors	NOUN	tormentor
,	PUNCT	,
had	AUX	have
his	PRON	his
