THE	DET	the
BOX	NOUN	box
WITH	ADP	with
BROKEN	PROPN	BROKEN
SEALS	PROPN	SEALS
BY	NOUN	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
1919	NUM	1919
CHAPTER	NOUN	chapter
I	NUM	i
James	PROPN	James
Crawshay	PROPN	Crawshay
,	PUNCT	,
Englishman	PROPN	Englishman
of	ADP	of
the	DET	the
type	NOUN	type
usually	ADV	usually
described	VERB	describe
in	ADP	in
transatlantic	ADJ	transatlantic
circles	NOUN	circle
as	ADP	as
""""	PUNCT	""""
some	DET	some
Britisher	PROPN	Britisher
,	PUNCT	,
""""	PUNCT	""""
lolled	VERB	loll
apparently	ADV	apparently
at	ADP	at
his	PRON	his
ease	NOUN	ease
upon	SCONJ	upon
the	DET	the
couch	NOUN	couch
of	ADP	of
the	DET	the
too	ADV	too
-	PUNCT	-
resplendent	ADJ	resplendent
sitting	NOUN	sitting
room	NOUN	room
in	ADP	in
the	DET	the
Hotel	PROPN	Hotel
Magnificent	PROPN	Magnificent
,	PUNCT	,
Chicago	PROPN	Chicago
.	PUNCT	.
Hobson	PROPN	Hobson
,	PUNCT	,
his	PRON	his
American	ADJ	american
fellow	NOUN	fellow
traveler	NOUN	traveler
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
betrayed	VERB	betray
his	PRON	his
anxiety	NOUN	anxiety
by	ADP	by
his	PRON	his
nervous	ADJ	nervous
pacing	NOUN	pacing
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
apartment	NOUN	apartment
.	PUNCT	.
Both	DET	both
men	NOUN	man
bore	VERB	bear
traces	NOUN	trace
in	ADP	in
their	PRON	their
appearance	NOUN	appearance
of	ADP	of
the	DET	the
long	NOUN	long
journey	NOUN	journey
which	DET	which
they	PRON	they
had	AUX	have
only	ADV	only
just	ADV	just
completed	VERB	complete
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
Crawshay	PROPN	Crawshay
decided	VERB	decide
,	PUNCT	,
yawning	VERB	yawn
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
I	PRON	I
shall	AUX	shall
have	AUX	have
a	DET	a
bath	NOUN	bath
.	PUNCT	.
I	PRON	I
feel	VERB	feel
gritty	ADJ	gritty
,	PUNCT	,
and	CCONJ	and
my	PRON	my
collar	NOUN	collar
--	PUNCT	--
heavens	NOUN	heaven
,	PUNCT	,
what	DET	what
a	DET	a
sight	NOUN	sight
!	PUNCT	!
Your	PRON	your
trains	NOUN	train
,	PUNCT	,
Hobson	PROPN	Hobson
,	PUNCT	,
may	AUX	may
be	AUX	be
magnificent	ADJ	magnificent
,	PUNCT	,
but	CCONJ	but
your	PRON	your
coal	NOUN	coal
is	AUX	be
filthy	ADJ	filthy
.	PUNCT	.
I	PRON	I
will	AUX	will
have	AUX	have
a	DET	a
bath	NOUN	bath
while	SCONJ	while
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
the	DET	the
policeman	NOUN	policeman
,	PUNCT	,
makes	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
whether	SCONJ	whether
to	PART	to
come	VERB	come
and	CCONJ	and
see	VERB	see
us	PRON	we
or	CCONJ	or
not	PART	not
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
companion	NOUN	companion
treated	VERB	treat
the	DET	the
suggestion	NOUN	suggestion
with	ADP	with
scant	ADJ	scant
courtesy	NOUN	courtesy
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
do	AUX	do
nothing	PRON	nothing
of	ADP	of
the	DET	the
sort	NOUN	sort
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
his	PRON	his
almost	ADV	almost
fierce	ADJ	fierce
objection	NOUN	objection
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
've	AUX	have
got	VERB	get
to	PART	to
wait	VERB	wait
right	ADV	right
here	ADV	here
until	ADP	until
Chief	PROPN	Chief
of	ADP	of
Police	PROPN	Police
Downs	PROPN	Downs
comes	VERB	come
along	ADP	along
.	PUNCT	.
There	PRON	there
's	AUX	be
something	PRON	something
crooked	ADJ	crooked
about	ADP	about
this	DET	this
business	NOUN	business
,	PUNCT	,
something	PRON	something
I	PRON	I
do	AUX	do
