of	ADP	of
the	DET	the
carpet	NOUN	carpet
was	AUX	be
soft	ADJ	soft
to	ADP	to
his	PRON	his
feet	NOUN	foot
;	PUNCT	;
and	CCONJ	and
the	DET	the
big	ADJ	big
saddlebag	NOUN	saddlebag
armchairs	NOUN	armchair
spoke	VERB	speak
to	ADP	to
him	PRON	he
of	ADP	of
pure	ADJ	pure
physical	ADJ	physical
comfort	NOUN	comfort
and	CCONJ	and
relaxation	NOUN	relaxation
after	ADP	after
the	DET	the
strain	NOUN	strain
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
He	PRON	he
moved	VERB	move
over	ADV	over
to	ADP	to
a	DET	a
table	NOUN	table
,	PUNCT	,
hesitated	VERB	hesitate
again	ADV	again
,	PUNCT	,
and	CCONJ	and
then	ADV	then
picked	VERB	pick
up	ADP	up
a	DET	a
copy	NOUN	copy
of	ADP	of
the	DET	the
_	SYM	_
B.M.J.	PROPN	B.M.J.
_	PUNCT	_
in	ADP	in
its	PRON	its
postal	ADJ	postal
wrapper	NOUN	wrapper
.	PUNCT	.
Taking	VERB	take
a	DET	a
cigar	NOUN	cigar
from	ADP	from
a	DET	a
box	NOUN	box
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
he	PRON	he
clipped	VERB	clip
it	PRON	it
mechanically	ADV	mechanically
and	CCONJ	and
sat	VERB	sit
down	ADP	down
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
chairs	NOUN	chair
by	ADP	by
the	DET	the
fire	NOUN	fire
.	PUNCT	.
Shenstone	PROPN	Shenstone
drew	VERB	draw
a	DET	a
small	ADJ	small
table	NOUN	table
to	ADP	to
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
's	PART	's
elbow	NOUN	elbow
and	CCONJ	and
placed	VERB	place
the	DET	the
coffee	NOUN	coffee
on	ADP	on
it	PRON	it
;	PUNCT	;
then	ADV	then
,	PUNCT	,
retiring	VERB	retire
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
he	PRON	he
returned	VERB	return
with	ADP	with
the	DET	the
telephone	NOUN	telephone
,	PUNCT	,
which	DET	which
he	PRON	he
plugged	VERB	plug
to	ADP	to
a	DET	a
connection	NOUN	connection
in	ADP	in
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Bring	VERB	bring
it	PRON	it
over	ADV	over
here	ADV	here
,	PUNCT	,
Shenstone	PROPN	Shenstone
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
be	AUX	be
sure	ADJ	sure
that	SCONJ	that
the	DET	the
bell	NOUN	bell
will	AUX	will
wake	VERB	wake
me	PRON	I
if	SCONJ	if
I	PRON	I
happen	VERB	happen
to	PART	to
doze	VERB	doze
.	PUNCT	.
”	PUNCT	""""
Shenstone	PROPN	Shenstone
did	AUX	do
as	ADP	as
he	PRON	he
was	AUX	be
ordered	VERB	order
and	CCONJ	and
was	AUX	be
about	ADJ	about
to	PART	to
leave	VERB	leave
the	DET	the
room	NOUN	room
when	SCONJ	when
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
spoke	VERB	speak
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
Fog	NOUN	fog
clearing	VERB	clear
off	ADP	off
,	PUNCT	,
by	ADP	by
any	DET	any
chance	NOUN	chance
?	PUNCT	?
”	PUNCT	""""
Shenstone	PROPN	Shenstone
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Worse	ADJ	bad
now	ADV	now
than	ADP	than
when	SCONJ	when
you	PRON	you
came	VERB	come
in	ADV	in
.	PUNCT	.
Very	ADV	very
thick	ADJ	thick
indeed	ADV	indeed
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
One	PRON	one
ca	AUX	can
n't	PART	not
see	VERB	see
even	ADV	even
the	DET	the
nearest	ADJ	near
street	NOUN	street
lamp	NOUN	lamp
.	PUNCT	.
”	PUNCT	""""
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
nodded	VERB	nod
gloomily	ADV	gloomily
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
to	PART	to
be	AUX	be
hoped	VERB	hope
no	DET	no
one	NOUN	one
wants	VERB	want
me	PRON	I
to	PART	to
go	VERB	go
out	ADV	out
this	DET	this
evening	NOUN	evening
.	PUNCT	.
Difficult	ADJ	difficult
enough	ADV	enough
to	PART	to
find	VERB	find
one	PRON	one
's	PART	's
way	NOUN	way
about	ADP	about
a	DET	a
strange	ADJ	strange
town	NOUN	town
in	ADP	in
the	DET	the
daytime	NOUN	daytime
with	ADP	with
a	NOUN	a
fog	NOUN	fog
like	ADP	like
this	DET	this
over	ADP	over
everything	PRON	everything
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
daytime	NOUN	daytime
there	PRON	there
are	AUX	be
always	ADV	always
people	NOUN	people
about	ADV	about
who	PRON	who
can	AUX	can
give	VERB	give
you	PRON	you
some	DET	some
help	NOUN	help
.	PUNCT	.
Nobody	PRON	nobody
bar	ADP	bar
policemen	NOUN	policeman
will	AUX	will
be	AUX	be
out	ADV	out
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
I	PRON	I
should	AUX	should
think	VERB	think
.	PUNCT	.
”	PUNCT	""""
Shenstone	PROPN	Shenstone
's	PART	's
face	NOUN	face
showed	VERB	show
his	PRON	his
sympathy	NOUN	sympathy
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
difficult	ADJ	difficult
for	ADP	for
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
If	SCONJ	if
there	PRON	there
's	AUX	be
a	DET	a
night	NOUN	night
call	NOUN	call
,	PUNCT	,
perhaps	ADV	perhaps
you	PRON	you
'd	AUX	would
knock	VERB	knock
me	PRON	I
up	ADP	up
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
go	VERB	go
out	ADV	out
with	ADP	with
you	PRON	you
and	CCONJ	and
help	VERB	help
you	PRON	you
to	PART	to
find	VERB	find
your	PRON	your
way	NOUN	way
.	PUNCT	.
I	PRON	I
'd	AUX	would
be	AUX	be
quite	ADV	quite
glad	ADJ	glad
to	PART	to
do	AUX	do
it	PRON	it
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
if	SCONJ	if
I	PRON	I
could	AUX	could
be	AUX	be
of	ADP	of
any	DET	any
service	NOUN	service
.	PUNCT	.
When	SCONJ	when
Dr.	PROPN	Dr.
Carew	PROPN	Carew
went	VERB	go
into	ADP	into
the	DET	the
nursing	NOUN	nursing
home	NOUN	home
he	PRON	he
specially	ADV	specially
impressed	VERB	impress
on	ADP	on
me	PRON	I
that	SCONJ	that
I	PRON	I
was	AUX	be
to	PART	to
give	VERB	give
you	PRON	you
every	DET	every
assistance	NOUN	assistance
I	PRON	I
could	AUX	could
.	PUNCT	.
”	PUNCT	""""
A	DET	a
tired	ADJ	tired
smile	NOUN	smile
crossed	VERB	cross
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
's	PART	's
face	NOUN	face
.	PUNCT	.
“	PUNCT	""""
Doubtful	ADJ	doubtful
if	SCONJ	if
you	PRON	you
can	AUX	can
see	VERB	see
any	DET	any
further	ADV	far
through	ADP	through
pea	NOUN	pea
-	PUNCT	-
soup	NOUN	soup
than	ADP	than
I	PRON	I
can	AUX	can
myself	PRON	myself
,	PUNCT	,
Shenstone	PROPN	Shenstone
.	PUNCT	.
Half	DET	half
the	DET	the
time	NOUN	time
,	PUNCT	,
as	ADP	as
I	PRON	I
was	AUX	be
coming	VERB	come
back	ADV	back
for	ADP	for
dinner	NOUN	dinner
,	PUNCT	,
I	PRON	I
could	AUX	could
n't	PART	not
see	VERB	see
even	ADV	even
the	DET	the
pavement	NOUN	pavement
;	PUNCT	;
so	SCONJ	so
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
your	PRON	your
local	ADJ	local
knowledge	NOUN	knowledge
would	AUX	would
n't	PART	not
give	VERB	give
you	PRON	you
much	ADJ	much
of	ADP	of
a	DET	a
pull	NOUN	pull
.	PUNCT	.
Thanks	NOUN	thank
all	DET	all
the	DET	the
same	ADJ	same
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
a	DET	a
map	NOUN	map
of	ADP	of
the	DET	the
town	NOUN	town
and	CCONJ	and
I	PRON	I
'll	AUX	will
try	VERB	try
to	PART	to
find	VERB	find
my	PRON	my
way	NOUN	way
by	ADP	by
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
as	ADP	as
Shenstone	PROPN	Shenstone
turned	VERB	turn
to	PART	to
go	VERB	go
,	PUNCT	,
he	PRON	he
added	VERB	add
:	PUNCT	:
“	PUNCT	""""
Put	VERB	put
a	DET	a
decanter	NOUN	decanter
—	PUNCT	—
Scotch	PROPN	Scotch
—	PUNCT	—
and	CCONJ	and
some	DET	some
soda	NOUN	soda
on	ADP	on
the	DET	the
table	NOUN	table
over	ADP	over
yonder	ADV	yonder
.	PUNCT	.
Then	ADV	then
I	PRON	I
sha	AUX	shall
n't	PART	not
need	VERB	need
to	PART	to
worry	VERB	worry
you	PRON	you
again	ADV	again
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
Shenstone	PROPN	Shenstone
left	VERB	leave
the	DET	the
room	NOUN	room
,	PUNCT	,
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
tore	VERB	tear
open	ADP	open
the	DET	the
wrapper	NOUN	wrapper
of	ADP	of
the	DET	the
_	PUNCT	_
B.M.J.	PROPN	B.M.J.
_	PUNCT	_
,	PUNCT	,
threw	VERB	throw
the	DET	the
paper	NOUN	paper
into	ADP	into
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
unfolded	VERB	unfold
the	DET	the
journal	NOUN	journal
.	PUNCT	.
He	PRON	he
scanned	VERB	scan
the	DET	the
contents	NOUN	content
while	SCONJ	while
sipping	VERB	sip
his	PRON	his
coffee	NOUN	coffee
;	PUNCT	;
but	CCONJ	but
in	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
the	DET	the
bulky	ADJ	bulky
magazine	NOUN	magazine
slipped	VERB	slip
down	ADP	down
on	ADP	on
to	ADP	to
his	PRON	his
knees	NOUN	knee
and	CCONJ	and
he	PRON	he
resigned	VERB	resign
himself	PRON	himself
completely	ADV	completely
to	ADP	to
the	DET	the
comfort	NOUN	comfort
of	ADP	of
his	PRON	his
surroundings	NOUN	surrounding
.	PUNCT	.
“	PUNCT	""""
Thank	VERB	thank
the	DET	the
Lord	PROPN	Lord
I	PRON	I
did	AUX	do
n't	PART	not
need	VERB	need
to	PART	to
become	VERB	become
a	DET	a
G.P.	NOUN	g.p.
”	PUNCT	""""
he	PRON	he
reflected	VERB	reflect
.	PUNCT	.
“	PUNCT	""""
Specialism	NOUN	specialism
's	AUX	be
a	DET	a
tough	ADJ	tough
enough	ADJ	enough
row	NOUN	row
to	PART	to
hoe	VERB	hoe
,	PUNCT	,
but	CCONJ	but
general	ADJ	general
practice	NOUN	practice
is	AUX	be
a	DET	a
dog	NOUN	dog
's	PART	's
life	NOUN	life
,	PUNCT	,
if	SCONJ	if
this	DET	this
is	AUX	be
a	DET	a
sample	NOUN	sample
of	ADP	of
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
picked	VERB	pick
up	ADP	up
the	DET	the
_	PUNCT	_
B.M.J.	PROPN	B.M.J.
_	PUNCT	_
again	ADV	again
;	PUNCT	;
but	CCONJ	but
as	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
his	PRON	his
sharp	ADJ	sharp
ear	NOUN	ear
caught	VERB	catch
the	DET	the
sound	NOUN	sound
of	ADP	of
the	DET	the
front	ADJ	front
door	NOUN	door
bell	NOUN	bell
.	PUNCT	.
An	DET	an
expression	NOUN	expression
of	ADP	of
annoyance	NOUN	annoyance
crossed	VERB	cross
his	PRON	his
features	NOUN	feature
and	CCONJ	and
deepened	VERB	deepen
as	ADP	as
he	PRON	he
heard	VERB	hear
Shenstone	PROPN	Shenstone
admit	VERB	admit
some	DET	some
visitor	NOUN	visitor
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
seconds	NOUN	second
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
study	NOUN	study
opened	VERB	open
and	CCONJ	and
Shenstone	PROPN	Shenstone
announced	VERB	announce
.	PUNCT	.
“	PUNCT	""""
Dr.	PROPN	Dr.
Trevor	PROPN	Trevor
Markfield	PROPN	Markfield
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
”	PUNCT	""""
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
's	PART	's
face	NOUN	face
cleared	VERB	clear
as	ADP	as
a	DET	a
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
man	NOUN	man
of	ADP	of
about	ADP	about
thirty	NUM	thirty
entered	VERB	enter
the	DET	the
room	NOUN	room
;	PUNCT	;
and	CCONJ	and
he	PRON	he
rose	VERB	rise
from	ADP	from
his	PRON	his
chair	NOUN	chair
to	PART	to
greet	VERB	greet
the	DET	the
newcomer	NOUN	newcomer
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
in	ADP	in
,	PUNCT	,
Trevor	PROPN	Trevor
.	PUNCT	.
Try	VERB	try
that	DET	that
pew	NOUN	pew
beside	ADP	beside
the	DET	the
fire	NOUN	fire
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
meaning	VERB	mean
to	PART	to
ring	VERB	re
you	PRON	you
up	ADP	up
ever	ADV	ever
since	SCONJ	since
I	PRON	I
came	VERB	come
last	ADJ	last
week	NOUN	week
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
n't	PART	not
had	AUX	have
a	DET	a
moment	NOUN	moment
.	PUNCT	.
This	DET	this
'	NOUN	'
flu	NOUN	flu
epidemic	NOUN	epidemic
has	AUX	have
kept	VERB	keep
me	PRON	I
on	ADP	on
the	DET	the
run	NOUN	run
.	PUNCT	.
”	PUNCT	""""
Trevor	PROPN	Trevor
Markfield	PROPN	Markfield
nodded	VERB	nod
sympathetically	ADV	sympathetically
as	ADP	as
he	PRON	he
moved	VERB	move
towards	ADP	towards
the	DET	the
fire	NOUN	fire
and	CCONJ	and
extended	VERB	extend
his	PRON	his
hands	NOUN	hand
to	ADP	to
the	DET	the
blaze	NOUN	blaze
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'd	AUX	would
have	AUX	have
looked	VERB	look
you	PRON	you
up	ADP	up
before	ADV	before
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
only	ADV	only
this	DET	this
morning	NOUN	morning
I	PRON	I
heard	VERB	hear
from	ADP	from
someone	PRON	someone
that	SCONJ	that
you	PRON	you
were	AUX	be
doing	VERB	do
_	PUNCT	_
locum	ADV	locum
_	PUNCT	_
for	ADP	for
old	ADJ	old
Carew	PROPN	Carew
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
bit	NOUN	bit
out	ADP	out
of	ADP	of
your	PRON	your
line	NOUN	line
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Carew	PROPN	Carew
's	AUX	be
an	DET	an
old	ADJ	old
friend	NOUN	friend
of	ADP	of
ours	PRON	ours
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
he	PRON	he
went	VERB	go
down	ADP	down
with	ADP	with
appendicitis	NOUN	appendicitis
he	PRON	he
asked	VERB	ask
me	PRON	I
in	ADP	in
a	DET	a
hurry	NOUN	hurry
to	PART	to
look	VERB	look
after	ADP	after
his	PRON	his
practice	NOUN	practice
and	CCONJ	and
I	PRON	I
could	AUX	could
hardly	ADV	hardly
refuse	VERB	refuse
.	PUNCT	.
It	PRON	it
's	AUX	be
been	AUX	be
an	DET	an
experience	NOUN	experience
,	PUNCT	,
of	ADP	of
sorts	NOUN	sort
.	PUNCT	.
I	PRON	I
have	AUX	have
n't	PART	not
had	AUX	have
two	NUM	two
hours	NOUN	hour
continuous	ADJ	continuous
sleep	NOUN	sleep
in	ADP	in
the	DET	the
last	ADJ	last
five	NUM	five
days	NOUN	day
,	PUNCT	,
and	CCONJ	and
I	PRON	I
feel	VERB	feel
as	ADP	as
if	SCONJ	if
the	DET	the
next	ADJ	next
patient	NOUN	patient
runs	VERB	run
the	DET	the
risk	NOUN	risk
of	ADP	of
a	DET	a
free	ADJ	free
operation	NOUN	operation
.	PUNCT	.
I	PRON	I
'm	AUX	be
fit	ADJ	fit
to	PART	to
bite	VERB	bite
him	PRON	he
in	ADP	in
the	DET	the
gizzard	NOUN	gizzard
without	ADP	without
anæsthetics	NOUN	anæsthetic
.	PUNCT	.
”	PUNCT	""""
Markfield	PROPN	Markfield
's	PART	's
stern	ADJ	stern
features	NOUN	feature
relaxed	VERB	relax
slightly	ADV	slightly
.	PUNCT	.
“	PUNCT	""""
As	ADV	as
bad	ADJ	bad
as	ADP	as
all	DET	all
that	DET	that
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
real	ADJ	real
cases	NOUN	case
.	PUNCT	.
But	CCONJ	but
last	ADJ	last
night	NOUN	night
I	PRON	I
was	AUX	be
called	VERB	call
out	ADP	out
at	ADP	at
two	NUM	two
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
I	PRON	I
'd	AUX	would
just	ADV	just
got	VERB	get
back	ADV	back
from	ADP	from
a	DET	a
relapsed	VERB	relapse
'	NOUN	'
flu	NOUN	flu
case	NOUN	case
.	PUNCT	.
A	DET	a
small	ADJ	small
boy	NOUN	boy
.	PUNCT	.
‘	PUNCT	'
Dreadfully	ADV	dreadfully
ill	ADJ	ill
,	PUNCT	,
doctor	NOUN	doctor
.	PUNCT	.
Please	INTJ	please
come	VERB	come
at	ADP	at
once	ADV	once
.	PUNCT	.
'	PUNCT	'
When	SCONJ	when
I	PRON	I
got	VERB	get
there	ADV	there
,	PUNCT	,
it	PRON	it
was	AUX	be
simply	ADV	simply
an	DET	an
acute	ADJ	acute
case	NOUN	case
of	ADP	of
over	NOUN	over
-	PUNCT	-
stuffing	NOUN	stuffing
.	PUNCT	.
‘	PUNCT	'
It	PRON	it
was	AUX	be
his	PRON	his
birthday	NOUN	birthday
,	PUNCT	,
doctor	NOUN	doctor
,	PUNCT	,
and	CCONJ	and
of	ADP	of
course	NOUN	course
we	PRON	we
had	AUX	have
to	PART	to
let	VERB	let
him	PRON	he
do	AUX	do
as	ADP	as
he	PRON	he
liked	VERB	like
on	ADP	on
that	DET	that
day	NOUN	day
.	PUNCT	.
'	PUNCT	'
By	ADP	by
the	DET	the
time	NOUN	time
I	PRON	I
'd	AUX	would
got	VERB	get
there	ADV	there
,	PUNCT	,
he	PRON	he
'd	AUX	would
dree'd	VERB	dree'd
his	PRON	his
weird	NOUN	weird
—	PUNCT	—
quite	ADJ	quite
empty	ADJ	empty
and	CCONJ	and
nothing	PRON	nothing
whatever	DET	whatever
the	DET	the
matter	NOUN	matter
with	ADP	with
him	PRON	he
.	PUNCT	.
No	DET	no
apologies	NOUN	apology
for	ADP	for
dragging	VERB	drag
me	PRON	I
out	ADP	out
of	ADP	of
bed	NOUN	bed
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
A	DET	a
doctor	NOUN	doctor
is	AUX	be
n't	PART	not
supposed	VERB	suppose
to	PART	to
have	AUX	have
a	DET	a
bed	NOUN	bed
at	ADV	at
all	ADV	all
.	PUNCT	.
I	PRON	I
expect	VERB	expect
the	DET	the
next	ADJ	next
thing	NOUN	thing
will	AUX	will
be	AUX	be
a	DET	a
fatal	ADJ	fatal
case	NOUN	case
of	ADP	of
ingrowing	NOUN	ingrowing
toe	NOUN	toe
-	PUNCT	-
nails	NOUN	nail
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
damned	ADJ	damned
nuisance	NOUN	nuisance
to	PART	to
have	AUX	have
one	PRON	one
's	PART	's
time	NOUN	time
frittered	VERB	fritter
away	ADP	away
on	ADP	on
that	DET	that
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
when	SCONJ	when
one	PRON	one
's	AUX	be
at	ADP	at
one	PRON	one
's	PART	's
wits	NOUN	wit
end	NOUN	end
to	PART	to
do	AUX	do
what	PRON	what
one	PRON	one
can	AUX	can
for	VERB	for
people	NOUN	people
at	ADP	at
the	DET	the
last	ADJ	last
gasp	NOUN	gasp
with	ADP	with
something	PRON	something
really	ADV	really
dangerous	ADJ	dangerous
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Still	ADV	still
got	VERB	get
the	DET	the
notion	NOUN	notion
that	SCONJ	that
human	ADJ	human
life	NOUN	life
's	AUX	be
valuable	ADJ	valuable
?	PUNCT	?
The	DET	the
war	NOUN	war
knocked	VERB	knock
that	DET	that
on	ADP	on
the	DET	the
head	NOUN	head
,	PUNCT	,
”	PUNCT	""""
Markfield	PROPN	Markfield
commented	VERB	comment
,	PUNCT	,
rubbing	VERB	rub
his	PRON	his
hands	NOUN	hand
together	ADV	together
to	PART	to
warm	VERB	warm
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Human	ADJ	human
life	NOUN	life
's	AUX	be
the	DET	the
cheapest	ADJ	cheap
thing	NOUN	thing
there	PRON	there
is	AUX	be
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
blessing	NOUN	blessing
I	PRON	I
went	VERB	go
over	ADP	over
to	ADP	to
the	DET	the
scientific	ADJ	scientific
side	NOUN	side
,	PUNCT	,
instead	ADV	instead
of	ADP	of
going	VERB	go
in	ADV	in
for	ADP	for
physicking	NOUN	physicking
.	PUNCT	.
I	PRON	I
'd	AUX	would
never	ADV	never
have	AUX	have
acquired	VERB	acquire
a	DET	a
good	ADJ	good
sympathetic	ADJ	sympathetic
bedside	NOUN	bedside
manner	NOUN	manner
.	PUNCT	.
”	PUNCT	""""
Dr.	PROPN	Dr.
Ringwood	PROPN	Ringwood
