WITHIN	ADP	within
THE	DET	the
LAW	NOUN	law
From	ADP	from
The	DET	the
Play	NOUN	play
Of	ADP	of
Bayard	PROPN	Bayard
Veiller	PROPN	Veiller
By	ADP	by
Marvin	PROPN	Marvin
Dana	PROPN	Dana
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
The	DET	the
Panel	NOUN	panel
of	ADP	of
Light	NOUN	light
II	X	ii
.	PUNCT	.
A	DET	a
Cheerful	ADJ	cheerful
Prodigal	NOUN	prodigal
III	X	iii
.	PUNCT	.
Only	ADV	only
Three	NUM	three
Years	NOUN	year
IV	X	iv
.	PUNCT	.
Kisses	NOUN	kiss
and	CCONJ	and
Kleptomania	NOUN	kleptomania
V.	PUNCT	V.
The	DET	the
Victim	NOUN	victim
of	ADP	of
the	DET	the
Law	NOUN	law
VI	X	vi
.	PUNCT	.
Inferno	NOUN	inferno
VII	X	vii
.	PUNCT	.
Within	ADP	within
the	DET	the
Law	NOUN	law
VIII	X	viii
.	PUNCT	.
A	DET	a
Tip	NOUN	tip
from	ADP	from
Headquarters	NOUN	headquarter
X.	PUNCT	X.
A	DET	a
Legal	ADJ	legal
Document	NOUN	document
X.	PUNCT	X.
Marked	VERB	mark
Money	NOUN	money
XI	X	xi
.	PUNCT	.
The	DET	the
Thief	NOUN	thief
XII	X	xii
.	PUNCT	.
A	DET	a
Bridegroom	NOUN	bridegroom
Spurned	VERB	spurn
XIII	X	xiii
.	PUNCT	.
The	DET	the
Advent	NOUN	advent
of	ADP	of
Griggs	NOUN	griggs
XIV	X	xiv
.	PUNCT	.
A	DET	a
Wedding	NOUN	wedding
Announcement	NOUN	announcement
XV	X	xv
.	PUNCT	.
Aftermath	NOUN	aftermath
of	ADP	of
Tragedy	NOUN	tragedy
XVI	X	xvi
.	PUNCT	.
Burke	PROPN	Burke
Plots	PROPN	Plots
XVII	X	xvii
.	PUNCT	.
Outside	ADP	outside
the	DET	the
Law	NOUN	law
XVIII	X	xviii
.	PUNCT	.
The	DET	the
Noiseless	ADJ	noiseless
Death	NOUN	death
XIX	X	xix
.	PUNCT	.
Within	ADP	within
the	DET	the
Toils	NOUN	toil
XX	X	xx
.	PUNCT	.
Who	PRON	who
Shot	VERB	shoot
Griggs	PROPN	Griggs
?	PUNCT	?
XXI	X	xxi
.	PUNCT	.
Aggie	NOUN	aggie
at	ADP	at
Bay	PROPN	Bay
XXII	X	xxii
.	PUNCT	.
The	DET	the
Trap	NOUN	trap
That	PRON	that
Failed	VERB	fail
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Confession	NOUN	confession
XXIV	X	xxiv
.	PUNCT	.
Anguish	NOUN	anguish
and	CCONJ	and
Bliss	NOUN	bliss
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
PANEL	NOUN	panel
OF	ADP	of
LIGHT	NOUN	light
The	DET	the
lids	NOUN	lid
of	ADP	of
the	DET	the
girl	NOUN	girl
's	PART	's
eyes	NOUN	eye
lifted	VERB	lift
slowly	ADV	slowly
,	PUNCT	,
and	CCONJ	and
she	PRON	she
stared	VERB	stare
at	ADP	at
the	DET	the
panel	NOUN	panel
of	ADP	of
light	NOUN	light
in	ADP	in
the	DET	the
wall	NOUN	wall
.	PUNCT	.
Just	ADV	just
at	ADP	at
the	DET	the
outset	NOUN	outset
,	PUNCT	,
the	DET	the
act	NOUN	act
of	ADP	of
seeing	NOUN	seeing
made	VERB	make
not	PART	not
the	DET	the
least	ADJ	least
impression	NOUN	impression
on	ADP	on
her	PRON	her
numbed	ADJ	numbed
brain	NOUN	brain
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
she	PRON	she
continued	VERB	continue
to	PART	to
regard	VERB	regard
the	DET	the
dim	ADJ	dim
illumination	NOUN	illumination
in	ADP	in
the	DET	the
wall	NOUN	wall
with	ADP	with
the	DET	the
same	ADJ	same
passive	ADJ	passive
fixity	NOUN	fixity
of	ADP	of
gaze	NOUN	gaze
.	PUNCT	.
Apathy	NOUN	apathy
still	ADV	still
lay	VERB	lie
upon	SCONJ	upon
her	PRON	her
crushed	VERB	crush
spirit	NOUN	spirit
.	PUNCT	.
In	ADP	in
a	DET	a
vague	ADJ	vague
way	NOUN	way
,	PUNCT	,
she	PRON	she
realized	VERB	realize
her	PRON	her
own	ADJ	own
inertness	NOUN	inertness
,	PUNCT	,
and	CCONJ	and
rested	VERB	rest
in	ADP	in
it	PRON	it
gratefully	ADV	gratefully
,	PUNCT	,
subtly	ADV	subtly
fearful	ADJ	fearful
lest	AUX	lest
she	PRON	she
again	ADV	again
arouse	VERB	arouse
to	ADP	to
the	DET	the
full	ADJ	full
horror	NOUN	horror
of	ADP	of
her	PRON	her
plight	NOUN	plight
.	PUNCT	.
In	ADP	in
a	DET	a
curious	ADJ	curious
subconscious	ADJ	subconscious
fashion	NOUN	fashion
,	PUNCT	,
she	PRON	she
was	AUX	be
striving	VERB	strive
to	PART	to
hold	VERB	hold
on	ADP	on
to	ADP	to
this	DET	this
deadness	NOUN	deadness
of	ADP	of
sensation	NOUN	sensation
,	PUNCT	,
thus	ADV	thus
to	PART	to
win	VERB	win
a	DET	a
little	ADJ	little
respite	NOUN	respite
from	ADP	from
the	DET	the
torture	NOUN	torture
that	PRON	that
had	AUX	have
exhausted	VERB	exhaust
her	PRON	her
soul	NOUN	soul
.	PUNCT	.
Of	ADP	of
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
noted	VERB	note
the	DET	the
black	ADJ	black
lines	NOUN	line
that	PRON	that
lay	VERB	lie
across	ADP	across
the	DET	the
panel	NOUN	panel
of	ADP	of
light	NOUN	light
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
in	ADP	in
that	DET	that
instant	NOUN	instant
,	PUNCT	,
her	PRON	her
spirit	NOUN	spirit
was	AUX	be
quickened	VERB	quicken
once	ADV	once
again	ADV	again
.	PUNCT	.
The	DET	the
clouds	NOUN	cloud
lifted	VERB	lift
from	ADP	from
her	PRON	her
brain	NOUN	brain
.	PUNCT	.
Vision	NOUN	vision
was	AUX	be
clear	ADJ	clear
now	ADV	now
.	PUNCT	.
Understanding	NOUN	understanding
seized	VERB	seize
the	DET	the
full	ADJ	full
import	NOUN	import
of	ADP	of
this	DET	this
hideous	ADJ	hideous
thing	NOUN	thing
on	ADP	on
which	DET	which
she	PRON	she
looked	VERB	look
....	PUNCT	....
For	ADP	for
the	DET	the
panel	NOUN	panel
of	ADP	of
light	NOUN	light
was	AUX	be
a	DET	a
window	NOUN	window
,	PUNCT	,
set	VERB	set
high	ADV	high
within	ADP	within
a	DET	a
wall	NOUN	wall
of	ADP	of
stone	NOUN	stone
.	PUNCT	.
The	DET	the
rigid	ADJ	rigid
lines	NOUN	line
of	ADP	of
black	NOUN	black
that	PRON	that
crossed	VERB	cross
it	PRON	it
were	AUX	be
bars	NOUN	bar
--	PUNCT	--
prison	NOUN	prison
bars	NOUN	bar
.	PUNCT	.
It	PRON	it
was	AUX	be
still	ADV	still
true	ADJ	true
,	PUNCT	,
then	ADV	then
:	PUNCT	:
She	PRON	she
was	AUX	be
in	ADP	in
a	DET	a
cell	NOUN	cell
of	ADP	of
the	DET	the
Tombs	PROPN	Tombs
.	PUNCT	.
The	DET	the
girl	NOUN	girl
,	PUNCT	,
crouching	VERB	crouch
miserably	ADV	miserably
on	ADP	on
the	DET	the
narrow	ADJ	narrow
bed	NOUN	bed
,	PUNCT	,
maintained	VERB	maintain
her	PRON	her
fixed	ADJ	fixed
watching	NOUN	watching
of	ADP	of
the	DET	the
window	NOUN	window
--	PUNCT	--
that	DET	that
window	NOUN	window
which	DET	which
was	AUX	be
a	DET	a
symbol	NOUN	symbol
of	ADP	of
her	PRON	her
utter	NOUN	utter
despair	NOUN	despair
.	PUNCT	.
Again	ADV	again
,	PUNCT	,
agony	NOUN	agony
wrenched	VERB	wrench
within	ADP	within
her	PRON	she
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
weep	VERB	weep
:	PUNCT	:
long	ADV	long
ago	ADV	ago
she	PRON	she
had	AUX	have
exhausted	VERB	exhaust
the	DET	the
relief	NOUN	relief
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
pace	VERB	pace
to	ADP	to
and	CCONJ	and
fro	ADV	fro
in	ADP	in
the	DET	the
comfort	NOUN	comfort
of	ADP	of
physical	ADJ	physical
movement	NOUN	movement
with	ADP	with
which	DET	which
the	DET	the
caged	VERB	cage
beast	NOUN	beast
finds	VERB	find
a	DET	a
mocking	ADJ	mocking
imitation	NOUN	imitation
of	ADP	of
liberty	NOUN	liberty
:	PUNCT	:
long	ADV	long
ago	ADV	ago
,	PUNCT	,
her	PRON	her
physical	ADJ	physical
vigors	NOUN	vigor
had	AUX	have
been	AUX	be
drained	VERB	drain
under	ADP	under
stress	NOUN	stress
of	ADP	of
anguish	NOUN	anguish
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
she	PRON	she
was	AUX	be
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
incapable	ADJ	incapable
of	ADP	of
any	DET	any
bodily	ADJ	bodily
activity	NOUN	activity
.	PUNCT	.
There	PRON	there
came	VERB	come
not	PART	not
even	ADV	even
so	ADV	so
much	ADJ	much
as	ADP	as
the	DET	the
feeblest	ADJ	feeble
moan	NOUN	moan
from	ADP	from
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
The	DET	the
torment	NOUN	torment
was	AUX	be
far	ADV	far
too	ADV	too
racking	ADJ	racking
for	ADP	for
such	ADJ	such
futile	ADJ	futile
fashion	NOUN	fashion
of	ADP	of
lamentation	NOUN	lamentation
.	PUNCT	.
She	PRON	she
merely	ADV	merely
sat	VERB	sit
there	ADV	there
in	ADP	in
a	DET	a
posture	NOUN	posture
of	ADP	of
collapse	NOUN	collapse
.	PUNCT	.
To	ADP	to
all	ADV	all
outward	ADJ	outward
seeming	ADJ	seeming
,	PUNCT	,
nerveless	ADJ	nerveless
,	PUNCT	,
emotionless	ADJ	emotionless
,	PUNCT	,
an	DET	an
abject	ADJ	abject
creature	NOUN	creature
.	PUNCT	.
Even	ADV	even
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
which	DET	which
held	VERB	hold
so	ADV	so
fixedly	ADV	fixedly
their	PRON	their
gaze	NOUN	gaze
on	ADP	on
the	DET	the
window	NOUN	window
,	PUNCT	,
were	AUX	be
quite	ADJ	quite
expressionless	ADJ	expressionless
.	PUNCT	.
Over	ADP	over
them	PRON	they
lay	VERB	lie
a	DET	a
film	NOUN	film
,	PUNCT	,
like	ADP	like
that	DET	that
which	DET	which
veils	VERB	veil
the	DET	the
eyes	NOUN	eye
of	ADP	of
some	DET	some
dead	ADJ	dead
thing	NOUN	thing
.	PUNCT	.
Only	ADV	only
an	DET	an
occasional	ADJ	occasional
languid	ADJ	languid
motion	NOUN	motion
of	ADP	of
the	DET	the
lids	NOUN	lid
revealed	VERB	reveal
the	DET	the
life	NOUN	life
that	PRON	that
remained	VERB	remain
.	PUNCT	.
So	ADV	so
still	ADV	still
the	DET	the
body	NOUN	body
.	PUNCT	.
Within	ADP	within
the	DET	the
soul	NOUN	soul
,	PUNCT	,
fury	NOUN	fury
raged	VERB	rage
uncontrolled	ADJ	uncontrolled
.	PUNCT	.
For	ADP	for
all	DET	all
the	DET	the
desolate	ADJ	desolate
calm	NOUN	calm
of	ADP	of
outer	ADJ	outer
seeming	NOUN	seeming
,	PUNCT	,
the	DET	the
tragedy	NOUN	tragedy
of	ADP	of
her	PRON	her
fate	NOUN	fate
was	AUX	be
being	AUX	be
acted	VERB	act
with	ADP	with
frightful	ADJ	frightful
vividness	NOUN	vividness
there	ADV	there
in	ADP	in
memory	NOUN	memory
.	PUNCT	.
In	ADP	in
that	DET	that
dreadful	ADJ	dreadful
remembrance	NOUN	remembrance
,	PUNCT	,
her	PRON	her
spirit	NOUN	spirit
was	AUX	be
rent	VERB	rend
asunder	ADV	asunder
anew	ADV	anew
by	ADP	by
realization	NOUN	realization
of	ADP	of
that	DET	that
which	DET	which
had	AUX	have
become	VERB	become
her	PRON	her
portion	NOUN	portion
....	PUNCT	....
It	PRON	it
was	AUX	be
then	ADV	then
,	PUNCT	,
as	ADP	as
once	ADV	once
again	ADV	again
the	DET	the
horrible	ADJ	horrible
injustice	NOUN	injustice
of	ADP	of
her	NOUN	her
fate	NOUN	fate
racked	VERB	rack
consciousness	NOUN	consciousness
with	ADP	with
its	PRON	its
tortures	NOUN	torture
,	PUNCT	,
that	SCONJ	that
the	DET	the
seeds	NOUN	seed
of	ADP	of
revolt	NOUN	revolt
were	AUX	be
implanted	VERB	implant
in	ADP	in
her	PRON	her
heart	NOUN	heart
