THE	DET	the
LUCKY	ADJ	lucky
PIECE	NOUN	piece
A	NOUN	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
NORTH	PROPN	NORTH
WOODS	PROPN	WOODS
BY	PROPN	BY
ALBERT	PROPN	ALBERT
BIGELOW	PROPN	BIGELOW
PAINE	PROPN	PAINE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
VAN	PROPN	VAN
DWELLERS	PROPN	DWELLERS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
BREAD	PROPN	BREAD
LINE	PROPN	LINE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GREAT	PROPN	GREAT
WHITE	PROPN	WHITE
WAY	PROPN	WAY
,	PUNCT	,
""""	PUNCT	""""
ETC	X	etc
.	PUNCT	.
_	PUNCT	_
FRONTISPIECE	PROPN	FRONTISPIECE
IN	ADP	in
COLOR	PROPN	COLOR
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
OUTING	PROPN	OUTING
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
1906	NUM	1906
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
BY	ADP	by
THE	DET	the
OUTING	PROPN	OUTING
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
BY	ADP	by
THE	DET	the
BUTTERICK	PROPN	BUTTERICK
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
_	PUNCT	_
This	DET	this
Edition	NOUN	edition
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1906	NUM	1906
_	PUNCT	_
:	PUNCT	:
_	PUNCT	_
He	PRON	he
climbed	VERB	climb
down	ADV	down
carefully	ADV	carefully
and	CCONJ	and
secured	VERB	secure
his	PRON	his
treasure	NOUN	treasure
.	PUNCT	.
_	PUNCT	_
