The	DET	the
Middle	PROPN	Middle
Temple	PROPN	Temple
Murder	NOUN	murder
by	ADP	by
J.S.	PROPN	J.S.
Fletcher	PROPN	Fletcher
1919	NUM	1919
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
SCRAP	NOUN	scrap
OF	ADP	of
GREY	PROPN	GREY
PAPER	PROPN	PAPER
CHAPTER	NOUN	chapter
II	X	ii
.	PUNCT	.
HIS	PRON	his
FIRST	ADJ	first
BRIEF	NOUN	brief
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
CLUE	NOUN	clue
OF	ADP	of
THE	DET	the
CAP	NOUN	cap
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
ANGLO	ADJ	anglo
-	PUNCT	-
ORIENT	PROPN	ORIENT
HOTEL	NOUN	hotel
CHAPTER	NOUN	chapter
V.	NOUN	v.
SPARGO	PROPN	SPARGO
WISHES	VERB	wish
TO	PART	to
SPECIALIZE	VERB	specialize
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
WITNESS	NOUN	witness
TO	ADP	to
A	DET	a
MEETING	NOUN	meeting
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
MR	PROPN	MR
.	PUNCT	.
AYLMORE	PROPN	AYLMORE
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
THE	DET	the
SAFE	ADJ	safe
DEPOSIT	NOUN	deposit
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
DEALER	NOUN	dealer
IN	ADP	in
RARE	NOUN	rare
STAMPS	NOUN	stamp
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
LEATHER	NOUN	leather
BOX	NOUN	box
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
AYLMORE	PROPN	AYLMORE
IS	AUX	be
QUESTIONED	VERB	question
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
WITNESS	NOUN	witness
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
UNDER	ADP	under
SUSPICION	NOUN	suspicion
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
SILVER	NOUN	silver
TICKET	NOUN	ticket
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
MARKET	NOUN	market
MILCASTER	NOUN	milcaster
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
“	PUNCT	""""
YELLOW	NOUN	yellow
DRAGON	NOUN	dragon
”	PUNCT	""""
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
