sitting	VERB	sit
with	ADP	with
his	PRON	his
back	NOUN	back
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
given	VERB	give
him	PRON	he
no	DET	no
sign	NOUN	sign
of	ADP	of
my	PRON	my
occupation	NOUN	occupation
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
did	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
I	PRON	I
was	AUX	be
doing	VERB	do
?	PUNCT	?
I	PRON	I
believe	VERB	believe
you	PRON	you
have	AUX	have
eyes	NOUN	eye
in	ADP	in
the	DET	the
back	NOUN	back
of	ADP	of
your	PRON	your
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
a	DET	a
well	ADV	well
-	PUNCT	-
polished	VERB	polish
,	PUNCT	,
silver	NOUN	silver
-	PUNCT	-
plated	ADJ	plated
coffee	NOUN	coffee
-	PUNCT	-
pot	NOUN	pot
in	ADP	in
front	NOUN	front
of	ADP	of
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
tell	VERB	tell
me	PRON	I
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
what	PRON	what
do	AUX	do
you	PRON	you
make	VERB	make
of	ADP	of
our	PRON	our
visitor	NOUN	visitor
's	PART	's
stick	NOUN	stick
?	PUNCT	?
Since	SCONJ	since
we	PRON	we
have	AUX	have
been	AUX	be
so	ADV	so
unfortunate	ADJ	unfortunate
as	ADP	as
to	PART	to
miss	VERB	miss
him	PRON	he
and	CCONJ	and
have	AUX	have
no	DET	no
notion	NOUN	notion
of	ADP	of
his	PRON	his
errand	NOUN	errand
,	PUNCT	,
this	DET	this
accidental	ADJ	accidental
souvenir	NOUN	souvenir
becomes	VERB	become
of	ADP	of
importance	NOUN	importance
.	PUNCT	.
Let	VERB	let
me	PRON	I
hear	VERB	hear
you	PRON	you
reconstruct	VERB	reconstruct
the	DET	the
man	NOUN	man
by	ADP	by
an	DET	an
examination	NOUN	examination
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
,	PUNCT	,
following	VERB	follow
as	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
could	AUX	could
the	DET	the
methods	NOUN	method
of	ADP	of
my	PRON	my
companion	NOUN	companion
,	PUNCT	,
""""	PUNCT	""""
that	SCONJ	that
Dr.	PROPN	Dr.
Mortimer	PROPN	Mortimer
is	AUX	be
a	DET	a
successful	ADJ	successful
,	PUNCT	,
elderly	ADJ	elderly
medical	NOUN	medical
man	NOUN	man
,	PUNCT	,
well	ADV	well
-	PUNCT	-
esteemed	VERB	esteem
since	SCONJ	since
those	DET	those
who	PRON	who
know	VERB	know
him	PRON	he
give	VERB	give
him	PRON	he
this	DET	this
mark	NOUN	mark
of	ADP	of
their	PRON	their
appreciation	NOUN	appreciation
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
.	PUNCT	.
""""	PUNCT	""""
Excellent	ADJ	excellent
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
also	ADV	also
that	SCONJ	that
the	DET	the
probability	NOUN	probability
is	AUX	be
in	ADP	in
favour	NOUN	favour
of	ADP	of
his	PRON	his
being	AUX	be
a	DET	a
country	NOUN	country
practitioner	NOUN	practitioner
who	PRON	who
does	AUX	do
a	DET	a
great	ADJ	great
deal	NOUN	deal
of	ADP	of
his	PRON	his
visiting	VERB	visit
on	NOUN	on
foot	NOUN	foot
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
so	ADV	so
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Because	SCONJ	because
this	DET	this
stick	NOUN	stick
,	PUNCT	,
though	SCONJ	though
originally	ADV	originally
a	DET	a
very	ADV	very
handsome	ADJ	handsome
one	NOUN	one
has	AUX	have
been	AUX	be
so	ADV	so
knocked	VERB	knock
about	ADP	about
that	SCONJ	that
I	PRON	I
can	AUX	can
hardly	ADV	hardly
imagine	VERB	imagine
a	DET	a
town	NOUN	town
practitioner	NOUN	practitioner
carrying	VERB	carry
it	PRON	it
.	PUNCT	.
The	DET	the
thick	ADJ	thick
-	PUNCT	-
iron	NOUN	iron
ferrule	NOUN	ferrule
is	AUX	be
worn	VERB	wear
down	ADP	down
,	PUNCT	,
so	SCONJ	so
it	PRON	it
is	AUX	be
evident	ADJ	evident
that	SCONJ	that
he	PRON	he
has	AUX	have
done	VERB	do
a	DET	a
great	ADJ	great
amount	NOUN	amount
of	ADP	of
walking	VERB	walk
with	ADP	with
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Perfectly	ADV	perfectly
sound	ADJ	sound
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
again	ADV	again
,	PUNCT	,
there	PRON	there
is	AUX	be
the	DET	the
'	PUNCT	'
friends	NOUN	friend
of	ADP	of
the	DET	the
C.C.H.	PROPN	C.C.H.
'	PUNCT	'
I	PRON	I
should	AUX	should
guess	VERB	guess
that	DET	that
to	PART	to
be	AUX	be
the	DET	the
Something	PROPN	Something
Hunt	PROPN	Hunt
,	PUNCT	,
the	DET	the
local	ADJ	local
hunt	NOUN	hunt
to	ADP	to
whose	DET	whose
members	NOUN	member
he	PRON	he
has	AUX	have
possibly	ADV	possibly
given	VERB	give
some	DET	some
surgical	ADJ	surgical
assistance	NOUN	assistance
,	PUNCT	,
and	CCONJ	and
which	DET	which
has	AUX	have
made	VERB	make
him	PRON	he
a	DET	a
small	ADJ	small
presentation	NOUN	presentation
in	ADP	in
return	NOUN	return
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
you	PRON	you
excel	VERB	excel
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Holmes	PROPN	Holmes
,	PUNCT	,
pushing	VERB	push
back	ADP	back
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
lighting	VERB	light
a	DET	a
cigarette	NOUN	cigarette
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
bound	VERB	bind
to	PART	to
say	VERB	say
that	SCONJ	that
in	ADP	in
all	DET	all
the	DET	the
accounts	NOUN	account
which	DET	which
you	PRON	you
have	AUX	have
been	AUX	be
so	ADV	so
good	ADJ	good
as	ADP	as
to	PART	to
give	VERB	give
of	ADP	of
my	PRON	my
own	ADJ	own
small	ADJ	small
achievements	NOUN	achievement
you	PRON	you
have	AUX	have
habitually	ADV	habitually
underrated	VERB	underrate
your	PRON	your
own	ADJ	own
abilities	NOUN	ability
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
that	SCONJ	that
you	PRON	you
are	AUX	be
not	PART	not
yourself	PRON	yourself
luminous	ADJ	luminous
,	PUNCT	,
but	CCONJ	but
you	PRON	you
are	AUX	be
a	DET	a
conductor	NOUN	conductor
of	ADP	of
light	NOUN	light
.	PUNCT	.
Some	DET	some
people	NOUN	people
without	ADP	without
possessing	VERB	possess
genius	NOUN	genius
have	AUX	have
a	DET	a
remarkable	ADJ	remarkable
power	NOUN	power
of	ADP	of
stimulating	VERB	stimulate
it	PRON	it
.	PUNCT	.
I	PRON	I
confess	VERB	confess
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
fellow	NOUN	fellow
,	PUNCT	,
that	SCONJ	that
I	PRON	I
am	AUX	be
very	ADV	very
much	ADV	much
in	ADP	in
your	PRON	your
debt	NOUN	debt
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
never	ADV	never
said	VERB	say
as	ADV	as
much	ADJ	much
before	ADV	before
,	PUNCT	,
and	CCONJ	and
I	PRON	I
must	AUX	must
admit	VERB	admit
that	SCONJ	that
his	PRON	his
words	NOUN	word
gave	VERB	gave
me	PRON	I
keen	ADJ	keen
pleasure	NOUN	pleasure
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
often	ADV	often
been	AUX	be
piqued	VERB	pique
by	ADP	by
his	PRON	his
indifference	NOUN	indifference
to	ADP	to
my	PRON	my
admiration	NOUN	admiration
and	CCONJ	and
to	ADP	to
the	DET	the
attempts	NOUN	attempt
which	DET	which
I	PRON	I
had	AUX	have
made	VERB	make
to	PART	to
give	VERB	give
publicity	NOUN	publicity
to	ADP	to
his	PRON	his
methods	NOUN	method
.	PUNCT	.
I	PRON	I
was	AUX	be
proud	ADJ	proud
,	PUNCT	,
too	ADV	too
,	PUNCT	,
to	PART	to
think	VERB	think
that	SCONJ	that
I	PRON	I
had	AUX	have
so	ADV	so
far	ADV	far
mastered	VERB	master
his	PRON	his
system	NOUN	system
as	ADP	as
to	PART	to
apply	VERB	apply
it	PRON	it
in	ADP	in
a	DET	a
way	NOUN	way
which	DET	which
earned	VERB	earn
his	PRON	his
approval	NOUN	approval
.	PUNCT	.
He	PRON	he
now	ADV	now
took	VERB	take
the	DET	the
stick	NOUN	stick
from	ADP	from
my	PRON	my
hands	NOUN	hand
and	CCONJ	and
examined	VERB	examine
it	PRON	it
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
with	ADP	with
his	PRON	his
naked	ADJ	naked
eyes	NOUN	eye
.	PUNCT	.
Then	ADV	then
with	ADP	with
an	DET	an
expression	NOUN	expression
of	ADP	of
interest	NOUN	interest
he	PRON	he
laid	VERB	lay
down	ADP	down
his	PRON	his
cigarette	NOUN	cigarette
,	PUNCT	,
and	CCONJ	and
carrying	VERB	carry
the	DET	the
cane	NOUN	cane
to	ADP	to
the	DET	the
window	NOUN	window
,	PUNCT	,
he	PRON	he
looked	VERB	look
over	ADP	over
it	PRON	it
again	ADV	again
with	ADP	with
a	DET	a
convex	ADJ	convex
lens	NOUN	lens
.	PUNCT	.
""""	PUNCT	""""
Interesting	ADJ	interesting
,	PUNCT	,
though	SCONJ	though
elementary	ADJ	elementary
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
as	ADP	as
he	PRON	he
returned	VERB	return
to	ADP	to
his	PRON	his
favourite	ADJ	favourite
corner	NOUN	corner
of	ADP	of
the	DET	the
settee	NOUN	settee
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
certainly	ADV	certainly
one	NUM	one
or	CCONJ	or
two	NUM	two
indications	NOUN	indication
upon	SCONJ	upon
the	DET	the
stick	NOUN	stick
.	PUNCT	.
It	PRON	it
gives	VERB	give
us	PRON	we
the	DET	the
basis	NOUN	basis
for	ADP	for
several	ADJ	several
deductions	NOUN	deduction
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Has	AUX	have
anything	PRON	anything
escaped	VERB	escape
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
with	ADP	with
some	DET	some
self	NOUN	self
-	PUNCT	-
importance	NOUN	importance
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
trust	VERB	trust
that	SCONJ	that
there	PRON	there
is	AUX	be
nothing	PRON	nothing
of	ADP	of
consequence	NOUN	consequence
which	DET	which
I	PRON	I
have	AUX	have
overlooked	VERB	overlook
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Watson	PROPN	Watson
,	PUNCT	,
that	SCONJ	that
most	ADJ	most
of	ADP	of
your	PRON	your
conclusions	NOUN	conclusion
were	AUX	be
erroneous	ADJ	erroneous
.	PUNCT	.
When	SCONJ	when
I	PRON	I
said	VERB	say
that	SCONJ	that
you	PRON	you
stimulated	VERB	stimulate
me	PRON	I
I	PRON	I
meant	VERB	mean
,	PUNCT	,
to	PART	to
be	AUX	be
frank	ADJ	frank
,	PUNCT	,
that	SCONJ	that
in	ADP	in
noting	VERB	note
your	PRON	your
fallacies	NOUN	fallacy
I	PRON	I
was	AUX	be
occasionally	ADV	occasionally
guided	VERB	guide
towards	ADP	towards
the	DET	the
truth	NOUN	truth
.	PUNCT	.
Not	PART	not
that	SCONJ	that
you	PRON	you
are	AUX	be
entirely	ADV	entirely
wrong	ADJ	wrong
in	ADP	in
this	DET	this
instance	NOUN	instance
.	PUNCT	.
The	DET	the
man	NOUN	man
is	AUX	be
certainly	ADV	certainly
a	DET	a
country	NOUN	country
practitioner	NOUN	practitioner
.	PUNCT	.
And	CCONJ	and
he	PRON	he
walks	VERB	walk
a	DET	a
good	ADJ	good
deal	NOUN	deal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
I	PRON	I
was	AUX	be
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
To	ADP	to
that	DET	that
extent	NOUN	extent
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
that	DET	that
was	AUX	be
all	DET	all
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Watson	PROPN	Watson
,	PUNCT	,
not	PART	not
all	DET	all
--	PUNCT	--
by	ADP	by
no	DET	no
means	NOUN	means
all	DET	all
.	PUNCT	.
I	PRON	I
would	AUX	would
suggest	VERB	suggest
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
that	SCONJ	that
a	DET	a
presentation	NOUN	presentation
to	ADP	to
a	DET	a
doctor	NOUN	doctor
is	AUX	be
more	ADV	more
likely	ADJ	likely
to	PART	to
come	VERB	come
from	ADP	from
a	DET	a
hospital	NOUN	hospital
than	ADP	than
from	ADP	from
a	DET	a
hunt	NOUN	hunt
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
when	SCONJ	when
the	DET	the
initials	NOUN	initial
'	PUNCT	'
C.C.	PROPN	C.C.
'	PUNCT	'
are	AUX	be
placed	VERB	place
before	ADP	before
that	DET	that
hospital	NOUN	hospital
the	DET	the
words	NOUN	word
'	PUNCT	'
Charing	PROPN	Charing
Cross	PROPN	Cross
'	PUNCT	'
very	ADV	very
naturally	ADV	naturally
suggest	VERB	suggest
themselves	PRON	themselves
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
may	AUX	may
be	AUX	be
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
probability	NOUN	probability
lies	VERB	lie
in	ADP	in
that	DET	that
direction	NOUN	direction
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
we	PRON	we
take	VERB	take
this	DET	this
as	ADP	as
a	DET	a
working	VERB	work
hypothesis	NOUN	hypothesis
we	PRON	we
have	AUX	have
a	DET	a
fresh	ADJ	fresh
basis	NOUN	basis
from	ADP	from
which	DET	which
to	PART	to
start	VERB	start
our	PRON	our
construction	NOUN	construction
of	ADP	of
this	DET	this
unknown	ADJ	unknown
visitor	NOUN	visitor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
supposing	VERB	suppose
that	SCONJ	that
'	PUNCT	'
C.C.H.	PROPN	C.C.H.
'	PUNCT	'
does	AUX	do
stand	VERB	stand
for	ADP	for
'	PUNCT	'
Charing	PROPN	Charing
Cross	PROPN	Cross
Hospital	PROPN	Hospital
,	PUNCT	,
'	PUNCT	'
what	DET	what
further	ADJ	further
inferences	NOUN	inference
may	AUX	may
we	PRON	we
draw	VERB	draw
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
none	NOUN	none
suggest	VERB	suggest
themselves	PRON	themselves
?	PUNCT	?
You	PRON	you
know	VERB	know
my	PRON	my
methods	NOUN	method
.	PUNCT	.
Apply	VERB	apply
them	PRON	they
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
only	ADV	only
think	VERB	think
of	ADP	of
the	DET	the
obvious	ADJ	obvious
conclusion	NOUN	conclusion
that	SCONJ	that
the	DET	the
man	NOUN	man
has	AUX	have
practised	VERB	practise
in	ADP	in
town	NOUN	town
before	ADP	before
going	VERB	go
to	ADP	to
the	DET	the
country	NOUN	country
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
we	PRON	we
might	AUX	might
venture	VERB	venture
a	DET	a
little	ADJ	little
farther	ADV	far
than	ADP	than
this	DET	this
.	PUNCT	.
Look	VERB	look
at	VERB	at
it	PRON	it
in	ADP	in
this	DET	this
light	NOUN	light
.	PUNCT	.
On	ADP	on
what	DET	what
occasion	NOUN	occasion
would	AUX	would
it	PRON	it
be	AUX	be
most	ADV	most
probable	ADJ	probable
that	SCONJ	that
such	DET	such
a	DET	a
presentation	NOUN	presentation
would	AUX	would
be	AUX	be
made	VERB	make
?	PUNCT	?
When	SCONJ	when
would	AUX	would
his	PRON	his
friends	NOUN	friend
unite	VERB	unite
to	PART	to
give	VERB	give
him	PRON	he
a	DET	a
pledge	NOUN	pledge
of	ADP	of
their	PRON	their
good	ADJ	good
will	NOUN	will
?	PUNCT	?
Obviously	ADV	obviously
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
Dr.	PROPN	Dr.
Mortimer	PROPN	Mortimer
withdrew	VERB	withdraw
from	ADP	from
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
hospital	NOUN	hospital
in	ADP	in
order	NOUN	order
to	PART	to
start	VERB	start
in	ADP	in
practice	NOUN	practice
for	ADP	for
himself	PRON	himself
.	PUNCT	.
We	PRON	we
know	VERB	know
there	PRON	there
has	AUX	have
been	AUX	be
a	DET	a
presentation	NOUN	presentation
.	PUNCT	.
We	PRON	we
believe	VERB	believe
there	PRON	there
has	AUX	have
been	AUX	be
a	DET	a
change	NOUN	change
from	ADP	from
a	DET	a
town	NOUN	town
hospital	NOUN	hospital
to	ADP	to
a	DET	a
country	NOUN	country
practice	NOUN	practice
.	PUNCT	.
Is	AUX	be
it	PRON	it
,	PUNCT	,
then	ADV	then
,	PUNCT	,
stretching	VERB	stretch
our	PRON	our
inference	NOUN	inference
too	ADV	too
far	ADV	far
to	PART	to
say	VERB	say
that	SCONJ	that
the	DET	the
presentation	NOUN	presentation
was	AUX	be
on	ADP	on
the	DET	the
occasion	NOUN	occasion
of	ADP	of
the	DET	the
change	NOUN	change
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
certainly	ADV	certainly
seems	VERB	seem
probable	ADJ	probable
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Now	INTJ	now
,	PUNCT	,
you	PRON	you
will	AUX	will
observe	VERB	observe
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
have	AUX	have
been	AUX	be
on	ADP	on
the	DET	the
staff	NOUN	staff
of	ADP	of
the	DET	the
hospital	NOUN	hospital
,	PUNCT	,
since	SCONJ	since
only	ADV	only
a	DET	a
man	NOUN	man
well	ADV	well
-	PUNCT	-
established	VERB	establish
in	ADP	in
a	DET	a
London	PROPN	London
practice	NOUN	practice
could	AUX	could
hold	VERB	hold
such	DET	such
a	DET	a
position	NOUN	position
,	PUNCT	,
and	CCONJ	and
such	DET	such
a	DET	a
one	NOUN	one
would	AUX	would
not	PART	not
drift	VERB	drift
into	ADP	into
the	DET	the
country	NOUN	country
.	PUNCT	.
What	PRON	what
was	AUX	be
he	PRON	he
,	PUNCT	,
then	ADV	then
?	PUNCT	?
If	SCONJ	if
he	PRON	he
was	AUX	be
in	ADP	in
the	DET	the
hospital	NOUN	hospital
and	CCONJ	and
yet	ADV	yet
not	PART	not
on	ADP	on
the	DET	the
staff	NOUN	staff
he	PRON	he
could	AUX	could
only	ADV	only
have	AUX	have
been	AUX	be
a	DET	a
house	NOUN	house
-	PUNCT	-
surgeon	NOUN	surgeon
or	CCONJ	or
a	DET	a
house	NOUN	house
-	PUNCT	-
physician	NOUN	physician
--	PUNCT	--
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
senior	NOUN	senior
student	NOUN	student
.	PUNCT	.
And	CCONJ	and
he	PRON	he
left	VERB	leave
five	NUM	five
years	NOUN	year
ago	ADV	ago
--	PUNCT	--
the	DET	the
date	NOUN	date
is	AUX	be
on	ADP	on
the	DET	the
stick	NOUN	stick
.	PUNCT	.
So	CCONJ	so
your	PRON	your
grave	ADJ	grave
,	PUNCT	,
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
family	NOUN	family
practitioner	NOUN	practitioner
vanishes	VERB	vanish
into	ADP	into
thin	NOUN	thin
air	NOUN	air
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Watson	PROPN	Watson
,	PUNCT	,
and	CCONJ	and
there	PRON	there
emerges	VERB	emerge
a	DET	a
young	ADJ	young
fellow	NOUN	fellow
under	ADJ	under
thirty	ADJ	thirty
,	PUNCT	,
amiable	ADJ	amiable
,	PUNCT	,
unambitious	ADJ	unambitious
,	PUNCT	,
absent	ADJ	absent
-	PUNCT	-
minded	ADJ	minded
,	PUNCT	,
and	CCONJ	and
the	DET	the
possessor	NOUN	possessor
of	ADP	of
a	DET	a
favourite	ADJ	favourite
