The	DET	the
Hillman	PROPN	Hillman
By	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Kingdom	PROPN	Kingdom
of	ADP	of
The	DET	the
Blind	PROPN	Blind
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Grex	PROPN	Grex
of	ADP	of
Monte	PROPN	Monte
Carlo	PROPN	Carlo
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PUNCT	.
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
By	ADP	by
GEORGE	PROPN	GEORGE
AVISON	PROPN	AVISON
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangement	NOUN	arrangement
with	ADP	with
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1917	NUM	1917
Reprinted	VERB	reprint
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1917	NUM	1917
(	PUNCT	(
twice	NUM	twice
)	PUNCT	)
February	PROPN	February
,	PUNCT	,
1917	NUM	1917
(	PUNCT	(
twice	NOUN	twice
)	PUNCT	)
March	PROPN	March
,	PUNCT	,
1917	NUM	1917
;	PUNCT	;
April	PROPN	April
,	PUNCT	,
1917	NUM	1917
THE	DET	the
HILLMAN	PROPN	HILLMAN
I	PROPN	I
Louise	PROPN	Louise
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
engrossed	VERB	engross
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
pleasant	ADJ	pleasant
sense	NOUN	sense
of	ADP	of
detachment	NOUN	detachment
from	ADP	from
the	DET	the
prospective	ADJ	prospective
inconveniences	NOUN	inconvenience
of	ADP	of
the	DET	the
moment	NOUN	moment
,	PUNCT	,
was	AUX	be
leaning	VERB	lean
back	ADV	back
among	ADP	among
the	DET	the
cushions	NOUN	cushion
of	ADP	of
the	DET	the
motionless	ADJ	motionless
car	NOUN	car
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
lifted	VERB	lift
upward	ADV	upward
,	PUNCT	,
traveled	VERB	travel
past	ADP	past
the	DET	the
dimly	ADV	dimly
lit	VERB	light
hillside	NOUN	hillside
,	PUNCT	,
with	ADP	with
its	PRON	its
patchwork	NOUN	patchwork
of	ADP	of
wall	NOUN	wall
-	PUNCT	-
enclosed	VERB	enclose
fields	NOUN	field
,	PUNCT	,
up	ADP	up
to	ADP	to
where	SCONJ	where
the	DET	the
leaning	VERB	lean
clouds	NOUN	cloud
and	CCONJ	and
the	DET	the
unseen	ADJ	unseen
heights	NOUN	height
met	VERB	meet
in	ADP	in
a	DET	a
misty	ADJ	misty
sea	NOUN	sea
of	ADP	of
obscurity	NOUN	obscurity
.	PUNCT	.
The	DET	the
moon	NOUN	moon
had	AUX	have
not	PART	not
yet	ADV	yet
risen	VERB	rise
,	PUNCT	,
but	CCONJ	but
a	DET	a
faint	ADJ	faint
and	CCONJ	and
luminous	ADJ	luminous
glow	NOUN	glow
,	PUNCT	,
spreading	VERB	spread
like	ADP	like
a	DET	a
halo	NOUN	halo
