By	ADP	by
JOHN	PROPN	JOHN
BUCHAN	PROPN	BUCHAN
The	DET	the
POWER	PROPN	POWER
-	PUNCT	-
HOUSE	PROPN	HOUSE
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
*	PUNCT	*
BOSTON	PROPN	BOSTON
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
BY	ADP	by
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
ALL	NOUN	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
INCLUDING	VERB	include
THE	DET	the
RIGHT	NOUN	right
TO	PART	to
REPRODUCE	VERB	reproduce
THIS	DET	this
BOOK	NOUN	book
OR	CCONJ	or
PARTS	NOUN	part
THEREOF	PROPN	THEREOF
IN	ADP	in
ANY	DET	any
FORM	NOUN	form
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.S.A.	PROPN	U.S.A.
TO	PROPN	TO
MAJOR	PROPN	MAJOR
-	PUNCT	-
GENERAL	PROPN	GENERAL
SIR	PROPN	SIR
FRANCIS	PROPN	FRANCIS
LLOYD	PROPN	LLOYD
,	PUNCT	,
K.C.B.	PROPN	K.C.B.
_	PUNCT	_
MY	PRON	my
DEAR	PROPN	DEAR
GENERAL	PROPN	GENERAL
:	PUNCT	:
_	PUNCT	_
_	PUNCT	_
A	DET	a
recent	ADJ	recent
tale	NOUN	tale
of	ADP	of
mine	PRON	mine
has	AUX	have
,	PUNCT	,
I	PRON	I
am	AUX	be
told	VERB	tell
,	PUNCT	,
found	VERB	find
favour	NOUN	favour
in	ADP	in
the	DET	the
dug	VERB	dig
-	PUNCT	-
outs	NOUN	out
and	NOUN	and
billets	NOUN	billet
of	ADP	of
the	DET	the
British	ADJ	british
front	NOUN	front
,	PUNCT	,
as	ADP	as
being	AUX	be
sufficiently	ADV	sufficiently
short	ADJ	short
and	CCONJ	and
sufficiently	ADV	sufficiently
exciting	ADJ	exciting
for	ADP	for
men	NOUN	man
who	PRON	who
have	AUX	have
little	ADJ	little
leisure	NOUN	leisure
to	PART	to
read	VERB	read
.	PUNCT	.
My	PRON	my
friends	NOUN	friend
in	ADP	in
that	DET	that
uneasy	ADJ	uneasy
region	NOUN	region
have	AUX	have
asked	VERB	ask
for	ADP	for
more	ADJ	more
.	PUNCT	.
So	SCONJ	so
I	PRON	I
have	AUX	have
printed	VERB	print
this	DET	this
story	NOUN	story
,	PUNCT	,
written	VERB	write
in	ADP	in
the	DET	the
smooth	ADJ	smooth
days	NOUN	day
before	ADP	before
the	DET	the
war	NOUN	war
,	PUNCT	,
in	ADP	in
the	DET	the
hope	NOUN	hope
that	SCONJ	that
it	PRON	it
may	AUX	may
enable	VERB	enable
an	DET	an
honest	ADJ	honest
man	NOUN	man
here	ADV	here
and	CCONJ	and
there	ADV	there
to	PART	to
forget	VERB	forget
for	ADP	for
an	DET	an
hour	NOUN	hour
the	DET	the
too	ADV	too
urgent	ADJ	urgent
realities	NOUN	reality
.	PUNCT	.
I	PRON	I
have	AUX	have
put	VERB	put
your	PRON	your
name	NOUN	name
on	ADP	on
it	PRON	it
,	PUNCT	,
because	SCONJ	because
among	ADP	among
the	DET	the
many	ADJ	many
tastes	NOUN	taste
which	DET	which
we	PRON	we
share	VERB	share
one	NUM	one
is	AUX	be
a	DET	a
liking	NOUN	liking
for	ADP	for
precipitous	ADJ	precipitous
yarns	NOUN	yarn
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
J.B.	PROPN	J.B.
_	PUNCT	_
CONTENTS	NOUN	content
Preface	NOUN	preface
by	ADP	by
the	DET	the
