THE	DET	the
DELUGE	PROPN	DELUGE
By	ADP	by
David	PROPN	David
Graham	PROPN	Graham
Phillips	PROPN	Phillips
Author	NOUN	author
of	ADP	of
The	DET	the
Cost	PROPN	Cost
,	PUNCT	,
The	DET	the
Plum	PROPN	Plum
Tree	PROPN	Tree
,	PUNCT	,
The	DET	the
Social	PROPN	Social
Secretary	PROPN	Secretary
,	PUNCT	,
etc	X	etc
.	X	.
With	ADP	with
Illustrations	NOUN	illustration
By	ADP	by
George	PROPN	George
Gibbs	PROPN	Gibbs
CONTENTS	NOUN	content
I	PROPN	I
MR	PROPN	MR
.	PROPN	.
BLACKLOCK	PROPN	BLACKLOCK
II	PROPN	II
IN	ADP	in
THOSE	NUM	those
DAYS	NOUN	day
AROSE	PROPN	AROSE
KINGS	PROPN	KINGS
III	PROPN	III
CAME	VERB	come
A	DET	a
WOMAN	NOUN	woman
IV	PROPN	IV
A	DET	a
CANDIDATE	NOUN	candidate
FOR	ADP	for
“	PUNCT	""""
RESPECTABILITY	NOUN	respectability
”	PUNCT	""""
V	X	v
DANGER	PROPN	DANGER
SIGNALS	NOUN	signal
VI	X	vi
OF	ADP	of
“	PUNCT	""""
GENTLEMEN	PROPN	GENTLEMEN
”	PUNCT	""""
VII	PROPN	VII
BLACKLOCK	PROPN	BLACKLOCK
GOES	VERB	go
INTO	ADP	into
TRAINING	NOUN	training
VIII	PROPN	VIII
ON	ADP	on
THE	DET	the
TRAIL	NOUN	trail
OF	ADP	of
LANGDON	PROPN	LANGDON
IX	PROPN	IX
LANGDON	PROPN	LANGDON
AT	ADP	at
HOME	NOUN	home
X	X	x
TWO	NUM	two
“	PUNCT	""""
PILLARS	NOUN	pillar
OF	ADP	of
SOCIETY	NOUN	society
”	PUNCT	""""
XI	NOUN	xi
WHEN	SCONJ	when
A	DET	a
MAN	NOUN	man
IS	AUX	be
NOT	PART	not
A	DET	a
MAN	NOUN	man
XII	NOUN	xii
ANITA	NOUN	anita
XIII	PROPN	XIII
“	PUNCT	""""
UNTIL	ADP	until
TO	X	to
-	PUNCT	-
MORROW	VERB	morrow
”	PUNCT	""""
XIV	X	xiv
FRESH	NOUN	fresh
AIR	NOUN	air
IN	ADP	in
A	DET	a
GREENHOUSE	NOUN	greenhouse
XV	NOUN	xv
SOME	DET	some
STRANGE	ADJ	strange
LAPSES	NOUN	lapse
OF	ADP	of
A	DET	a
LOVER	NOUN	lover
XVI	NOUN	xvi
TRAPPED	VERB	trap
AND	CCONJ	and
TRIMMED	VERB	trimmed
XVII	VERB	xvii
A	DET	a
GENTEEL	NOUN	genteel
“	PUNCT	""""
HOLD	VERB	hold
-	PUNCT	-
UP	ADP	up
”	PUNCT	""""
XVIII	NOUN	xviii
ANITA	PROPN	ANITA
BEGINS	VERB	begin
TO	PART	to
BE	AUX	be
HERSELF	PROPN	HERSELF
XIX	X	xix
A	DET	a
WINDFALL	NOUN	windfall
FROM	ADP	from
“	PUNCT	""""
GENTLEMAN	PROPN	GENTLEMAN
JOE	PROPN	JOE
”	PUNCT	""""
XX	X	xx
A	DET	a
BREATHING	NOUN	breathing
SPELL	NOUN	spell
XXI	PROPN	XXI
MOST	PROPN	MOST
UNLADYLIKE	PROPN	UNLADYLIKE
XXII	PROPN	XXII
MOST	ADV	most
UNGENTLEMANLY	ADJ	ungentlemanly
XXIII	X	xxiii
“	PUNCT	""""
SHE	PRON	she
HAS	AUX	have
CHOSEN	VERB	choose
”	PUNCT	""""
XXIV	PROPN	XXIV
BLACKLOCK	PROPN	BLACKLOCK
ATTENDS	VERB	attend
FAMILY	NOUN	family
PRAYERS	X	prayers
XXV	X	xxv
“	PUNCT	""""
MY	PRON	my
WIFE	NOUN	wife
MUST	AUX	must
”	PUNCT	""""
XXVI	X	xxvi
THE	DET	the
WEAK	ADJ	weak
STRAND	NOUN	strand
XXVII	X	xxvii
A	DET	a
CONSPIRACY	NOUN	conspiracy
AGAINST	ADP	against
ANITA	PROPN	ANITA
XXVIII	PROPN	XXVIII
BLACKLOCK	PROPN	BLACKLOCK
SEES	VERB	see
A	DET	a
LIGHT	NOUN	light
XXIX	PROPN	XXIX
A	DET	a
HOUSEWARMING	NOUN	housewarming
XXX	PROPN	XXX
BLACKLOCK	PROPN	BLACKLOCK
OPENS	VERB	open
FIRE	PROPN	FIRE
XXXI	X	xxxi
ANITA	PROPN	ANITA
'S	PROPN	'S
SECRET	NOUN	secret
XXXII	PROPN	XXXII
LANGDON	PROPN	LANGDON
COMES	VERB	come
TO	ADP	to
THE	DET	the
SURFACE	NOUN	surface
XXXIII	X	xxxiii
MRS	PROPN	MRS
.	PROPN	.
LANGDON	PROPN	LANGDON
MAKES	VERB	make
A	DET	a
CALL	NOUN	call
XXXIV	X	xxxiv
“	PUNCT	""""
MY	PRON	my
RIGHT	ADJ	right
EYE	NOUN	eye
OFFENDS	VERB	offend
ME	PRON	I
”	PUNCT	""""
XXXV	X	xxxv
“	PUNCT	""""
WILD	PROPN	WILD
WEEK	PROPN	WEEK
”	PUNCT	""""
XXXVI	X	xxxvi
“	PUNCT	""""
BLACK	PROPN	BLACK
MATT	PROPN	MATT
'S	PART	's
”	PUNCT	""""
TRIUMPH	PROPN	TRIUMPH
I.	PUNCT	I.
MR	PROPN	MR
.	PROPN	.
BLACKLOCK	PROPN	BLACKLOCK
When	SCONJ	when
Napoleon	PROPN	Napoleon
was	AUX	be
about	ADJ	about
to	PART	to
crown	VERB	crown
himself	PRON	himself
--	PUNCT	--
so	SCONJ	so
I	PRON	I
have	AUX	have
somewhere	ADV	somewhere
read	VERB	read
--	PUNCT	--
they	PRON	they
submitted	VERB	submit
to	ADP	to
him	PRON	he
the	DET	the
royal	ADJ	royal
genealogy	NOUN	genealogy
they	PRON	they
had	AUX	have
faked	VERB	fake
up	ADP	up
for	ADP	for
him	PRON	he
.	PUNCT	.
He	PRON	he
crumpled	VERB	crumple
the	DET	the
parchment	NOUN	parchment
and	CCONJ	and
flung	VERB	fling
it	PRON	it
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
chief	ADJ	chief
herald	NOUN	herald
,	PUNCT	,
or	CCONJ	or
whoever	PRON	whoever
it	PRON	it
was	AUX	be
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
line	NOUN	line
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
“	PUNCT	""""
dates	VERB	date
from	ADP	from
Montenotte	PROPN	Montenotte
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
so	ADV	so
I	PRON	I
say	VERB	say
,	PUNCT	,
my	PRON	my
line	NOUN	line
dates	NOUN	date
from	ADP	from
the	DET	the
campaign	NOUN	campaign
that	PRON	that
completed	VERB	complete
and	CCONJ	and
established	VERB	establish
my	PRON	my
fame	NOUN	fame
--	PUNCT	--
from	ADP	from
“	PUNCT	""""
Wild	PROPN	Wild
Week	PROPN	Week
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
shall	AUX	shall
not	PART	not
pause	VERB	pause
to	PART	to
