	PUNCT	﻿
MALCOLM	PROPN	MALCOLM
by	ADP	by
George	PROPN	George
MacDonald	PROPN	MacDonald
CONTENTS	NOUN	content
.	PUNCT	.
I.	PUNCT	I.
MISS	PROPN	MISS
HORN	PROPN	HORN
II	PROPN	II
.	PUNCT	.
BARBARA	PROPN	BARBARA
CATANACH	PROPN	CATANACH
III	PROPN	III
.	PUNCT	.
THE	DET	the
MAD	PROPN	MAD
LAIRD	PROPN	LAIRD
IV	PROPN	IV
.	PUNCT	.
PHEMY	PROPN	PHEMY
MAIR	PROPN	MAIR
V.	PROPN	V.
LADY	PROPN	LADY
FLORIMEL	PROPN	FLORIMEL
VI	PROPN	VI
.	PUNCT	.
DUNCAN	PROPN	DUNCAN
MACPHAIL	PROPN	MACPHAIL
VII	PROPN	VII
.	PUNCT	.
ALEXANDER	PROPN	ALEXANDER
GRAHAM	PROPN	GRAHAM
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
SWIVEL	PROPN	SWIVEL
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
SALMON	PROPN	SALMON
-	PUNCT	-
TROUT	PROPN	TROUT
X.	PROPN	X.
THE	DET	the
FUNERAL	NOUN	funeral
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
OLD	ADJ	old
CHURCH	NOUN	church
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
CHURCHYARD	NOUN	churchyard
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
MARQUIS	NOUN	marquis
OF	ADP	of
LOSSIE	PROPN	LOSSIE
XIV	NOUN	xiv
.	PUNCT	.
MEG	PROPN	MEG
PARTAN	PROPN	PARTAN
'S	PART	's
LAMP	NOUN	lamp
XV	NOUN	xv
.	PUNCT	.
SLOPE	NOUN	slope
OF	ADP	of
THE	DET	the
DUNE	NOUN	dune
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
STORM	NOUN	storm
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
ACCUSATION	NOUN	accusation
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
QUARREL	NOUN	quarrel
XIX	NOUN	xix
.	PUNCT	.
DUNCAN	PROPN	DUNCAN
'S	PART	's
PIPES	NOUN	pipe
XX	NOUN	xx
.	PUNCT	.
ADVANCES	NOUN	advance
XXI	NOUN	xxi
.	PUNCT	.
MEDIATION	NOUN	mediation
XXII	NOUN	xxii
.	PUNCT	.
WHENCE	NOUN	whence
AND	CCONJ	and
WHITHER	NOUN	whither
?	PUNCT	?
XXIII	NUM	xxiii
.	PUNCT	.
ARMAGEDDON	PROPN	ARMAGEDDON
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
FEAST	NOUN	feast
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
WATCH	NOUN	watch
XXVI	NUM	xxvi
.	PUNCT	.
NOT	PART	not
AT	ADP	at
CHURCH	NOUN	church
XXVII	NUM	xxvii
.	PUNCT	.
LORD	PROPN	LORD
GERNON	PROPN	GERNON
XXVIII	NOUN	xxviii
.	PUNCT	.
A	DET	a
FISHER	NOUN	fisher
-	PUNCT	-
WEDDING	NOUN	wedding
XXIX	NOUN	xxix
.	PUNCT	.
FLORIMEL	PROPN	FLORIMEL
AND	CCONJ	and
DUNCAN	PROPN	DUNCAN
XXX	NOUN	xxx
.	PUNCT	.
THE	DET	the
REVIVAL	NOUN	revival
XXXI	NOUN	xxxi
.	PUNCT	.
WANDERING	PROPN	WANDERING
STARS	PROPN	STARS
XXXII	NOUN	xxxii
.	PUNCT	.
THE	DET	the
SKIPPER	PROPN	SKIPPER
'S	PART	's
CHAMBER	PROPN	CHAMBER
XXXIII	NOUN	xxxiii
.	PUNCT	.
THE	DET	the
LIBRARY	PROPN	LIBRARY
XXXIV	NOUN	xxxiv
.	PUNCT	.
MILTON	PROPN	MILTON
AND	CCONJ	and
THE	DET	the
BAY	PROPN	BAY
MARE	PROPN	MARE
XXXV	PROPN	XXXV
.	PUNCT	.
KIRKBYRES	PROPN	KIRKBYRES
XXXVI	NOUN	xxxvi
.	PUNCT	.
THE	DET	the
BLOW	NOUN	blow
XXXVII	NOUN	xxxvii
.	PUNCT	.
THE	DET	the
CUTTER	PROPN	CUTTER
XXXVIII	NOUN	xxxviii
.	PUNCT	.
THE	DET	the
TWO	NUM	two
DOGS	NOUN	dog
XXXIX	NOUN	xxxix
.	PUNCT	.
COLONSAY	PROPN	COLONSAY
CASTLE	PROPN	CASTLE
XL	PROPN	XL
.	PUNCT	.
THE	DET	the
DEIL	PROPN	DEIL
'S	PART	's
WINNOCK	PROPN	WINNOCK
XLI	PROPN	XLI
.	PUNCT	.
THE	DET	the
CLOUDED	VERB	cloud
SAPPHIRES	PROPN	SAPPHIRES
XLII	NOUN	xlii
.	PUNCT	.
DUNCAN	PROPN	DUNCAN
'S	PART	's
DISCLOSURE	NOUN	disclosure
XLIII	NOUN	xliii
.	PUNCT	.
THE	DET	the
WIZARD	PROPN	WIZARD
'S	PART	's
CHAMBER	PROPN	CHAMBER
XLIV	PROPN	XLIV
.	PUNCT	.
THE	DET	the
HERMIT	PROPN	HERMIT
XLV	PROPN	XLV
.	PUNCT	.
MR	PROPN	MR
CAIRNS	PROPN	CAIRNS
AND	CCONJ	and
THE	DET	the
MARQUIS	PROPN	MARQUIS
XLVI	PROPN	XLVI
.	PUNCT	.
THE	DET	the
BALLIES	NOUN	ballie
'	PART	'
BARN	PROPN	BARN
XLVII	PROPN	XLVII
.	PUNCT	.
MRS	PROPN	MRS
STEWART	PROPN	STEWART
'S	PART	's
CLAIM	PROPN	CLAIM
XLVIII	PROPN	XLVIII
.	PUNCT	.
THE	DET	the
BALLIES	NOUN	ballie
'	PART	'
BARN	PROPN	BARN
AGAIN	PROPN	AGAIN
XLIX	PROPN	XLIX
.	PUNCT	.
MOUNT	PROPN	MOUNT
PISGAH	PROPN	PISGAH
L.	PROPN	L.
LIZZY	PROPN	LIZZY
FINDLAY	PROPN	FINDLAY
LI	PROPN	LI
.	PUNCT	.
THE	DET	the
LAIRD	NOUN	laird
'S	PART	's
BURROW	NOUN	burrow
LII	NOUN	lii
.	PUNCT	.
CREAM	NOUN	cream
OR	CCONJ	or
SCUM	PROPN	SCUM
LIII	PROPN	LIII
.	PUNCT	.
THE	DET	the
SCHOOLMASTER	NOUN	schoolmaster
'S	PART	's
COTTAGE	NOUN	cottage
LIV	NOUN	liv
.	PUNCT	.
ONE	NUM	one
DAY	NOUN	day
LV	PROPN	LV
.	PUNCT	.
THE	DET	the
SAME	ADJ	same
NIGHT	NOUN	night
LVI	NOUN	lvi
.	PUNCT	.
SOMETHING	PRON	something
FORGOTTEN	PROPN	FORGOTTEN
LVII	PROPN	LVII
.	PUNCT	.
THE	DET	the
LAIRD	NOUN	laird
'S	PART	's
QUEST	NOUN	quest
LVIII	NOUN	lviii
.	PUNCT	.
MALCOLM	PROPN	MALCOLM
AND	CCONJ	and
MRS	PROPN	MRS
STEWART	PROPN	STEWART
LIX	PROPN	LIX
.	PUNCT	.
AN	DET	an
HONEST	ADJ	hon
PLOT	NOUN	plot
LX	NOUN	lx
.	PUNCT	.
THE	DET	the
SACRAMENT	PROPN	SACRAMENT
LXI	PROPN	LXI
.	PUNCT	.
MISS	PROPN	MISS
HORN	PROPN	HORN
AND	CCONJ	and
THE	DET	the
PIPER	PROPN	PIPER
LXII	PROPN	LXII
.	PUNCT	.
THE	DET	the
CUTTLE	PROPN	CUTTLE
-	PUNCT	-
FISH	PROPN	FISH
AND	CCONJ	and
THE	DET	the
CRAB	NOUN	crab
LXIII	NOUN	lxiii
.	PUNCT	.
MISS	PROPN	MISS
HORN	PROPN	HORN
AND	CCONJ	and
LORD	PROPN	LORD
LOSSIE	PROPN	LOSSIE
LXIV	PROPN	LXIV
.	PUNCT	.
THE	DET	the
LAIRD	NOUN	laird
AND	CCONJ	and
HIS	PRON	his
MOTHER	NOUN	mother
LXV	NOUN	lxv
.	PUNCT	.
THE	DET	the
LAIRD	NOUN	laird
'S	PART	's
VISION	NOUN	vision
LXVI	NOUN	lxvi
.	PUNCT	.
THE	DET	the
CRY	NOUN	cry
FROM	ADP	from
THE	DET	the
CHAMBER	NOUN	chamber
LXVII	NOUN	lxvii
.	PUNCT	.
FEET	NOUN	foot
OF	ADP	of
WOOL	PROPN	WOOL
LXVIII	PROPN	LXVIII
.	PUNCT	.
HANDS	NOUN	hand
OF	ADP	of
IRON	PROPN	IRON
LXIX	PROPN	LXIX
.	PUNCT	.
THE	DET	the
MARQUIS	PROPN	MARQUIS
AND	CCONJ	and
THE	DET	the
SCHOOLMASTER	PROPN	SCHOOLMASTER
LXX	PROPN	LXX
.	PUNCT	.
END	NOUN	end
OR	CCONJ	or
BEGINNING	NOUN	beginning
MALCOLM	NOUN	malcolm
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PROPN	I.
MISS	PROPN	MISS
HORN	PROPN	HORN
.	PUNCT	.
“	PUNCT	""""
Na	INTJ	na
,	PUNCT	,
na	INTJ	na
;	PUNCT	;
I	PRON	I
hae	VERB	hae
nae	VERB	nae
feelin	VERB	feelin
's	AUX	be
,	PUNCT	,
I	PRON	I
'm	AUX	be
thankfu	VERB	thankfu
'	VERB	'
to	PART	to
say	VERB	say
.	PUNCT	.
I	PRON	I
never	ADV	never
kent	VERB	kent
ony	PROPN	ony
guid	PROPN	guid
come	VERB	come
o	ADP	o
'	X	'
_	X	_
them	PRON	they
_	X	_
.	PUNCT	.
They	PRON	they
're	AUX	be
a	DET	a
terrible	ADJ	terrible
sicht	NOUN	sicht
i	PRON	I
'	VERB	'
the	DET	the
gait	NOUN	gait
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Naebody	PROPN	Naebody
ever	ADV	ever
thoucht	X	thoucht
o	ADP	o
'	VERB	'
layin	VERB	layin
'	VERB	'
'	PRON	'
t	X	t
to	ADP	to
yer	PRON	yer
chairge	NOUN	chairge
,	PUNCT	,
mem	PROPN	mem
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
'	PUNCT	'
Deed	PROPN	Deed
,	PUNCT	,
I	PRON	I
aye	VERB	aye
had	AUX	have
eneuch	VERB	eneuch
adu	X	adu
to	PART	to
du	VERB	du
the	DET	the
thing	NOUN	thing
I	PRON	I
had	AUX	have
to	PART	to
du	VERB	du
,	PUNCT	,
no	INTJ	no
to	PART	to
say	VERB	say
the	DET	the
thing	NOUN	thing
'	PUNCT	'
at	ADP	at
naebody	PROPN	naebody
wad	X	wad
du	X	du
but	CCONJ	but
mysel	X	mysel
'	PUNCT	'
.	PUNCT	.
I	PRON	I
hae	VERB	hae
had	AUX	have
nae	X	nae
leisur	X	leisur
'	X	'
for	ADP	for
feelin	VERB	feelin
's	AUX	be
an	CCONJ	an
'	PUNCT	'
that	DET	that
,	PUNCT	,
”	PUNCT	""""
insisted	VERB	insist
Miss	PROPN	Miss
Horn	PROPN	Horn
.	PUNCT	.
But	CCONJ	but
here	ADV	here
a	DET	a
heavy	ADJ	heavy
step	NOUN	step
descending	VERB	descend
the	DET	the
stair	NOUN	stair
just	ADV	just
outside	ADP	outside
the	DET	the
room	NOUN	room
attracted	VERB	attract
her	PRON	her
attention	NOUN	attention
,	PUNCT	,
and	CCONJ	and
checking	VERB	check
the	DET	the
flow	NOUN	flow
of	ADP	of
her	PRON	her
speech	NOUN	speech
perforce	NOUN	perforce
,	PUNCT	,
with	ADP	with
three	NUM	three
ungainly	ADJ	ungainly
strides	NOUN	stride
she	PRON	she
reached	VERB	reach
the	DET	the
landing	NOUN	landing
.	PUNCT	.
“	PUNCT	""""
Watty	PROPN	Watty
Witherspail	PROPN	Witherspail
!	PUNCT	!
Watty	PROPN	Watty
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
called	VERB	call
after	ADP	after
the	DET	the
footsteps	NOUN	footstep
down	ADP	down
the	DET	the
stair	NOUN	stair
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
mem	NOUN	mem
