THE	DET	the
RED	ADJ	red
BICYCLE	PROPN	BICYCLE
.	PUNCT	.
By	ADP	by
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
.	PUNCT	.
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Turnpike	PROPN	Turnpike
House	PROPN	House
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Tracked	VERB	track
by	ADP	by
a	DET	a
Tattoo	NOUN	tattoo
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Crowned	ADJ	crowned
Skull	PROPN	Skull
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
THE	DET	the
RED	ADJ	red
BICYCLE	PROPN	BICYCLE
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
dingy	ADJ	dingy
little	ADJ	little
cart	NOUN	cart
containing	VERB	contain
the	DET	the
clean	ADJ	clean
linen	NOUN	linen
of	ADP	of
the	DET	the
Rectory	PROPN	Rectory
,	PUNCT	,
was	AUX	be
on	ADP	on
its	PRON	its
way	NOUN	way
by	ADP	by
an	DET	an
unusually	ADV	unusually
roundabout	ADJ	roundabout
route	NOUN	route
.	PUNCT	.
Neddy	PROPN	Neddy
Mellin	PROPN	Mellin
,	PUNCT	,
the	DET	the
washer	NOUN	washer
woman	NOUN	woman
's	PART	's
son	NOUN	son
,	PUNCT	,
who	PRON	who
disliked	VERB	dislike
work	NOUN	work
as	ADV	as
much	ADV	much
as	ADP	as
he	PRON	he
liked	VERB	like
play	NOUN	play
,	PUNCT	,
which	DET	which
was	AUX	be
natural	ADJ	natural
in	ADP	in
a	DET	a
lad	NOUN	lad
of	ADP	of
thirteen	NUM	thirteen
,	PUNCT	,
grumbled	VERB	grumble
openly	ADV	openly
at	ADP	at
the	DET	the
uncongenial	ADJ	uncongenial
task	NOUN	task
of	ADP	of
driving	VERB	drive
the	DET	the
large	ADJ	large
white	ADJ	white
donkey	NOUN	donkey
.	PUNCT	.
The	DET	the
animal	NOUN	animal
herself	PRON	herself
,	PUNCT	,
who	PRON	who
answered	VERB	answer
to	ADP	to
the	DET	the
name	NOUN	name
of	ADP	of
Nelly	PROPN	Nelly
,	PUNCT	,
grumbled	VERB	grumble
also	ADV	also
in	ADP	in
her	PRON	her
own	ADJ	own
way	NOUN	way
,	PUNCT	,
as	ADP	as
she	PRON	she
objected	VERB	object
to	ADP	to
innovations	NOUN	innovation
.	PUNCT	.
Hitherto	ADV	hitherto
she	PRON	she
had	AUX	have
been	AUX	be
allowed	VERB	allow
to	PART	to
take	VERB	take
the	DET	the
short	ADJ	short
road	NOUN	road
to	ADP	to
the	DET	the
parson	NOUN	parson
's	PART	's
residence	NOUN	residence
;	PUNCT	;
now	ADV	now
she	PRON	she
was	AUX	be
compelled	VERB	compel
to	PART	to
go	VERB	go
by	ADP	by
the	DET	the
long	ADJ	long
one	NUM	one
,	PUNCT	,
which	DET	which
was	AUX	be
particularly	ADV	particularly
annoying	ADJ	annoying
on	ADP	on
this	DET	this
damp	ADJ	damp
,	PUNCT	,
misty	ADJ	misty
November	PROPN	November
afternoon	NOUN	afternoon
.	PUNCT	.
With	ADP	with
the	DET	the
obstinacy	NOUN	obstinacy
of	ADP	of
her	PRON	her
race	NOUN	race
she	PRON	she
refused	VERB	refuse
to	PART	to
trot	VERB	trot
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
Neddy	PROPN	Neddy
whipped	VERB	whip
her	PRON	she
,	PUNCT	,
coaxed	VERB	coax
her	PRON	she
,	PUNCT	,
and	CCONJ	and
threatened	VERB	threaten
her	PRON	she
,	PUNCT	,
Nelly	PROPN	Nelly
tstill	ADV	tstill
behaved	VERB	behave
as	ADP	as
though	SCONJ	though
she	PRON	she
were	AUX	be
attending	VERB	attend
a	DET	a
funeral	NOUN	funeral
.	PUNCT	.
Mrs.	PROPN	Mrs.
Mellin	PROPN	Mellin
did	AUX	do
not	PART	not
mind	VERB	mind
.	PUNCT	.
Throned	VERB	throne
amidst	ADP	amidst
the	DET	the
bundles	NOUN	bundle
of	ADP	of
linen	NOUN	linen
,	PUNCT	,
she	PRON	she
peered	VERB	peer
through	ADP	through
the	DET	the
fog	NOUN	fog
for	ADP	for
something	PRON	something
she	PRON	she
particularly	ADV	particularly
wished	VERB	wish
to	PART	to
see	VERB	see
.	PUNCT	.
Only	ADV	only
when	SCONJ	when
the	DET	the
cart	NOUN	cart
arrived	VERB	arrive
midway	NOUN	midway
down	ADP	down
a	DET	a
melancholy	ADJ	melancholy
,	PUNCT	,
deserted	ADJ	deserted
thoroughfare	NOUN	thoroughfare
,	PUNCT	,
bordered	VERB	border
by	ADP	by
dripping	VERB	drip
elm	NOUN	elm
-	PUNCT	-
trees	NOUN	tree
,	PUNCT	,
did	AUX	do
she	PRON	she
speak	VERB	speak
.	PUNCT	.
Then	ADV	then
the	DET	the
cart	NOUN	cart
stopped	VERB	stop
as	ADP	as
she	PRON	she
fancied	VERB	fancy
she	PRON	she
heard	VERB	hear
an	DET	an
order	NOUN	order
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Mellin	PROPN	Mellin
,	PUNCT	,
pointing	VERB	point
with	ADP	with
a	DET	a
fat	ADJ	fat
,	PUNCT	,
red	ADJ	red
finger	NOUN	finger
at	ADP	at
a	DET	a
dreary	ADJ	dreary
mansion	NOUN	mansion
which	DET	which
stood	VERB	stand
in	ADP	in
a	DET	a
disorderly	ADJ	disorderly
garden	NOUN	garden
.	PUNCT	.
""""	PUNCT	""""
Maranatha	PROPN	Maranatha
!	PUNCT	!
I	PRON	I
never	ADV	never
did	AUX	do
'	VERB	'
ear	VERB	ear
of	ADP	of
sich	PROPN	sich
a	DET	a
queer	ADJ	queer
name	NOUN	name
in	ADP	in
all	DET	all
my	PRON	my
born	VERB	bear
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
scripter	NOUN	scripter
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
has	AUX	have
to	PART	to
do	AUX	do
with	ADP	with
cursing	NOUN	cursing
,	PUNCT	,
""""	PUNCT	""""
explained	VERB	explain
her	PRON	her
son	NOUN	son
,	PUNCT	,
who	PRON	who
,	PUNCT	,
being	AUX	be
a	DET	a
choir	NOUN	choir
-	PUNCT	-
boy	NOUN	boy
,	PUNCT	,
knew	VERB	know
something	PRON	something
about	ADP	about
the	DET	the
Bible	PROPN	Bible
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
do	AUX	do
n't	PART	not
let	VERB	let
me	PRON	I
'	VERB	'
ear	VERB	ear
you	PRON	you
use	VERB	use
sich	PROPN	sich
a	DET	a
wicked	ADJ	wicked
word	NOUN	word
,	PUNCT	,
or	CCONJ	or
I	PRON	I
'll	AUX	will
take	VERB	take
the	DET	the
skin	NOUN	skin
off	ADP	off
your	PRON	your
back	NOUN	back
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
wiping	VERB	wipe
her	PRON	her
large	ADJ	large
crimson	ADJ	crimson
face	NOUN	face
with	ADP	with
a	DET	a
corner	NOUN	corner
of	ADP	of
her	PRON	her
tartan	NOUN	tartan
shawl	NOUN	shawl
.	PUNCT	.
""""	PUNCT	""""
Maranatha	PROPN	Maranatha
!	PUNCT	!
it	PRON	it
gives	VERB	give
me	PRON	I
the	DET	the
shivers	NOUN	shiver
,	PUNCT	,
it	PRON	it
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
're	AUX	be
using	VERB	use
it	PRON	it
yourself	PRON	yourself
,	PUNCT	,
""""	PUNCT	""""
murmured	VERB	murmur
Neddy	PROPN	Neddy
,	PUNCT	,
in	ADP	in
an	DET	an
injured	ADJ	injured
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Me	PRON	I
,	PUNCT	,
being	AUX	be
your	PRON	your
elder	NOUN	elder
and	CCONJ	and
your	PRON	your
ma	NOUN	ma
,	PUNCT	,
has	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
use	VERB	use
words	NOUN	word
as	ADP	as
ai	VERB	be
n't	PART	not
fit	NOUN	fit
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Mellin	PROPN	Mellin
,	PUNCT	,
tartly	ADV	tartly
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
as	ADP	as
we	PRON	we
've	AUX	have
got	VERB	get
the	DET	the
washing	NOUN	washing
of	ADP	of
the	DET	the
new	ADJ	new
gent	NOUN	gent
as	ADP	as
has	AUX	have
come	VERB	come
to	PART	to
live	VERB	live
there	ADV	there
,	PUNCT	,
I	PRON	I
'll	AUX	will
say	VERB	say
the	DET	the
