The	DET	the
Dark	PROPN	Dark
House	PROPN	House
,	PUNCT	,
by	ADP	by
George	PROPN	George
Manville	PROPN	Manville
Fenn	PROPN	Fenn
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
It	PRON	it
would	AUX	would
be	AUX	be
hard	ADJ	hard
to	PART	to
praise	VERB	praise
this	DET	this
book	NOUN	book
highly	ADV	highly
enough	ADV	enough
.	PUNCT	.
It	PRON	it
is	AUX	be
in	ADP	in
essence	NOUN	essence
a	DET	a
murder	NOUN	murder
and	CCONJ	and
detection	NOUN	detection
mystery	NOUN	mystery
,	PUNCT	,
the	DET	the
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
that	PRON	that
great	ADJ	great
mid	ADJ	mid
-	ADJ	-
twentieth	ADJ	twentieth
century	NOUN	century
writers	NOUN	writer
like	ADP	like
Agatha	PROPN	Agatha
Christie	PROPN	Christie
wrote	VERB	write
so	ADV	so
well	ADV	well
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
quite	ADV	quite
masterly	ADJ	masterly
book	NOUN	book
,	PUNCT	,
a	DET	a
short	ADJ	short
one	NUM	one
at	ADP	at
that	DET	that
,	PUNCT	,
a	DET	a
book	NOUN	book
full	ADJ	full
of	ADP	of
suspense	NOUN	suspense
and	CCONJ	and
surprises	NOUN	surprise
.	PUNCT	.
Unusual	ADJ	unusual
to	PART	to
find	VERB	find
such	DET	such
a	DET	a
book	NOUN	book
dating	VERB	date
from	ADP	from
the	DET	the
19th	ADJ	19th
century	NOUN	century
!	PUNCT	!
An	DET	an
extremely	ADV	extremely
wealthy	ADJ	wealthy
but	CCONJ	but
reclusive	ADJ	reclusive
man	NOUN	man
has	AUX	have
died	VERB	die
,	PUNCT	,
leaving	VERB	leave
an	DET	an
eccentric	ADJ	eccentric
will	NOUN	will
