SWEETAPPLE	PROPN	SWEETAPPLE
speak	VERB	speak
with	ADP	with
an	DET	an
accent	NOUN	accent
that	PRON	that
has	AUX	have
become	VERB	become
unfamiliar	ADJ	unfamiliar
to	ADP	to
the	DET	the
great	ADJ	great
outside	ADJ	outside
world	NOUN	world
.	PUNCT	.
They	PRON	they
have	AUX	have
given	VERB	give
up	ADP	up
their	PRON	their
two	NUM	two
best	ADJ	good
rooms	NOUN	room
to	ADP	to
me	PRON	I
,	PUNCT	,
at	ADP	at
a	DET	a
rental	ADJ	rental
so	ADV	so
small	ADJ	small
that	SCONJ	that
I	PRON	I
am	AUX	be
somewhat	ADV	somewhat
ashamed	ADJ	ashamed
to	PART	to
tender	VERB	tender
it	PRON	it
,	PUNCT	,
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
every	DET	every
week	NOUN	week
.	PUNCT	.
I	PRON	I
also	ADV	also
obtain	VERB	obtain
the	DET	the
constant	ADJ	constant
care	NOUN	care
and	CCONJ	and
the	DET	the
pleasant	ADJ	pleasant
smiles	NOUN	smile
of	ADP	of
a	DET	a
good	ADJ	good
old	ADJ	old
housewife	NOUN	housewife
who	PRON	who
appears	VERB	appear
to	PART	to
take	VERB	take
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
pride	NOUN	pride
in	ADP	in
her	PRON	her
lodger	NOUN	lodger
.	PUNCT	.
As	ADV	as
far	ADV	far
as	ADP	as
I	PRON	I
know	VERB	know
I	PRON	I
am	AUX	be
the	DET	the
only	ADJ	only
boarder	NOUN	boarder
in	ADP	in
Sweetapple	PROPN	Sweetapple
Cove	PROPN	Cove
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
only	ADJ	only
doctor	NOUN	doctor
.	PUNCT	.
For	ADP	for
a	DET	a
day	NOUN	day
or	CCONJ	or
two	NUM	two
after	ADP	after
my	PRON	my
arrival	NOUN	arrival
I	PRON	I
accompanied	VERB	accompany
the	DET	the
local	ADJ	local
parson	NOUN	parson
,	PUNCT	,
Mr.	PROPN	Mr.
Barnett	PROPN	Barnett
,	PUNCT	,
on	ADP	on
visits	NOUN	visit
to	ADP	to
people	NOUN	people
he	PRON	he
considered	VERB	consider
to	PART	to
be	AUX	be
in	ADP	in
need	NOUN	need
of	ADP	of
my	PRON	my
ministrations	NOUN	ministration
.	PUNCT	.
Now	ADV	now
they	PRON	they
are	AUX	be
coming	VERB	come
in	ADP	in
droves	NOUN	drove
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
scattered	VERB	scatter
dwellers	NOUN	dweller
on	ADP	on
the	DET	the
bleak	ADJ	bleak
coast	NOUN	coast
have	AUX	have
heard	VERB	hear
of	ADP	of
me	PRON	I
.	PUNCT	.
Little	ADJ	little
fishing	NOUN	fishing
-	PUNCT	-
smacks	NOUN	smack
meeting	VERB	meet
others	NOUN	other
from	ADP	from
farther	ADV	far
outports	NOUN	outport
have	AUX	have
spread	VERB	spread
the	DET	the
amazing	ADJ	amazing
news	NOUN	news
that	SCONJ	that
there	PRON	there
is	AUX	be
a	DET	a
doctor	NOUN	doctor
at	ADP	at
the	DET	the
Cove	PROPN	Cove
.	PUNCT	.
With	ADP	with
other	ADJ	other
pomps	NOUN	pomp
and	CCONJ	and
vanities	NOUN	vanity
I	PRON	I
have	AUX	have
given	VERB	give
up	ADP	up
white	ADJ	white
shirts	NOUN	shirt
and	CCONJ	and
collars	NOUN	collar
,	PUNCT	,
and	CCONJ	and
my	PRON	my
recent	ADJ	recent
purchases	NOUN	purchase
include	VERB	include
oilskins	NOUN	oilskin
and	CCONJ	and
long	ADJ	long
boots	NOUN	boot
.	PUNCT	.
This	DET	this
is	AUX	be
fashionable	ADJ	fashionable
apparel	NOUN	apparel
here	ADV	here
,	PUNCT	,
and	CCONJ	and
my	PRON	my
wearing	VERB	wear
them	PRON	they
appears	VERB	appear
to	PART	to
impart	VERB	impart
confidence	NOUN	confidence
in	ADP	in
my	PRON	my
ability	NOUN	ability
.	PUNCT	.
My	PRON	my
only	ADJ	only
reason	NOUN	reason
for	ADP	for
writing	VERB	write
this	DET	this
is	AUX	be
that	SCONJ	that
the	DET	the
Barnetts	PROPN	Barnetts
go	VERB	go
to	ADP	to
bed	NOUN	bed
early	ADV	early
.	PUNCT	.
Doubtless	ADJ	doubtless
I	PRON	I
may	AUX	may
also	ADV	also
acquire	VERB	acquire
the	DET	the
habit	NOUN	habit
,	PUNCT	,
in	ADP	in
good	ADJ	good
time	NOUN	time
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
there	PRON	there
is	AUX	be
always	ADV	always
a	DET	a
danger	NOUN	danger
of	ADP	of
disturbing	VERB	disturb
some	DET	some
important	ADJ	important
sermon	NOUN	sermon
-	PUNCT	-
writing	NOUN	writing
.	PUNCT	.
In	ADP	in
common	NOUN	common
decency	NOUN	decency
I	PRON	I
ca	AUX	can
n't	PART	not
bother	VERB	bother
these	DET	these
delightful	ADJ	delightful
people	NOUN	people
every	DET	every
evening	NOUN	evening
,	PUNCT	,
although	SCONJ	although
they	PRON	they
have	AUX	have
begged	VERB	beg
me	PRON	I
to	PART	to
consider	VERB	consider
their	PRON	their
home	NOUN	home
as	ADP	as
my	PRON	my
own	ADJ	own
.	PUNCT	.
Mrs.	PROPN	Mrs.
Barnett	PROPN	Barnett
is	AUX	be
a	DET	a
most	ADV	most
charming	ADJ	charming
woman	NOUN	woman
,	PUNCT	,
and	CCONJ	and
never	ADV	never
in	ADP	in
my	PRON	my
life	NOUN	life
have	AUX	have
I	PRON	I
known	VERB	know
anything	PRON	anything
like	ADP	like
the	DET	the
welcome	X	welcome
she	PRON	she
impulsively	ADV	impulsively
extended	VERB	extend
,	PUNCT	,
but	CCONJ	but
she	PRON	she
works	VERB	work
hard	ADV	hard
and	CCONJ	and
I	PRON	I
can	AUX	can
not	PART	not
intrude	VERB	intrude
too	ADV	too
much	ADJ	much
.	PUNCT	.
Hence	ADV	hence
the	DET	the
hours	NOUN	hour
after	ADP	after
nine	NUM	nine
are	AUX	be
exceedingly	ADV	exceedingly
long	ADJ	long
,	PUNCT	,
when	SCONJ	when
it	PRON	it
chances	NOUN	chance
that	SCONJ	that
there	PRON	there
are	AUX	be
no	DET	no
sick	ADJ	sick
people	NOUN	people
to	PART	to
look	VERB	look
after	ADP	after
.	PUNCT	.
At	ADP	at
first	ADV	first
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
I	PRON	I
just	ADV	just
mooned	VERB	moon
around	ADP	around
,	PUNCT	,
and	CCONJ	and
called	VERB	call
myself	PRON	myself
all	DET	all
sorts	NOUN	sort
of	ADP	of
names	NOUN	name
,	PUNCT	,
honestly	ADV	honestly
considering	VERB	consider
myself	PRON	myself
the	DET	the
most	ADV	most
stupendous	ADJ	stupendous
fool	NOUN	fool
ever	ADV	ever
permitted	VERB	permit
to	PART	to
exist	VERB	exist
in	ADP	in
freedom	NOUN	freedom
from	ADP	from
restraint	NOUN	restraint
.	PUNCT	.
I	PRON	I
plunged	VERB	plunge
into	ADP	into
books	NOUN	book
and	CCONJ	and
devoured	VERB	devour
the	DET	the
medical	ADJ	medical
weeklies	NOUN	weekly
which	DET	which
the	DET	the
irregular	ADJ	irregular
mails	NOUN	mail
of	ADP	of
the	DET	the
place	NOUN	place
brought	VERB	bring
me	PRON	I
,	PUNCT	,
yet	CCONJ	yet
this	DET	this
did	AUX	do
not	PART	not
entirely	ADV	entirely
suffice	VERB	suffice
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
have	AUX	have
begun	VERB	begin
to	PART	to
write	VERB	write
.	PUNCT	.
It	PRON	it
may	AUX	may
help	VERB	help
the	DET	the
time	NOUN	time
to	PART	to
pass	VERB	pass
away	ADV	away
,	PUNCT	,
and	CCONJ	and
prevent	VERB	prevent
the	DET	the
attacks	NOUN	attack
of	ADP	of
mold	NOUN	mold
and	CCONJ	and
rust	NOUN	rust
.	PUNCT	.
Later	ADV	later
on	ADV	on
,	PUNCT	,
if	SCONJ	if
things	NOUN	thing
do	AUX	do
not	PART	not
shape	VERB	shape
themselves	PRON	themselves
according	VERB	accord
to	ADP	to
my	PRON	my
hopes	NOUN	hope
,	PUNCT	,
these	DET	these
dangers	NOUN	danger
will	AUX	will
be	AUX	be
of	ADP	of
little	ADJ	little
import	NOUN	import
.	PUNCT	.
These	DET	these
sheets	NOUN	sheet
may	AUX	may
then	ADV	then
mildew	VERB	mildew
with	ADP	with
the	DET	the
dampness	NOUN	dampness
of	ADP	of
this	DET	this
land	NOUN	land
,	PUNCT	,
or	CCONJ	or
fly	VERB	fly
away	ADV	away
to	ADP	to
sea	NOUN	sea
with	ADP	with
the	DET	the
shrewd	ADJ	shrewd
breezes	NOUN	breeze
that	PRON	that
sweep	VERB	sweep
over	ADP	over
our	PRON	our
coast	NOUN	coast
,	PUNCT	,
for	ADP	for
all	DET	all
I	PRON	I
shall	AUX	shall
care	VERB	care
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
they	PRON	they
will	AUX	will
have	AUX	have
served	VERB	serve
their	PRON	their
purpose	NOUN	purpose
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
am	AUX	be
trying	VERB	try
to	PART	to
swallow	VERB	swallow
my	PRON	my
medicine	NOUN	medicine
like	ADP	like
a	DET	a
little	ADJ	little
man	NOUN	man
.	PUNCT	.
If	SCONJ	if
there	PRON	there
is	AUX	be
a	DET	a
being	NOUN	being
I	PRON	I
despise	VERB	despise
it	PRON	it
is	AUX	be
the	DET	the
fellow	NOUN	fellow
who	PRON	who
whimpers	VERB	whimper
.	PUNCT	.
There	PRON	there
is	AUX	be
little	ADJ	little
that	PRON	that
is	AUX	be
admirable	ADJ	admirable
in	ADP	in
professional	ADJ	professional
pugilism	NOUN	pugilism
,	PUNCT	,
saving	VERB	save
the	DET	the
smile	NOUN	smile
often	ADV	often
seen	VERB	see
on	ADP	on
a	DET	a
fighter	NOUN	fighter
's	PART	's
face	NOUN	face
after	ADP	after
he	PRON	he
has	AUX	have
just	ADV	just
received	VERB	receive
a	DET	a
particularly	ADV	particularly
hard	ADJ	hard
and	CCONJ	and
crushing	ADJ	crushing
blow	NOUN	blow
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
that	DET	that
smile	NOUN	smile
is	AUX	be
the	DET	the
bruiser	NOUN	bruiser
's	PART	's
apology	NOUN	apology
for	ADP	for
his	PRON	his
life	NOUN	life
.	PUNCT	.
Lest	ADP	lest
it	PRON	it
be	AUX	be
inferred	VERB	infer
that	SCONJ	that
I	PRON	I
have	AUX	have
been	AUX	be
fighting	VERB	fight
,	PUNCT	,
I	PRON	I
hasten	VERB	hasten
to	PART	to
declare	VERB	declare
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
rather	ADV	rather
one	NUM	one
-	PUNCT	-
sided	ADJ	sided
contest	NOUN	contest
in	ADP	in
which	DET	which
I	PRON	I
was	AUX	be
defeated	VERB	defeat
,	PUNCT	,
lock	NOUN	lock
,	PUNCT	,
stock	NOUN	stock
and	CCONJ	and
barrel	NOUN	barrel
,	PUNCT	,
by	ADP	by
a	DET	a
mere	ADJ	mere
slip	NOUN	slip
of	ADP	of
a	DET	a
girl	NOUN	girl
towards	ADP	towards
whom	PRON	whom
I	PRON	I
had	AUX	have
only	ADV	only
lifted	VERB	lift
up	ADP	up
my	PRON	my
hands	NOUN	hand
in	ADP	in
supplication	NOUN	supplication
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
are	AUX	be
both	DET	both
very	ADV	very
young	ADJ	young
,	PUNCT	,
John	PROPN	John
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
explained	VERB	explain
to	ADP	to
me	PRON	I
,	PUNCT	,
with	ADP	with
an	DET	an
exasperating	ADJ	exasperating
,	PUNCT	,
if	SCONJ	if
unconscious	ADJ	unconscious
,	PUNCT	,
imitation	NOUN	imitation
of	ADP	of
the	DET	the
doctors	NOUN	doctor
she	PRON	she
had	AUX	have
observed	VERB	observe
as	ADP	as
they	PRON	they
announced	VERB	announce
very	ADV	very
disagreeable	ADJ	disagreeable
things	NOUN	thing
to	ADP	to
their	PRON	their
patients	NOUN	patient
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
lives	NOUN	life
are	AUX	be
practically	ADV	practically
only	ADV	only
beginning	VERB	begin
.	PUNCT	.
Until	ADP	until
now	ADV	now
we	PRON	we
have	AUX	have
been	AUX	be
like	ADP	like
the	DET	the
vegetables	NOUN	vegetable
that	PRON	that
are	AUX	be
brought	VERB	bring
up	ADP	up
in	ADP	in
little	ADJ	little
wooden	ADJ	wooden
boxes	NOUN	box
.	PUNCT	.
We	PRON	we
are	AUX	be
to	PART	to
be	AUX	be
taken	VERB	take
up	ADP	up
and	CCONJ	and
planted	VERB	plant
in	ADP	in
a	DET	a
field	NOUN	field
,	PUNCT	,
where	SCONJ	where
we	PRON	we
are	AUX	be
to	PART	to
grow	VERB	grow
up	ADP	up
into	ADP	into
something	PRON	something
useful	ADJ	useful
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
we	PRON	we
shall	AUX	shall
enjoy	VERB	enjoy
a	DET	a
great	ADJ	great
advantage	NOUN	advantage
over	ADP	over
the	DET	the
young	ADJ	young
cabbages	NOUN	cabbage
and	CCONJ	and
lettuces	NOUN	lettuce
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
chimed	VERB	chime
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
have	AUX	have
the	DET	the
inestimable	ADJ	inestimable
privilege	NOUN	privilege
of	ADP	of
being	AUX	be
permitted	VERB	permit
to	PART	to
select	VERB	select
the	DET	the
particular	ADJ	particular
farm	NOUN	farm
or	CCONJ	or
enclosure	NOUN	enclosure
that	PRON	that
pleases	VERB	please
us	PRON	we
best	ADV	well
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dora	PROPN	Dora
Maclennon	PROPN	Maclennon
,	PUNCT	,
cheerfully	ADV	cheerfully
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
should	AUX	should
be	AUX	be
ever	ADV	ever
so	ADV	so
glad	ADJ	glad
to	PART	to
have	AUX	have
you	PRON	you
select	VERB	select
for	ADP	for
the	DET	the
two	NUM	two
of	ADP	of
us	PRON	we
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
guarantee	VERB	guarantee
to	PART	to
follow	VERB	follow
you	PRON	you
blindly	ADV	blindly
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
put	VERB	put
her	PRON	her
hand	NOUN	hand
on	ADP	on
my	PRON	my
arm	NOUN	arm
and	CCONJ	and
patted	VERB	pat
it	PRON	it
in	ADP	in
the	DET	the
abominably	ADV	abominably
soothing	ADJ	soothing
way	NOUN	way
she	PRON	she
has	AUX	have
doubtless	ADV	doubtless
acquired	VERB	acquire
in	ADP	in
the	DET	the
babies	NOUN	baby
'	PART	'
ward	NOUN	ward
.	PUNCT	.
In	ADP	in
my	PRON	my
case	NOUN	case
it	PRON	it
was	AUX	be
about	ADV	about
as	ADV	as
effectual	ADJ	effectual
as	ADP	as
the	DET	the
traditional	ADJ	traditional
red	ADJ	red
rag	NOUN	rag
to	ADP	to
a	DET	a
bull	NOUN	bull
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
dare	VERB	dare
touch	VERB	touch
me	PRON	I
like	ADP	like
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
resented	VERB	resent
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
quite	ADV	quite
through	ADP	through
with	ADP	with
the	DET	the
mumps	NOUN	mumps
and	CCONJ	and
measles	NOUN	measles
.	PUNCT	.
My	PRON	my
complaint	NOUN	complaint
is	AUX	be
one	NOUN	one
you	PRON	you
do	AUX	do
n't	PART	not
understand	VERB	understand
at	ADV	at
all	ADV	all
.	PUNCT	.
You	PRON	you
are	AUX	be
unable	ADJ	unable
to	PART	to
sympathize	VERB	sympathize
with	ADP	with
me	PRON	I
because	SCONJ	because
love	NOUN	love
,	PUNCT	,
to	ADP	to
you	PRON	you
,	PUNCT	,
is	AUX	be
a	DET	a
mere	ADJ	mere
theoretical	ADJ	theoretical
thing	NOUN	thing
.	PUNCT	.
You	PRON	you
've	AUX	have
heard	VERB	hear
of	ADP	of
it	PRON	it
,	PUNCT	,
perhaps	ADV	perhaps
you	PRON	you
are	AUX	be
even	ADV	even
ready	ADJ	ready
to	PART	to
admit	VERB	admit
that	SCONJ	that
some	DET	some
people	NOUN	people
suffer	VERB	suffer
from	ADP	from
such	DET	such
an	DET	an
ailment	NOUN	ailment
,	PUNCT	,
but	CCONJ	but
you	PRON	you
do	AUX	do
n't	PART	not
really	ADV	really
know	VERB	know
anything	PRON	anything
about	ADP	about
it	PRON	it
.	PUNCT	.
It	PRON	it
has	AUX	have
not	PART	not
been	AUX	be
a	DET	a
part	NOUN	part
of	ADP	of
your	PRON	your
curriculum	NOUN	curriculum
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
trying	VERB	try
to	PART	to
inoculate	VERB	inoculate
you	PRON	you
with	ADP	with
this	DET	this
distemper	NOUN	distemper
but	CCONJ	but
it	PRON	it
wo	AUX	will
n't	PART	not
take	VERB	take
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
I	PRON	I
'm	AUX	be
a	DET	a
poor	ADJ	poor
sort	NOUN	sort
of	ADP	of
soil	NOUN	soil
for	ADP	for
that	DET	that
kind	NOUN	kind
of	ADP	of
culture	NOUN	culture
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
rather	ADV	rather
wistfully	ADV	wistfully
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
no	DET	no
finer	ADJ	fine
soil	NOUN	soil
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
protested	VERB	protest
,	PUNCT	,
doggedly	ADV	doggedly
.	PUNCT	.
Every	DET	every
man	NOUN	man
in	ADP	in
the	DET	the
world	NOUN	world
and	CCONJ	and
at	ADP	at
least	ADJ	least
half	DET	half
the	DET	the
women	NOUN	woman
would	AUX	would
have	AUX	have
agreed	VERB	agree
with	ADP	with
me	PRON	I
.	PUNCT	.
The	DET	the
grace	NOUN	grace
of	ADP	of
her	PRON	her
charming	ADJ	charming
figure	NOUN	figure
,	PUNCT	,
her	PRON	her
smiles	NOUN	smile
and	CCONJ	and
that	DET	that
one	NUM	one
little	ADJ	little
dimple	NOUN	dimple
,	PUNCT	,
the	DET	the
waving	VERB	wave
abundance	NOUN	abundance
of	ADP	of
her	PRON	her
silken	ADJ	silken
hair	NOUN	hair
,	PUNCT	,
the	DET	the
rich	ADJ	rich
inflections	NOUN	inflection
of	ADP	of
her	PRON	her
voice	NOUN	voice
,	PUNCT	,
each	DET	each
and	CCONJ	and
all	DET	all
contradicted	VERB	contradict
that	DET	that
foolish	ADJ	foolish
supposition	NOUN	supposition
of	ADP	of
hers	PRON	hers
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
I	PRON	I
thought	VERB	think
this	DET	this
was	AUX	be
an	DET	an
invitation	NOUN	invitation
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Dora	PROPN	Dora
,	PUNCT	,
sweetly	ADV	sweetly
,	PUNCT	,
with	ADP	with
all	DET	all
the	DET	the
brutal	ADJ	brutal
talent	NOUN	talent
of	ADP	of
her	PRON	her
sex	NOUN	sex
for	ADP	for
changing	VERB	change
the	DET	the
drift	NOUN	drift
of	ADP	of
conversation	NOUN	conversation
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
they	PRON	they
fed	VERB	feed
us	PRON	we
well	ADV	well
at	ADP	at
the	DET	the
hospital	NOUN	hospital
,	PUNCT	,
when	SCONJ	when
we	PRON	we
had	AUX	have
time	NOUN	time
to	PART	to
eat	VERB	eat
,	PUNCT	,
but	CCONJ	but
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
that	DET	that
your	PRON	your
last	ADJ	last
word	NOUN	word
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
trying	VERB	try
to	PART	to
subdue	VERB	subdue
the	DET	the
eagerness	NOUN	eagerness
of	ADP	of
my	PRON	my
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
really	ADV	really
care	VERB	care
to	PART	to
go	VERB	go
....	PUNCT	....
""""	PUNCT	""""
I	PRON	I
rose	VERB	rise
and	CCONJ	and
sought	VERB	seek
my	PRON	my
hat	NOUN	hat
and	CCONJ	and
overcoat	NOUN	overcoat
,	PUNCT	,
while	SCONJ	while
Dora	PROPN	Dora
wandered	VERB	wander
about	ADP	about
my	PRON	my
unpretentious	ADJ	unpretentious
office	NOUN	office
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
landlady	NOUN	landlady
could	AUX	could
take	VERB	take
lessons	NOUN	lesson
from	ADP	from
Paddy	PROPN	Paddy
's	PART	's
pig	NOUN	pig
in	ADP	in
cleanliness	NOUN	cleanliness
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
declared	VERB	declare
,	PUNCT	,
running	VERB	run
a	DET	a
finger	NOUN	finger
over	ADP	over
my	PRON	my
bookcase	NOUN	bookcase
and	CCONJ	and
contemplating	VERB	contemplate
it	PRON	it
with	ADP	with
horror	NOUN	horror
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
that	SCONJ	that
you	PRON	you
,	PUNCT	,
a	DET	a
surgeon	NOUN	surgeon
,	PUNCT	,
should	AUX	should
be	AUX	be
an	DET	an
accomplice	NOUN	accomplice
to	ADP	to
such	DET	such
a	DET	a
mess	NOUN	mess
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
pretty	ADV	pretty
bad	ADJ	bad
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
admitted	VERB	admit
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
the	DET	the
poor	ADJ	poor
thing	NOUN	thing
has	AUX	have
weak	ADJ	weak
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
she	PRON	she
has	AUX	have
seen	VERB	see
better	ADJ	well
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
deserves	VERB	deserve
the	DET	the
bad	ADJ	bad
ones	NOUN	one
,	PUNCT	,
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
Dora	PROPN	Dora
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
many	ADJ	many
other	ADJ	other
maladies	NOUN	malady
,	PUNCT	,
we	PRON	we
have	AUX	have
as	ADV	as
yet	ADV	yet
been	AUX	be
unable	ADJ	unable
to	PART	to
discover	VERB	discover
the	DET	the
microbe	NOUN	microbe
of	ADP	of
woman	NOUN	woman
's	PART	's
inhumanity	NOUN	inhumanity
to	ADP	to
woman	NOUN	woman
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
doggies	NOUN	doggie
meet	VERB	meet
they	PRON	they
commonly	ADV	commonly
growl	VERB	growl
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Dora	PROPN	Dora
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
when	SCONJ	when
pussies	NOUN	pussy
meet	VERB	meet
they	PRON	they
usually	ADV	usually
spit	VERB	spit
and	CCONJ	and
scratch	VERB	scratch
.	PUNCT	.
Each	DET	each
according	VERB	accord
to	ADP	to
his	PRON	his
or	CCONJ	or
her	PRON	her
nature	NOUN	nature
.	PUNCT	.
And	CCONJ	and
it	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
you	PRON	you
could	AUX	could
afford	VERB	afford
a	DET	a
new	ADJ	new
overcoat	NOUN	overcoat
.	PUNCT	.
That	DET	that
one	NOUN	one
is	AUX	be
positively	ADV	positively
becoming	VERB	become
green	ADJ	green
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
believe	VERB	believe
I	PRON	I
have	AUX	have
another	DET	another
one	NOUN	one
,	PUNCT	,
somewhere	ADV	somewhere
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
admitted	VERB	admit
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
