The	DET	the
Secret	PROPN	Secret
of	ADP	of
the	DET	the
Island	PROPN	Island
,	PUNCT	,
by	ADP	by
W.H.G.	PROPN	W.H.G.
Kingston	PROPN	Kingston
(	PUNCT	(
translation	NOUN	translation
from	ADP	from
Jules	PROPN	Jules
Verne	PROPN	Verne
)	PUNCT	)
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
This	DET	this
book	NOUN	book
is	AUX	be
a	DET	a
translation	NOUN	translation
from	ADP	from
the	DET	the
French	ADJ	french
original	NOUN	original
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
several	ADJ	several
of	ADP	of
Kingston	PROPN	Kingston
's	PART	's
significant	ADJ	significant
contributions	NOUN	contribution
to	ADP	to
English	PROPN	English
literature	NOUN	literature
have	AUX	have
been	AUX	be
translations	NOUN	translation
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
Swiss	PROPN	Swiss
Family	PROPN	Family
Robinson	PROPN	Robinson
""""	PUNCT	""""
being	AUX	be
one	NUM	one
such	ADJ	such
.	PUNCT	.
This	DET	this
book	NOUN	book
is	AUX	be
a	DET	a
sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
Twenty	NUM	twenty
Thousand	NUM	thousand
Leagues	NOUN	league
Under	ADP	under
The	DET	the
Sea	PROPN	Sea
""""	PUNCT	""""
.	PUNCT	.
A	DET	a
party	NOUN	party
of	ADP	of
British	ADJ	british
adventurers	NOUN	adventurer
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
ballooning	VERB	balloon
,	PUNCT	,
but	CCONJ	but
whose	DET	whose
trip	NOUN	trip
had	AUX	have
ended	VERB	end
by	ADP	by
being	AUX	be
cast	VERB	cast
away	ADV	away
on	ADP	on
a	DET	a
Pacific	PROPN	Pacific
island	NOUN	island
,	PUNCT	,
have	AUX	have
various	ADJ	various
setbacks	NOUN	setback
due	ADP	due
to	ADP	to
both	DET	both
pirates	NOUN	pirate
and	CCONJ	and
convicts	NOUN	convict
who	PRON	who
had	AUX	have
escaped	VERB	escape
from	ADP	from
jails	NOUN	jail
in	ADP	in
mainland	NOUN	mainland
Australasia	PROPN	Australasia
.	PUNCT	.
They	PRON	they
realise	VERB	realise
that	SCONJ	that
at	ADP	at
times	NOUN	time
there	PRON	there
appears	VERB	appear
to	PART	to
be	AUX	be
some	DET	some
kind	NOUN	kind
of	ADP	of
entity	NOUN	entity
that	PRON	that
is	AUX	be
looking	VERB	look
after	ADP	after
them	PRON	they
.	PUNCT	.
This	DET	this
entity	NOUN	entity
proves	VERB	prove
to	PART	to
be	AUX	be
none	NOUN	none
other	ADJ	other
than	ADP	than
Captain	PROPN	Captain
Nemo	PROPN	Nemo
whom	PRON	whom
the	DET	the
reader	NOUN	reader
is	AUX	be
expected	VERB	expect
to	PART	to
have	AUX	have
met	VERB	meet
before	ADV	before
with	ADP	with
his	PRON	his
submarine	NOUN	submarine
""""	PUNCT	""""
Nautilus	PROPN	Nautilus
""""	PUNCT	""""
in	ADP	in
""""	PUNCT	""""
20,000	NUM	20,000
Leagues	NOUN	league
""""	PUNCT	""""
.	PUNCT	.
Captain	PROPN	Captain
Nemo	PROPN	Nemo
has	AUX	have
been	AUX	be
living	VERB	live
in	ADP	in
a	DET	a
huge	ADJ	huge
cave	NOUN	cave
inside	ADP	inside
the	DET	the
very	ADJ	very
volcanic	ADJ	volcanic
island	NOUN	island
,	PUNCT	,
where	SCONJ	where
he	PRON	he
is	AUX	be
surrounded	VERB	surround
with	ADP	with
immense	ADJ	immense
wealth	NOUN	wealth
.	PUNCT	.
But	CCONJ	but
he	PRON	he
is	AUX	be
nearing	VERB	near
the	DET	the
end	NOUN	end
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
We	PRON	we
are	AUX	be
present	ADJ	present
at	ADP	at
his	PRON	his
end	NOUN	end
.	PUNCT	.
But	CCONJ	but
what	PRON	what
happens	VERB	happen
after	ADP	after
that	DET	that
is	AUX	be
of	ADP	of
great	ADJ	great
interest	NOUN	interest
.	PUNCT	.
The	DET	the
book	NOUN	book
is	AUX	be
not	PART	not
very	ADV	very
long	ADJ	long
and	CCONJ	and
is	AUX	be
profusely	ADV	profusely
illustrated	VERB	illustrate
.	PUNCT	.
It	PRON	it
makes	VERB	make
a	DET	a
very	ADV	very
good	ADJ	good
audiobook	NOUN	audiobook
of	ADP	of
seven	NUM	seven
hours	NOUN	hour
duration	NOUN	duration
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
