VIII	PROPN	VIII
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
Sabatis	PROPN	Sabatis
IX	NUM	ix
.	PUNCT	.
The	DET	the
Fight	NOUN	fight
in	ADP	in
the	DET	the
Snow	NOUN	snow
X.	PUNCT	X.
Fear	NOUN	fear
of	ADP	of
the	DET	the
Law	NOUN	law
THE	DET	the
OXBOW	PROPN	OXBOW
WIZARD	PROPN	WIZARD
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
STRANGER	PROPN	STRANGER
'S	PART	's
BOOK	PROPN	BOOK
Young	ADJ	young
Dan	PROPN	Dan
Evans	PROPN	Evans
lived	VERB	live
in	ADP	in
the	DET	the
back	NOUN	back
country	NOUN	country
on	ADP	on
the	DET	the
Oxbow	PROPN	Oxbow
with	ADP	with
his	PRON	his
parents	NOUN	parent
and	CCONJ	and
his	PRON	his
brothers	NOUN	brother
and	CCONJ	and
sisters	NOUN	sister
.	PUNCT	.
For	ADP	for
as	ADV	as
long	ADV	long
as	ADP	as
he	PRON	he
could	AUX	could
remember	VERB	remember
,	PUNCT	,
his	PRON	his
Uncle	PROPN	Uncle
Bill	PROPN	Bill
Tangler	PROPN	Tangler
,	PUNCT	,
his	PRON	his
mother	NOUN	mother
's	PART	's
brother	NOUN	brother
,	PUNCT	,
had	AUX	have
been	AUX	be
an	DET	an
irregular	ADJ	irregular
member	NOUN	member
of	ADP	of
the	DET	the
household	NOUN	household
.	PUNCT	.
Young	ADJ	young
Dan	PROPN	Dan
obtained	VERB	obtain
a	DET	a
meagre	ADJ	meagre
and	CCONJ	and
intermittent	ADJ	intermittent
schooling	NOUN	schooling
between	ADP	between
his	PRON	his
ninth	ADJ	ninth
and	CCONJ	and
sixteenth	ADJ	sixteenth
years	NOUN	year
,	PUNCT	,
at	ADP	at
the	DET	the
Bend	PROPN	Bend
,	PUNCT	,
three	NUM	three
miles	NOUN	mile
below	ADP	below
his	PRON	his
father	NOUN	father
's	PART	's
farm	NOUN	farm
.	PUNCT	.
His	PRON	his
terms	NOUN	term
were	AUX	be
frequently	ADV	frequently
broken	VERB	break
by	ADP	by
the	DET	the
weather	NOUN	weather
,	PUNCT	,
the	DET	the
conditions	NOUN	condition
of	ADP	of
the	DET	the
road	NOUN	road
and	CCONJ	and
matters	NOUN	matter
of	ADP	of
domestic	ADJ	domestic
economy	NOUN	economy
.	PUNCT	.
Sometimes	ADV	sometimes
Uncle	PROPN	Uncle
Bill	PROPN	Bill
helped	VERB	help
him	PRON	he
with	ADP	with
his	PRON	his
books	NOUN	book
.	PUNCT	.
There	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
nothing	PRON	nothing
that	PRON	that
Uncle	PROPN	Uncle
Bill	PROPN	Bill
did	AUX	do
not	PART	not
know	VERB	know
something	PRON	something
about	ADP	about
.	PUNCT	.
In	ADP	in
October	PROPN	October
of	ADP	of
Young	PROPN	Young
Dan	PROPN	Dan
's	PART	's
last	ADJ	last
year	NOUN	year
of	ADP	of
school	NOUN	school
,	PUNCT	,
Uncle	PROPN	Uncle
Bill	PROPN	Bill
brought	VERB	bring
a	DET	a
sportsman	NOUN	sportsman
from	ADP	from
New	PROPN	New
York	PROPN	York
or	CCONJ	or
London	PROPN	London
or	CCONJ	or
Chicago	PROPN	Chicago
or	CCONJ	or
Montreal	PROPN	Montreal
—	PUNCT	—
from	ADP	from
one	NUM	one
of	ADP	of
those	DET	those
outside	ADJ	outside
places	NOUN	place
,	PUNCT	,
anyhow	ADV	anyhow
—	PUNCT	—
to	ADP	to
Dan'l	PROPN	Dan'l
Evans	PROPN	Evans
's	PART	's
house	NOUN	house
.	PUNCT	.
Uncle	PROPN	Uncle
Bill	PROPN	Bill
and	CCONJ	and
the	DET	the
sportsman	NOUN	sportsman
were	AUX	be
on	ADP	on
their	PRON	their
way	NOUN	way
in	ADP	in
to	ADP	to
the	DET	the
former	ADJ	former
's	PART	's
camp	NOUN	camp
far	ADV	far
up	ADV	up
beyond	ADP	beyond
the	DET	the
Prongs	PROPN	Prongs
.	PUNCT	.
They	PRON	they
arrived	VERB	arrive
,	PUNCT	,
by	ADP	by
canoe	NOUN	canoe
,	PUNCT	,
just	ADV	just
before	ADP	before
dusk	NOUN	dusk
and	CCONJ	and
were	AUX	be
off	ADV	off
again	ADV	again
half	DET	half
an	DET	an
hour	NOUN	hour
after	ADP	after
sun	NOUN	sun
-	PUNCT	-
up	ADP	up
.	PUNCT	.
Young	ADJ	young
Dan	PROPN	Dan
was	AUX	be
sent	VERB	send
by	ADP	by
his	PRON	his
mother	NOUN	mother
to	ADP	to
the	DET	the
spare	ADJ	spare
bedroom	NOUN	bedroom
,	PUNCT	,
to	PART	to
make	VERB	make
up	ADP	up
the	DET	the
bed	NOUN	bed
that	PRON	that
had	AUX	have
been	AUX	be
occupied	VERB	occupy
by	ADP	by
the	DET	the
sportsman	NOUN	sportsman
.	PUNCT	.
In	ADP	in
five	NUM	five
minutes	NOUN	minute
he	PRON	he
was	AUX	be
due	ADJ	due
to	PART	to
start	VERB	start
for	ADP	for
school	NOUN	school
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
more	ADV	more
than	ADP	than
crossed	VERB	cross
the	DET	the
threshold	NOUN	threshold
when	SCONJ	when
he	PRON	he
exclaimed	VERB	exclaim
,	PUNCT	,
“	PUNCT	""""
He	PRON	he
was	AUX	be
smokin	VERB	smokin
'	PUNCT	'
in	ADP	in
bed	NOUN	bed
!	PUNCT	!
”	PUNCT	""""
On	ADP	on
the	DET	the
chair	NOUN	chair
near	ADP	near
the	DET	the
dented	ADJ	dented
pillow	NOUN	pillow
,	PUNCT	,
about	ADP	about
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
little	ADJ	little
lamp	NOUN	lamp
,	PUNCT	,
lay	VERB	lie
two	NUM	two
cigar	NOUN	cigar
butts	NOUN	butt
and	CCONJ	and
several	ADJ	several
deposits	NOUN	deposit
of	ADP	of
ashes	NOUN	ashe
.	PUNCT	.
Young	ADJ	young
Dan	PROPN	Dan
was	AUX	be
distressed	VERB	distress
,	PUNCT	,
for	ADP	for
by	ADP	by
what	PRON	what
little	ADJ	little
he	PRON	he
had	AUX	have
seen	VERB	see
of	ADP	of
the	DET	the
stranger	NOUN	stranger
he	PRON	he
had	AUX	have
considered	VERB	consider
him	PRON	he
to	PART	to
be	AUX	be
a	DET	a
very	ADV	very
superior	ADJ	superior
person	NOUN	person
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
here	ADV	here
was	AUX	be
proof	NOUN	proof
positive	ADJ	positive
that	SCONJ	that
he	PRON	he
was	AUX	be
possessed	VERB	possess
of	ADP	of
a	DET	a
habit	NOUN	habit
that	PRON	that
was	AUX	be
looked	VERB	look
upon	SCONJ	upon
,	PUNCT	,
in	ADP	in
that	DET	that
household	NOUN	household
,	PUNCT	,
as	ADP	as
both	DET	both
low	ADJ	low
and	CCONJ	and
reckless	ADJ	reckless
.	PUNCT	.
He	PRON	he
recollected	VERB	recollect
a	DET	a
few	ADJ	few
of	ADP	of
the	DET	the
words	NOUN	word
which	DET	which
his	PRON	his
mother	NOUN	mother
had	AUX	have
addressed	VERB	address
to	ADP	to
Uncle	PROPN	Uncle
Bill	PROPN	Bill
on	ADP	on
the	DET	the
occasion	NOUN	occasion
of	ADP	of
her	PRON	her
finding	VERB	find
that	DET	that
versatile	ADJ	versatile
bachelor	NOUN	bachelor
smoking	VERB	smoke
in	ADP	in
bed	NOUN	bed
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
lazy	ADJ	lazy
an	CCONJ	an
'	PUNCT	'
it	PRON	it
's	AUX	be
dangerous	ADJ	dangerous
an	CCONJ	an
'	PUNCT	'
it	PRON	it
ai	VERB	be
n't	PART	not
respectable	ADJ	respectable
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
had	AUX	have
said	VERB	say
—	PUNCT	—
among	ADP	among
other	ADJ	other
things	NOUN	thing
.	PUNCT	.
Young	ADJ	young
Dan	PROPN	Dan
approached	VERB	approach
the	DET	the
bed	NOUN	bed
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
him	PRON	he
from	ADP	from
a	DET	a
city	NOUN	city
full	ADJ	full
of	ADP	of
street	NOUN	street
cars	NOUN	car
and	CCONJ	and
schools	NOUN	school
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
murmured	VERB	murmur
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
'd	AUX	would
ought	AUX	ought
to	PART	to
know	VERB	know
better	ADV	well
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
something	PRON	something
caught	VERB	catch
his	PRON	his
eye	NOUN	eye
and	CCONJ	and
distracted	VERB	distract
his	PRON	his
attention	NOUN	attention
from	ADP	from
the	DET	the
tell	VERB	tell
-	PUNCT	-
tale	ADJ	tale
butts	NOUN	butt
and	CCONJ	and
ashes	NOUN	ashe
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
book	NOUN	book
with	ADP	with
a	DET	a
green	ADJ	green
cover	NOUN	cover
.	PUNCT	.
It	PRON	it
lay	VERB	lie
open	ADJ	open
and	CCONJ	and
face	NOUN	face
down	ADV	down
on	ADP	on
the	DET	the
bright	ADJ	bright
rag	NOUN	rag
-	PUNCT	-
carpet	NOUN	carpet
,	PUNCT	,
just	ADV	just
beneath	ADP	beneath
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
bed	NOUN	bed
.	PUNCT	.
He	PRON	he
stared	VERB	stare
at	ADP	at
it	PRON	it
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
snatched	VERB	snatch
it	PRON	it
up	ADP	up
and	CCONJ	and
thrust	VERB	thrust
it	PRON	it
inside	ADP	inside
his	PRON	his
coat	NOUN	coat
.	PUNCT	.
At	ADP	at
one	NUM	one
glance	NOUN	glance
he	PRON	he
had	AUX	have
seen	VERB	see
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
story	NOUN	story
book	NOUN	book
.	PUNCT	.
Good	ADJ	good
!	PUNCT	!
On	ADP	on
the	DET	the
Oxbow	PROPN	Oxbow
story	NOUN	story
books	NOUN	book
were	AUX	be
almost	ADV	almost
as	ADV	as
rare	ADJ	rare
as	ADP	as
ropes	NOUN	rope
of	ADP	of
pearls	NOUN	pearl
;	PUNCT	;
Young	ADJ	young
Dan	PROPN	Dan
was	AUX	be
as	ADV	as
unacquainted	ADJ	unacquainted
with	ADP	with
fiction	NOUN	fiction
as	ADP	as
a	DET	a
city	NOUN	city
alley	NOUN	alley
-	PUNCT	-
cat	NOUN	cat
is	AUX	be
with	ADP	with
yellow	ADJ	yellow
cream	NOUN	cream
.	PUNCT	.
In	ADP	in
this	DET	this
case	NOUN	case
discovery	NOUN	discovery
of	ADP	of
the	DET	the
discarded	VERB	discard
book	NOUN	book
seemed	VERB	seem
to	PART	to
imply	VERB	imply
ownership	NOUN	ownership
and	CCONJ	and
he	PRON	he
appropriated	VERB	appropriate
the	DET	the
volume	NOUN	volume
with	ADP	with
the	DET	the
intention	NOUN	intention
of	ADP	of
exploring	VERB	explore
its	PRON	its
pages	NOUN	page
undisturbed	ADJ	undisturbed
by	ADP	by
his	PRON	his
younger	ADJ	young
brothers	NOUN	brother
and	CCONJ	and
sisters	NOUN	sister
who	PRON	who
would	AUX	would
be	AUX	be
sure	ADJ	sure
to	PART	to
demand	VERB	demand
a	DET	a
share	NOUN	share
in	ADP	in
the	DET	the
volume	NOUN	volume
once	SCONJ	once
their	PRON	their
eyes	NOUN	eye
fell	VERB	fall
upon	SCONJ	upon
its	PRON	its
bright	ADJ	bright
cover	NOUN	cover
.	PUNCT	.
Young	ADJ	young
Dan	PROPN	Dan
hurried	VERB	hurry
through	ADP	through
the	DET	the
task	NOUN	task
that	PRON	that
had	AUX	have
been	AUX	be
set	VERB	set
for	ADP	for
him	PRON	he
and	CCONJ	and
started	VERB	start
for	ADP	for
the	DET	the
schoolhouse	NOUN	schoolhouse
at	ADP	at
the	DET	the
Bend	PROPN	Bend
,	PUNCT	,
accompanied	VERB	accompany
by	ADP	by
Molly	PROPN	Molly
,	PUNCT	,
aged	ADJ	aged
eleven	NUM	eleven
,	PUNCT	,
and	CCONJ	and
Amos	PROPN	Amos
,	PUNCT	,
aged	ADJ	aged
nine	NUM	nine
.	PUNCT	.
His	PRON	his
canvas	NOUN	canvas
-	PUNCT	-
wrapped	VERB	wrap
school	NOUN	school
books	NOUN	book
and	CCONJ	and
the	DET	the
lunch	NOUN	lunch
for	ADP	for
three	NUM	three
were	AUX	be
in	ADP	in
his	PRON	his
bag	NOUN	bag
;	PUNCT	;
and	CCONJ	and
the	DET	the
book	NOUN	book
with	ADP	with
the	DET	the
green	ADJ	green
cover	NOUN	cover
was	AUX	be
still	ADV	still
inside	ADP	inside
his	PRON	his
coat	NOUN	coat
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
against	ADP	against
his	PRON	his
very	ADJ	very
ribs	NOUN	rib
,	PUNCT	,
lay	VERB	lie
an	DET	an
unknown	ADJ	unknown
treasure	NOUN	treasure
—	PUNCT	—
a	DET	a
treasure	NOUN	treasure
of	ADP	of
valuable	ADJ	valuable
information	NOUN	information
concerning	VERB	concern
far	ADJ	far
lands	NOUN	land
or	CCONJ	or
the	DET	the
stars	NOUN	star
themselves	PRON	themselves
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
or	CCONJ	or
perhaps	ADV	perhaps
a	DET	a
treasure	NOUN	treasure
of	ADP	of
magical	ADJ	magical
entertainment	NOUN	entertainment
.	PUNCT	.
How	SCONJ	how
was	AUX	be
he	PRON	he
to	PART	to
make	VERB	make
an	DET	an
opportunity	NOUN	opportunity
for	ADP	for
investigating	VERB	investigate
it	PRON	it
unobserved	ADJ	unobserved
?	PUNCT	?
Suddenly	ADV	suddenly
he	PRON	he
thought	VERB	think
of	ADP	of
a	DET	a
plan	NOUN	plan
.	PUNCT	.
He	PRON	he
suggested	VERB	suggest
a	DET	a
race	NOUN	race
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
two	NUM	two
go	VERB	go
on	ADP	on
to	ADP	to
Frenchman	PROPN	Frenchman
's	PART	's
Spring	NOUN	spring
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
stop	VERB	stop
right	ADV	right
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
you	PRON	you
git	VERB	git
to	ADP	to
the	DET	the
spring	NOUN	spring
,	PUNCT	,
give	VERB	give
a	DET	a
holler	NOUN	holler
and	CCONJ	and
keep	VERB	keep
right	ADV	right
on	ADV	on
a	VERB	a
-	PUNCT	-
goin'	VERB	go
as	ADV	as
fast	ADV	fast
as	ADP	as
you	PRON	you
like	VERB	like
and	CCONJ	and
I	PRON	I
'll	AUX	will
try	VERB	try
to	PART	to
catch	VERB	catch
you	PRON	you
up	ADP	up
this	DET	this
side	NOUN	side
the	DET	the
school	NOUN	school
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
do	AUX	do
it	PRON	it
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
you	PRON	you
ca	AUX	can
n't	PART	not
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Molly	PROPN	Molly
.	PUNCT	.
“	PUNCT	""""
Even	ADV	even
Amos	PROPN	Amos
will	AUX	will
git	VERB	git
there	ADV	there
ahead	ADV	ahead
of	ADP	of
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
as	ADP	as
may	AUX	may
be	AUX	be
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Young	PROPN	Young
Dan	PROPN	Dan
,	PUNCT	,
with	ADP	with
dignity	NOUN	dignity
.	PUNCT	.
So	ADV	so
the	DET	the
others	NOUN	other
left	VERB	leave
him	PRON	he
and	CCONJ	and
hastened	VERB	hasten
forward	ADV	forward
;	PUNCT	;
and	CCONJ	and
he	PRON	he
immediately	ADV	immediately
sat	VERB	sit
down	ADP	down
beside	ADP	beside
the	DET	the
road	NOUN	road
and	CCONJ	and
fished	VERB	fish
out	ADP	out
the	DET	the
book	NOUN	book
.	PUNCT	.
He	PRON	he
opened	VERB	open
it	PRON	it
at	ADP	at
the	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
with	ADP	with
fingers	NOUN	finger
a	DET	a
-	PUNCT	-
tremble	NOUN	tremble
with	ADP	with
eagerness	NOUN	eagerness
.	PUNCT	.
He	PRON	he
began	VERB	begin
to	PART	to
read	VERB	read
,	PUNCT	,
running	VERB	run
a	DET	a
finger	NOUN	finger
from	ADP	from
word	NOUN	word
to	ADP	to
word	NOUN	word
,	PUNCT	,
from	ADP	from
line	NOUN	line
to	ADP	to
line	NOUN	line
.	PUNCT	.
Here	ADV	here
were	AUX	be
people	NOUN	people
of	ADP	of
types	NOUN	type
and	CCONJ	and
callings	NOUN	calling
unknown	ADJ	unknown
to	ADP	to
him	PRON	he
,	PUNCT	,
moving	VERB	move
in	ADP	in
the	DET	the
streets	NOUN	street
of	ADP	of
a	DET	a
city	NOUN	city
unguessed	ADJ	unguessed
by	ADP	by
him	PRON	he
,	PUNCT	,
talking	VERB	talk
in	ADP	in
a	DET	a
way	NOUN	way
foreign	ADJ	foreign
to	ADP	to
the	DET	the
Oxbow	PROPN	Oxbow
of	ADP	of
things	NOUN	thing
unheard	ADJ	unheard
of	ADP	of
even	ADV	even
by	ADP	by
Uncle	PROPN	Uncle
Bill	PROPN	Bill
;	PUNCT	;
and	CCONJ	and
yet	ADV	yet
he	PRON	he
read	VERB	read
in	ADP	in
a	DET	a
fever	NOUN	fever
of	ADP	of
intensity	NOUN	intensity
,	PUNCT	,
with	ADP	with
moving	VERB	move
lips	NOUN	lip
and	CCONJ	and
wrinkled	ADJ	wrinkled
brows	NOUN	brow
.	PUNCT	.
A	DET	a
faint	ADJ	faint
shout	NOUN	shout
of	ADP	of
childish	ADJ	childish
voices	NOUN	voice
,	PUNCT	,
touched	VERB	touch
with	ADP	with
a	DET	a
note	NOUN	note
of	ADP	of
derision	NOUN	derision
,	PUNCT	,
came	VERB	come
back	ADV	back
,	PUNCT	,
but	CCONJ	but
it	PRON	it
failed	VERB	fail
to	PART	to
reach	VERB	reach
the	DET	the
ears	NOUN	ear
of	ADP	of
Young	PROPN	Young
Dan	PROPN	Dan
,	PUNCT	,
whose	DET	whose
whole	ADJ	whole
attention	NOUN	attention
was	AUX	be
fixed	VERB	fix
on	ADP	on
the	DET	the
magic	NOUN	magic
under	ADP	under
his	PRON	his
eye	NOUN	eye
.	PUNCT	.
He	PRON	he
had	AUX	have
intended	VERB	intend
to	PART	to
keep	VERB	keep
his	PRON	his
agreement	NOUN	agreement
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
completely	ADV	completely
forgotten	VERB	forget
Molly	PROPN	Molly
and	PROPN	and
Amos	PROPN	Amos
;	PUNCT	;
he	PRON	he
turned	VERB	turn
page	NOUN	page
after	ADP	after
page	NOUN	page
slowly	ADV	slowly
and	CCONJ	and
so	ADV	so
at	ADP	at
last	ADV	last
came	VERB	come
to	ADP	to
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
first	ADJ	first
tale	NOUN	tale
.	PUNCT	.
“	PUNCT	""""
Gee	INTJ	gee
,	PUNCT	,
but	CCONJ	but
that	DET	that
feller	NOUN	feller
was	AUX	be
smart	ADJ	smart
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
up	ADP	up
,	PUNCT	,
observed	VERB	observe
the	DET	the
sun	NOUN	sun
and	CCONJ	and
jumped	VERB	jump
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
was	AUX	be
late	ADJ	late
for	ADP	for
school	NOUN	school
that	DET	that
morning	NOUN	morning
and	CCONJ	and
accepted	VERB	accept
the	DET	the
reprimand	NOUN	reprimand
of	ADP	of
Miss	PROPN	Miss
Carten	PROPN	Carten
,	PUNCT	,
the	DET	the
teacher	NOUN	teacher
,	PUNCT	,
and	CCONJ	and
the	DET	the
jeers	NOUN	jeer
of	ADP	of
Molly	PROPN	Molly
and	CCONJ	and
Amos	PROPN	Amos
without	ADP	without
turning	VERB	turn
a	DET	a
hair	NOUN	hair
.	PUNCT	.
At	ADP	at
the	DET	the
conclusion	NOUN	conclusion
of	ADP	of
the	DET	the
afternoon	NOUN	afternoon
session	NOUN	session
he	PRON	he
managed	VERB	manage
to	PART	to
get	VERB	get
away	ADP	away
by	ADP	by
himself	PRON	himself
and	CCONJ	and
read	VERB	read
another	DET	another
story	NOUN	story
.	PUNCT	.
With	ADP	with
the	DET	the
green	ADJ	green
-	PUNCT	-
covered	ADJ	covered
book	NOUN	book
safe	ADJ	safe
in	ADP	in
his	PRON	his
bosom	NOUN	bosom
and	CCONJ	and
the	DET	the
secret	NOUN	secret
of	ADP	of
it	PRON	it
in	ADP	in
his	PRON	his
heart	NOUN	heart
,	PUNCT	,
a	DET	a
change	NOUN	change
came	VERB	come
over	ADP	over
Young	PROPN	Young
Dan	PROPN	Dan
.	PUNCT	.
Molly	PROPN	Molly
and	CCONJ	and
Amos	PROPN	Amos
were	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
notice	VERB	notice
it	PRON	it
,	PUNCT	,
but	CCONJ	but
they	PRON	they
could	AUX	could
make	VERB	make
nothing	PRON	nothing
of	ADP	of
it	PRON	it
.	PUNCT	.
One	NUM	one
evening	NOUN	evening
,	PUNCT	,
within	ADP	within
a	DET	a
week	NOUN	week
of	ADP	of
the	DET	the
passing	NOUN	passing
of	ADP	of
the	DET	the
sportsman	NOUN	sportsman
,	PUNCT	,
he	PRON	he
appeared	VERB	appear
at	ADP	at
the	DET	the
supper	NOUN	supper
-	PUNCT	-
table	NOUN	table
when	SCONJ	when
the	DET	the
other	ADJ	other
members	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
were	AUX	be
already	ADV	already
in	ADP	in
their	PRON	their
chairs	NOUN	chair
.	PUNCT	.
After	ADP	after
eating	VERB	eat
pancakes	NOUN	pancake
for	ADP	for
a	DET	a
minute	NOUN	minute
or	CCONJ	or
two	NUM	two
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
You	PRON	you
set	VERB	set
the	DET	the
table	NOUN	table
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
hey	INTJ	hey
,	PUNCT	,
Lucy	PROPN	Lucy
?	PUNCT	?
”	PUNCT	""""
Lucy	PROPN	Lucy
,	PUNCT	,
aged	ADJ	aged
six	NUM	six
,	PUNCT	,
replied	VERB	reply
in	ADP	in
the	DET	the
affirmative	ADJ	affirmative
,	PUNCT	,
with	ADP	with
evident	ADJ	evident
pride	NOUN	pride
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
Molly	PROPN	Molly
fried	VERB	fry
the	DET	the
pancakes	NOUN	pancake
,	PUNCT	,
because	SCONJ	because
Ma	PROPN	Ma
was	AUX	be
busy	ADJ	busy
writin	VERB	writin
'	PUNCT	'
a	DET	a
letter	NOUN	letter
to	ADP	to
Gran'ma	PROPN	Gran'ma
,	PUNCT	,
”	PUNCT	""""
continued	VERB	continue
Young	PROPN	Young
Dan	PROPN	Dan
.	PUNCT	.
“	PUNCT	""""
An	CCONJ	an
'	PUNCT	'
what	PRON	what
of	ADP	of
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
his	PRON	his
father	NOUN	father
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
you	PRON	you
spy	VERB	spy
on	ADP	on
us	PRON	we
through	ADP	through
the	DET	the
window	NOUN	window
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
his	PRON	his
mother	NOUN	mother
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
was	AUX	be
over	ADV	over
in	ADP	in
the	DET	the
tool	NOUN	tool
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
boy	NOUN	boy
;	PUNCT	;
“	PUNCT	""""
and	CCONJ	and
when	SCONJ	when
I	PRON	I
got	VERB	get
nigh	ADV	nigh
enough	ADV	enough
to	PART	to
look	VERB	look
in	ADV	in
at	ADP	at
the	DET	the
window	NOUN	window
you	PRON	you
was	AUX	be
all	ADV	all
set	VERB	set
down	ADP	down
to	ADP	to
table	NOUN	table
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Land	NOUN	land
's	PART	's
sakes	NOUN	sake
!	PUNCT	!
How	SCONJ	how
d'you	PRON	d'you
know	VERB	know
Lucy	PROPN	Lucy
set	VERB	set
the	DET	the
table	NOUN	table
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
everything	PRON	everything
's	AUX	be
so	ADV	so
close	ADJ	close
to	ADP	to
the	DET	the
edge	NOUN	edge
.	PUNCT	.
She	PRON	she
ai	VERB	be
n't	PART	not
tall	ADJ	tall
enough	ADV	enough
to	PART	to
push	VERB	push
'em	PRON	them
on	ADP	on
very	ADV	very
far	ADV	far
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
how	SCONJ	how
'd	AUX	have
you	PRON	you
know	VERB	know
Molly	PROPN	Molly
fried	VERB	fry
the	DET	the
