_	PUNCT	_
ONE	NUM	one
MAN	NOUN	man
DISCOVERED	VERB	discover
THE	DET	the
TRUTH	NOUN	truth
_	PUNCT	_
--The	PUNCT	--The
Fall	NOUN	fall
of	ADP	of
Rome	PROPN	Rome
,	PUNCT	,
the	DET	the
Wars	NOUN	war
that	PRON	that
racked	VERB	rack
the	DET	the
world	NOUN	world
,	PUNCT	,
mass	ADJ	mass
murder	NOUN	murder
and	CCONJ	and
horror	NOUN	horror
....	PUNCT	....
Men	NOUN	man
thought	VERB	think
they	PRON	they
were	AUX	be
historical	ADJ	historical
accidents	NOUN	accident
,	PUNCT	,
""""	PUNCT	""""
human	ADJ	human
nature	NOUN	nature
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
each	DET	each
one	NUM	one
was	AUX	be
a	DET	a
move	NOUN	move
in	ADP	in
a	DET	a
Universe	NOUN	universe
-	PUNCT	-
wide	ADJ	wide
battle	NOUN	battle
--	PUNCT	--
and	CCONJ	and
the	DET	the
men	NOUN	man
who	PRON	who
suffered	VERB	suffer
and	CCONJ	and
died	VERB	die
were	AUX	be
the	DET	the
big	ADJ	big
chessmen	NOUN	chessman
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
one	NUM	one
man	NOUN	man
discovered	VERB	discover
the	DET	the
truth	NOUN	truth
--	PUNCT	--
and	CCONJ	and
faced	VERB	face
his	PRON	his
strange	ADJ	strange
destiny	NOUN	destiny
in	ADP	in
the	DET	the
ultimate	ADJ	ultimate
struggle	NOUN	struggle
for	ADP	for
control	NOUN	control
of	ADP	of
the	DET	the
Universe	PROPN	Universe
.	PUNCT	.
_	PUNCT	_
First	ADJ	first
of	ADP	of
the	DET	the
Famous	PROPN	Famous
Lensman	PROPN	Lensman
Series	PROPN	Series
_	PUNCT	_
NOVELS	PROPN	NOVELS
OF	ADP	of
SCIENCE	PROPN	SCIENCE
FICTION	PROPN	FICTION
by	ADP	by
""""	PUNCT	""""
DOC	PROPN	DOC
""""	PUNCT	""""
SMITH	PROPN	SMITH
_	PUNCT	_
The	DET	the
Lensman	PROPN	Lensman
series	NOUN	series
_	PUNCT	_
TRIPLANETARY	PROPN	TRIPLANETARY
FIRST	PROPN	FIRST
LENSMAN	PROPN	LENSMAN
GALACTIC	PROPN	GALACTIC
PATROL	PROPN	PATROL
GRAY	PROPN	GRAY
LENSMAN	PROPN	LENSMAN
SECOND	PROPN	SECOND
STAGE	PROPN	STAGE
LENSMAN	NOUN	LENSMAN
CHILDREN	PROPN	CHILDREN
OF	ADP	of
THE	DET	the
LENS	NOUN	len
MASTERS	PROPN	MASTERS
OF	ADP	of
THE	DET	the
VORTEX	PROPN	VORTEX
_	PUNCT	_
The	DET	the
Skylark	PROPN	Skylark
series	NOUN	series
_	PUNCT	_
THE	DET	the
SKYLARK	PROPN	SKYLARK
OF	ADP	of
SPACE	PROPN	SPACE
SKYLARK	PROPN	SKYLARK
THREE	PROPN	THREE
SKYLARK	PROPN	SKYLARK
OF	ADP	of
VALERON	PROPN	VALERON
SKYLARK	PROPN	SKYLARK
DU	PROPN	DU
QUESNE	PROPN	QUESNE
TRIPLANETARY	PROPN	TRIPLANETARY
E.E.	PROPN	E.E.
""""	PUNCT	""""
DOC	PROPN	DOC
""""	PUNCT	""""
SMITH	PROPN	SMITH
_	PUNCT	_
PYRAMID	PROPN	PYRAMID
BOOKS	PROPN	BOOKS
_	PUNCT	_
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
TRIPLANETARY	PROPN	TRIPLANETARY
A	PROPN	A
PYRAMID	PROPN	PYRAMID
BOOK	PROPN	BOOK
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
the	DET	the
Author	PROPN	Author
Fantasy	PROPN	Fantasy
Press	PROPN	Press
edition	NOUN	edition
published	VERB	publish
1948	NUM	1948
Pyramid	PROPN	Pyramid
edition	NOUN	edition
published	VERB	publish
August	PROPN	August
1965	NUM	1965
Eighth	ADJ	eighth
printing	NOUN	printing
,	PUNCT	,
January	PROPN	January
1973	NUM	1973
Copyright	NOUN	copyright
1948	NUM	1948
by	ADP	by
Edward	PROPN	Edward
E.	PROPN	E.
Smith	PROPN	Smith
,	PUNCT	,
Ph.D.	PROPN	Ph.D.
No	DET	no
part	NOUN	part
of	ADP	of
this	DET	this
book	NOUN	book
may	AUX	may
be	AUX	be
reprinted	VERB	reprint
without	ADP	without
written	VERB	write
permission	NOUN	permission
of	ADP	of
the	DET	the
publishers	NOUN	publisher
.	PUNCT	.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
ISBN	PROPN	ISBN
0	NUM	0
-	NUM	-
515	NUM	515
-	NUM	-
02890	NUM	02890
-	NUM	-
8	NUM	8
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
PYRAMID	PROPN	PYRAMID
BOOKS	NOUN	book
are	AUX	be
published	VERB	publish
by	ADP	by
Pyramid	PROPN	Pyramid
Communications	PROPN	Communications
,	PUNCT	,
Inc.	PROPN	Inc.
Its	PRON	its
trademarks	NOUN	trademark
consisting	VERB	consist
of	ADP	of
the	DET	the
word	NOUN	word
""""	PUNCT	""""
Pyramid	PROPN	Pyramid
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
portrayal	NOUN	portrayal
of	ADP	of
a	DET	a
pyramid	NOUN	pyramid
are	AUX	be
registered	VERB	register
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
Patent	PROPN	Patent
Office	PROPN	Office
.	PUNCT	.
Pyramid	PROPN	Pyramid
Communications	PROPN	Communications
,	PUNCT	,
Inc.	PROPN	Inc.
919	NUM	919
Third	PROPN	Third
Avenue	PROPN	Avenue
New	PROPN	New
York	PROPN	York
,	PUNCT	,
New	PROPN	New
York	PROPN	York
10022	NUM	10022
CONDITIONS	NOUN	condition
OF	ADP	of
SALE	NOUN	sale
""""	PUNCT	""""
Any	DET	any
sale	NOUN	sale
,	PUNCT	,
lease	NOUN	lease
,	PUNCT	,
transfer	NOUN	transfer
or	CCONJ	or
circulation	NOUN	circulation
of	ADP	of
this	DET	this
book	NOUN	book
by	ADP	by
way	NOUN	way
of	ADP	of
trade	NOUN	trade
or	CCONJ	or
in	ADP	in
quantities	NOUN	quantity
of	ADP	of
more	ADJ	more
than	ADP	than
one	NUM	one
copy	NOUN	copy
,	PUNCT	,
without	ADP	without
the	DET	the
original	ADJ	original
cover	NOUN	cover
bound	VERB	bind
thereon	ADV	thereon
,	PUNCT	,
will	AUX	will
be	AUX	be
construed	VERB	construe
by	ADP	by
the	DET	the
Publisher	NOUN	publisher
as	ADP	as
evidence	NOUN	evidence
that	SCONJ	that
the	DET	the
parties	NOUN	party
to	ADP	to
such	ADJ	such
transaction	NOUN	transaction
have	AUX	have
illegal	ADJ	illegal
possession	NOUN	possession
of	ADP	of
the	DET	the
book	NOUN	book
,	PUNCT	,
and	CCONJ	and
will	AUX	will
subject	VERB	subject
them	PRON	they
to	ADP	to
claim	NOUN	claim
by	ADP	by
the	DET	the
Publisher	NOUN	publisher
and	CCONJ	and
prosecution	NOUN	prosecution
under	ADP	under
law	NOUN	law
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Transcibers	NOUN	transciber
Note	VERB	note
Extensive	ADJ	extensive
research	NOUN	research
did	AUX	do
not	PART	not
uncover	VERB	uncover
any	DET	any
evidence	NOUN	evidence
that	SCONJ	that
the	DET	the
U.S.	PROPN	U.S.
copyright	NOUN	copyright
on	ADP	on
this	DET	this
publication	NOUN	publication
was	AUX	be
renewed	VERB	renew
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
TO	ADP	to
ROD	PROPN	ROD
_	X	_
CONTENTS	NOUN	content
Chapter	NOUN	chapter
Page	NOUN	page
BOOK	PROPN	BOOK
ONE	NUM	one
:	PUNCT	:
DAWN	PROPN	DAWN
I.	PROPN	I.
Arisia	PROPN	Arisia
and	CCONJ	and
Eddore	PROPN	Eddore
11	NUM	11
II	NUM	ii
.	PUNCT	.
The	DET	the
Fall	NOUN	fall
of	ADP	of
Atlantis	PROPN	Atlantis
18	NUM	18
III	NUM	iii
.	PUNCT	.
The	DET	the
Fall	NOUN	fall
of	ADP	of
Rome	PROPN	Rome
36	NUM	36
BOOK	PROPN	BOOK
TWO	NUM	two
:	PUNCT	:
THE	DET	the
WORLD	PROPN	WORLD
WAR	PROPN	WAR
IV	NUM	iv
.	PUNCT	.
1918	NUM	1918
53	NUM	53
V.	NOUN	v.
1941	NUM	1941
63	NUM	63
VI	NUM	vi
.	NOUN	.
19	NUM	19
-	SYM	-
-	NUM	-
?	NUM	?
80	NUM	80
BOOK	NOUN	book
THREE	NUM	three
:	PUNCT	:
TRIPLANETARY	NOUN	triplanetary
VII	NUM	vii
.	PUNCT	.
Pirates	NOUN	pirate
of	ADP	of
Space	PROPN	Space
93	NUM	93
VIII	NUM	viii
.	PUNCT	.
In	ADP	in
Roger	PROPN	Roger
's	PART	's
Planetoid	PROPN	Planetoid
107	NUM	107
IX	NUM	ix
