THE	DET	the
SOUL	PROPN	SOUL
SCAR	PROPN	SCAR
[	X	[
Decoration	X	decoration
]	X	]
BOOKS	X	books
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
_	PUNCT	_
Craig	PROPN	Craig
Kennedy	PROPN	Kennedy
Detective	PROPN	Detective
Stories	PROPN	Stories
_	X	_
THE	DET	the
SOUL	PROPN	SOUL
SCAR	PROPN	SCAR
THE	DET	the
PANAMA	PROPN	PANAMA
PLOT	PROPN	PLOT
THE	DET	the
ADVENTURESS	PROPN	ADVENTURESS
THE	DET	the
TREASURE	NOUN	treasure
-	PUNCT	-
TRAIN	PROPN	TRAIN
THE	DET	the
SILENT	ADJ	silent
BULLET	PROPN	BULLET
THE	DET	the
POISONED	VERB	poison
PEN	PROPN	PEN
THE	DET	the
DREAM	NOUN	dream
DOCTOR	PROPN	DOCTOR
THE	DET	the
EXPLOITS	NOUN	exploit
OF	ADP	of
ELAINE	PROPN	ELAINE
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
ELAINE	PROPN	ELAINE
THE	DET	the
EAR	PROPN	EAR
IN	ADP	in
THE	DET	the
WALL	PROPN	WALL
THE	DET	the
WAR	PROPN	WAR
TERROR	NOUN	terror
GOLD	NOUN	gold
OF	ADP	of
THE	DET	the
GODS	PROPN	GODS
THE	DET	the
SOCIAL	PROPN	SOCIAL
GANGSTER	PROPN	GANGSTER
_	PUNCT	_
Other	ADJ	other
Detective	PROPN	Detective
Stories	NOUN	story
_	PUNCT	_
GUY	PROPN	GUY
GARRICK	PROPN	GARRICK
CONSTANCE	PROPN	CONSTANCE
DUNLAP	PROPN	DUNLAP
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
[	X	[
ESTABLISHED	VERB	establish
1817	NUM	1817
]	X	]
:	PUNCT	:
HONORA	PROPN	HONORA
WILFORD	PROPN	WILFORD
]	X	]
THE	DET	the
SOUL	PROPN	SOUL
SCAR	PROPN	SCAR
A	PROPN	A
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SCIENTIFIC	PROPN	SCIENTIFIC
MYSTERY	PROPN	MYSTERY
NOVEL	PROPN	NOVEL
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
B.	PROPN	B.
REEVE	PROPN	REEVE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
Treasure	PROPN	Treasure
Train	PROPN	Train
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Adventuress	PROPN	Adventuress
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Panama	PROPN	Panama
Plot	PROPN	Plot
""""	PUNCT	""""
and	CCONJ	and
other	ADJ	other
Craig	PROPN	Craig
Kennedy	PROPN	Kennedy
Stories	NOUN	story
_	X	_
[	X	[
Logo	X	logo
]	X	]
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
