Team	NOUN	team
at	ADP	at
http://www.pgdp.net	X	http://www.pgdp.net
(	PUNCT	(
This	DET	this
file	NOUN	file
was	AUX	be
produced	VERB	produce
from	ADP	from
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
The	DET	the
Internet	PROPN	Internet
Archive	PROPN	Archive
/	SYM	/
American	PROPN	American
Libraries	PROPN	Libraries
.	PUNCT	.
)	PUNCT	)
MONICA	PROPN	MONICA
.	PUNCT	.
MONICA	PROPN	MONICA
.	PUNCT	.
A	PROPN	A
Novel	NOUN	novel
.	PUNCT	.
BY	PROPN	BY
EVELYN	PROPN	EVELYN
EVERETT	PROPN	EVERETT
-	PUNCT	-
GREEN	PROPN	GREEN
.	PUNCT	.
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Torwood	PROPN	Torwood
's	PART	's
Trust	PROPN	Trust
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Last	ADJ	last
of	ADP	of
the	DET	the
Dacres	PROPN	Dacres
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Ruthven	PROPN	Ruthven
of	ADP	of
Ruthven	PROPN	Ruthven
,	PUNCT	,
”	PUNCT	""""
Etc	X	etc
.	PUNCT	.
_	PUNCT	_
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
.	PUNCT	.
_	PUNCT	_
VOL	NOUN	vol
.	PUNCT	.
I.	PROPN	I.
LONDON	PROPN	LONDON
:	PUNCT	:
WARD	PROPN	WARD
AND	CCONJ	and
DOWNEY	PROPN	DOWNEY
,	PUNCT	,
12	NUM	12
,	PUNCT	,
YORK	PROPN	YORK
STREET	PROPN	STREET
,	PUNCT	,
COVENT	PROPN	COVENT
GARDEN	PROPN	GARDEN
,	PUNCT	,
W.C.	PROPN	W.C.
1889	NUM	1889
.	PUNCT	.
PRINTED	VERB	print
BY	PROPN	BY
KELLY	PROPN	KELLY
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
GATE	PROPN	GATE
STREET	PROPN	STREET
,	PUNCT	,
LINCOLN	PROPN	LINCOLN
'S	PART	's
INN	PROPN	INN
FIELDS	PROPN	FIELDS
,	PUNCT	,
AND	CCONJ	and
KINGSTON	PROPN	KINGSTON
-	PUNCT	-
ON	ADP	on
-	PUNCT	-
THAMES	PROPN	THAMES
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
THE	DET	the
FIRST	NOUN	first
.	PUNCT	.
PAGE	NOUN	page
The	DET	the
Trevlyns	PROPN	Trevlyns
of	ADP	of
Castle	PROPN	Castle
Trevlyn	PROPN	Trevlyn
1	NUM	1
CHAPTER	NOUN	chapter
THE	DET	the
SECOND	NOUN	second
.	PUNCT	.
Monica	PROPN	Monica
's	PART	's
Ride	NOUN	ride
23	NUM	23
CHAPTER	NOUN	chapter
THE	DET	the
THIRD	NOUN	third
.	PUNCT	.
Lord	PROPN	Lord
Trevlyn	PROPN	Trevlyn
's	PART	's
Heir	NOUN	heir
43	NUM	43
CHAPTER	NOUN	chapter
THE	DET	the
FOURTH	NOUN	fourth
.	PUNCT	.
Conrad	PROPN	Conrad
Fitzgerald	PROPN	Fitzgerald
63	NUM	63
CHAPTER	NOUN	chapter
THE	DET	the
FIFTH	NOUN	fifth
.	PUNCT	.
Sunday	PROPN	Sunday
at	ADP	at
Trevlyn	PROPN	Trevlyn
84	NUM	84
CHAPTER	NOUN	chapter
THE	DET	the
SIXTH	NOUN	sixth
.	PUNCT	.
In	ADP	in
Peril	PROPN	Peril
103	NUM	103
CHAPTER	NOUN	chapter
THE	DET	the
SEVENTH	NOUN	seventh
.	PUNCT	.
“	PUNCT	""""
Wilt	VERB	wilt
thou	PRON	thou
Have	AUX	have
this	DET	this
Woman	NOUN	woman
?	PUNCT	?
”	PUNCT	""""
125	NUM	125
CHAPTER	NOUN	chapter
THE	DET	the
EIGHTH	NOUN	eighth
.	PUNCT	.
“	PUNCT	""""
Woo'd	PROPN	Woo'd
,	PUNCT	,
and	CCONJ	and
Married	VERB	marry
,	PUNCT	,
and	CCONJ	and
A	DET	a
'	PUNCT	'
”	PUNCT	""""
145	NUM	145
CHAPTER	NOUN	chapter
THE	DET	the
NINTH	NOUN	ninth
.	PUNCT	.
Married	VERB	marry
167	NUM	167
CHAPTER	NOUN	chapter
THE	DET	the
TENTH	NOUN	tenth
.	PUNCT	.
Mischief	NOUN	mischief
-	PUNCT	-
makers	NOUN	maker
181	NUM	181
CHAPTER	NOUN	chapter
THE	DET	the
ELEVENTH	NOUN	eleventh
.	PUNCT	.
The	DET	the
Little	PROPN	Little
Rift	PROPN	Rift
206	NUM	206
MONICA	PROPN	MONICA
.	PUNCT	.
CHAPTER	NOUN	chapter
THE	DET	the
FIRST	ADJ	first
.	PUNCT	.
THE	DET	the
TREVLYNS	NOUN	trevlyn
OF	ADP	of
CASTLE	PROPN	CASTLE
TREVLYN	PROPN	TREVLYN
.	PUNCT	.
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
Monica	PROPN	Monica
.	PUNCT	.
