THE	DET	the
MAN	NOUN	man
ON	ADP	on
THE	DET	the
METEOR	PROPN	METEOR
By	PROPN	By
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
(	PUNCT	(
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Tarrano	PROPN	Tarrano
,	PUNCT	,
the	DET	the
Conqueror	PROPN	Conqueror
”	PUNCT	""""
,	PUNCT	,
“	PUNCT	""""
The	DET	the
Exile	NOUN	exile
of	ADP	of
Time	PROPN	Time
”	PUNCT	""""
,	PUNCT	,
etc	X	etc
.	PUNCT	.
_	PUNCT	_
)	PUNCT	)
Illustration	NOUN	illustration
by	ADP	by
Hannes	PROPN	Hannes
Bok	PROPN	Bok
.	PUNCT	.
First	ADV	first
published	VERB	publish
_	PUNCT	_
Science	PROPN	Science
and	CCONJ	and
Invention	NOUN	invention
_	PUNCT	_
,	PUNCT	,
in	ADP	in
9	NUM	9
parts	NOUN	part
,	PUNCT	,
1924	NUM	1924
.	PUNCT	.
_	X	_
Alone	ADJ	alone
on	ADP	on
this	DET	this
strange	ADJ	strange
little	ADJ	little
world	NOUN	world
in	ADP	in
the	DET	the
orbit	NOUN	orbit
of	ADP	of
Saturn	PROPN	Saturn
,	PUNCT	,
the	DET	the
man	NOUN	man
who	PRON	who
knew	VERB	know
himself	PRON	himself
as	ADP	as
Nemo	PROPN	Nemo
,	PUNCT	,
and	CCONJ	and
the	DET	the
golden	ADJ	golden
haired	ADJ	haired
girl	NOUN	girl
who	PRON	who
called	VERB	call
herself	PRON	herself
Nona	PROPN	Nona
,	PUNCT	,
lived	VERB	live
the	DET	the
lives	NOUN	life
of	ADP	of
simple	ADJ	simple
primitives	NOUN	primitive
.	PUNCT	.
But	ADJ	but
weird	ADJ	weird
was	AUX	be
this	DET	this
planetoid	NOUN	planetoid
where	SCONJ	where
rocks	NOUN	rock
burned	VERB	burn
and	CCONJ	and
the	DET	the
water	NOUN	water
was	AUX	be
fit	ADJ	fit
to	PART	to
breathe	VERB	breathe
,	PUNCT	,
yet	CCONJ	yet
no	DET	no
less	ADV	less
fantastic	ADJ	fantastic
than	ADP	than
the	DET	the
meteor	NOUN	meteor
itself	PRON	itself
was	AUX	be
the	DET	the
bizarre	ADJ	bizarre
Marinoid	ADJ	marinoid
people	NOUN	people
who	PRON	who
dwelt	VERB	dwell
deep	ADV	deep
in	ADP	in
its	PRON	its
waters	NOUN	water
!	PUNCT	!
A	DET	a
tale	NOUN	tale
to	PART	to
remember	VERB	remember
.	PUNCT	.
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
where	SCONJ	where
I	PRON	I
was	AUX	be
born	VERB	bear
.	PUNCT	.
I	PRON	I
am	AUX	be
ignorant	ADJ	ignorant
of	ADP	of
the	DET	the
country	NOUN	country
—	PUNCT	—
I	PRON	I
do	AUX	do
not	PART	not
even	ADV	even
know	VERB	know
on	ADP	on
which	DET	which
world	NOUN	world
it	PRON	it
was	AUX	be
.	PUNCT	.
I	PRON	I
shall	AUX	shall
tell	VERB	tell
you	PRON	you
my	PRON	my
history	NOUN	history
exactly	ADV	exactly
as	ADP	as
I	PRON	I
remember	VERB	remember
it	PRON	it
.	PUNCT	.
The	DET	the
first	ADJ	first
recollection	NOUN	recollection
that	PRON	that
I	PRON	I
have	AUX	have
was	AUX	be
when	SCONJ	when
I	PRON	I
was	AUX	be
a	DET	a
young	ADJ	young
man	NOUN	man
at	ADP	at
the	DET	the
full	ADJ	full
height	NOUN	height
of	ADP	of
my	PRON	my
physical	ADJ	physical
strength	NOUN	strength
.	PUNCT	.
Let	VERB	let
us	PRON	we
say	VERB	say
,	PUNCT	,
I	PRON	I
was	AUX	be
twenty	NUM	twenty
,	PUNCT	,
with	ADP	with
dark	ADJ	dark
hair	NOUN	hair
and	CCONJ	and
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
slender	ADJ	slender
body	NOUN	body
,	PUNCT	,
but	CCONJ	but
muscular	ADJ	muscular
and	CCONJ	and
powerful	ADJ	powerful
.	PUNCT	.
The	DET	the
day	NOUN	day
I	PRON	I
have	AUX	have
in	ADP	in
mind	NOUN	mind
is	AUX	be
clear	ADJ	clear
to	ADP	to
my	PRON	my
