THE	DET	the
BLUE	PROPN	BLUE
GERM	PROPN	GERM
_	PUNCT	_
WORKS	NOUN	work
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
LORD	PROPN	LORD
RICHARD	PROPN	RICHARD
IN	ADP	in
THE	DET	the
PANTRY	NOUN	pantry
CUPID	NOUN	cupid
GOES	VERB	go
NORTH	PROPN	NORTH
THE	DET	the
SPORTING	NOUN	sporting
INSTINCT	NOUN	instinct
IN	NOUN	in
MESOPOTAMIA	PROPN	MESOPOTAMIA
.	PUNCT	.
(	PUNCT	(
With	ADP	with
Illustrations	NOUN	illustration
in	ADP	in
Colour	NOUN	colour
by	ADP	by
the	DET	the
Author	NOUN	author
.	PUNCT	.
)	PUNCT	)
LONDON	PROPN	LONDON
:	PUNCT	:
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
THE	DET	the
BLUE	PROPN	BLUE
GERM	PROPN	GERM
BY	PROPN	BY
MARTIN	PROPN	MARTIN
SWAYNE	PROPN	SWAYNE
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LONDON	PROPN	LONDON
NEW	PROPN	NEW
YORK	PROPN	YORK
TORONTO	PROPN	TORONTO
MCMXVIII	PROPN	MCMXVIII
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
By	ADP	by
Richard	PROPN	Richard
Clay	PROPN	Clay
&	CCONJ	&
Sons	PROPN	Sons
,	PUNCT	,
Limited	PROPN	Limited
,	PUNCT	,
BRUNSWICK	PROPN	BRUNSWICK
ST	PROPN	ST
.	PROPN	.
,	PUNCT	,
STAMFORD	PROPN	STAMFORD
ST	PROPN	ST
.	PROPN	.
,	PUNCT	,
S.E.	PROPN	S.E.
1	NUM	1
,	PUNCT	,
AND	CCONJ	and
BUNGAY	PROPN	BUNGAY
,	PUNCT	,
SUFFOLK	PROPN	SUFFOLK
.	PROPN	.
TO	PROPN	TO
J.	PROPN	J.
E.	PROPN	E.
H.	PROPN	H.
W.	PROPN	W.
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
BLACK	PROPN	BLACK
MAGIC	PROPN	MAGIC
1	NUM	1
II	NUM	ii
.	PUNCT	.
SARAKOFF	PROPN	SARAKOFF
'S	PROPN	'S
MANIFESTO	PROPN	MANIFESTO
5	NUM	5
III	NUM	iii
.	PUNCT	.
THE	DET	the
BUTTERFLIES	NOUN	butterfly
14	NUM	14
IV	NUM	iv
.	PUNCT	.
THE	DET	the
