Distributed	VERB	distribute
Proofreading	PROPN	Proofreading
Canada	PROPN	Canada
Team	PROPN	Team
at	ADP	at
http://www.pgdpcanada.net	X	http://www.pgdpcanada.net
The	DET	the
Golden	PROPN	Golden
Galleon	PROPN	Galleon
By	ADP	by
ROBERT	PROPN	ROBERT
LEIGHTON	PROPN	LEIGHTON
_	PUNCT	_
Crown	PROPN	Crown
8vo	X	8vo
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Cloth	PROPN	Cloth
elegant	ADJ	elegant
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Illustrated	VERB	illustrate
_	X	_
Olaf	PROPN	Olaf
the	DET	the
Glorious	PROPN	Glorious
A	DET	a
Historical	ADJ	historical
Story	PROPN	Story
of	ADP	of
the	DET	the
Viking	PROPN	Viking
Age	NOUN	age
.	PUNCT	.
3_s	PUNCT	3_s
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Is	AUX	be
as	ADV	as
good	ADJ	good
as	ADP	as
anything	PRON	anything
of	ADP	of
the	DET	the
kind	NOUN	kind
we	PRON	we
have	AUX	have
met	VERB	meet
with	ADP	with
.	PUNCT	.
Mr.	PROPN	Mr.
Leighton	PROPN	Leighton
more	PROPN	more
than	ADP	than
holds	VERB	hold
his	PRON	his
own	ADJ	own
with	ADP	with
Rider	PROPN	Rider
Haggard	PROPN	Haggard
and	CCONJ	and
Baring	PROPN	Baring
-	PUNCT	-
Gould	PROPN	Gould
.	PUNCT	.
"""--_Times"	PUNCT	"""--_Times"
.	PUNCT	.
_	PUNCT	_
The	DET	the
Golden	PROPN	Golden
Galleon	PROPN	Galleon
A	DET	a
Narrative	NOUN	narrative
of	ADP	of
the	DET	the
Adventures	NOUN	adventure
of	ADP	of
Master	PROPN	Master
Gilbert	PROPN	Gilbert
Oglander	PROPN	Oglander
in	ADP	in
the	DET	the
Great	ADJ	great
Sea	NOUN	sea
-	PUNCT	-
fight	NOUN	fight
off	ADP	off
Flores	PROPN	Flores
.	PUNCT	.
3_s	PUNCT	3_s
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
A	DET	a
well	ADV	well
-	PUNCT	-
constructed	VERB	construct
and	CCONJ	and
lively	ADJ	lively
historical	ADJ	historical
romance	NOUN	romance
.	PUNCT	.
"""--_Spectator"	PROPN	"""--_Spectator"
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
story	NOUN	story
itself	PRON	itself
is	AUX	be
a	DET	a
capital	NOUN	capital
one	NUM	one
,	PUNCT	,
but	CCONJ	but
the	DET	the
chief	ADJ	chief
merit	NOUN	merit
lies	VERB	lie
in	ADP	in
the	DET	the
telling	NOUN	telling
.	PUNCT	.
It	PRON	it
presents	VERB	present
an	DET	an
excellent	ADJ	excellent
picture	NOUN	picture
of	ADP	of
life	NOUN	life
in	ADP	in
England	PROPN	England
,	PUNCT	,
both	DET	both
on	ADP	on
land	NOUN	land
and	CCONJ	and
sea	NOUN	sea
,	PUNCT	,
in	ADP	in
the	DET	the
days	NOUN	day
of	ADP	of
Queen	PROPN	Queen
Elizabeth	PROPN	Elizabeth
.	PUNCT	.
"""--_Standard"	PUNCT	"""--_Standard"
.	PUNCT	.
_	PUNCT	_
The	DET	the
Wreck	NOUN	wreck
of	ADP	of
the	DET	the
""""	PUNCT	""""
Golden	ADJ	golden
Fleece	NOUN	fleece
""""	PUNCT	""""
A	DET	a
Story	NOUN	story
of	ADP	of
a	DET	a
North	PROPN	North
Sea	PROPN	Sea
Fisher	NOUN	fisher
Boy	NOUN	boy
.	PUNCT	.
3_s	PUNCT	3_s
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Excellent	ADJ	excellent
in	ADP	in
every	DET	every
respect	NOUN	respect
,	PUNCT	,
it	PRON	it
contains	VERB	contain
every	DET	every
variety	NOUN	variety
of	ADP	of
incident	NOUN	incident
.	PUNCT	.
The	DET	the
plot	NOUN	plot
is	AUX	be
very	ADV	very
cleverly	ADV	cleverly
devised	VERB	devise
,	PUNCT	,
and	CCONJ	and
the	DET	the
types	NOUN	type
of	ADP	of
the	DET	the
North	PROPN	North
Sea	PROPN	Sea
sailors	NOUN	sailor
are	AUX	be
capital	NOUN	capital
.	PUNCT	.
"""--_Times"	PUNCT	"""--_Times"
.	PUNCT	.
_	PUNCT	_
London	PROPN	London
:	PUNCT	:
BLACKIE	PROPN	BLACKIE
&	CCONJ	&
SON	PROPN	SON
,	PUNCT	,
Limited	VERB	limit
:	PUNCT	:
A	DET	a
PERILOUS	ADJ	perilous
SITUATION	NOUN	situation
]	X	]
The	DET	the
Golden	PROPN	Golden
Galleon	PROPN	Galleon
BEING	AUX	be
A	DET	a
NARRATIVE	NOUN	narrative
OF	ADP	of
THE	DET	the
ADVENTURES	NOUN	adventure
OF	ADP	of
MASTER	PROPN	MASTER
GILBERT	PROPN	GILBERT
OGLANDER	PROPN	OGLANDER
,	PUNCT	,
AND	CCONJ	and
OF	ADP	of
HOW	SCONJ	how
,	PUNCT	,
IN	ADP	in
THE	DET	the
YEAR	NOUN	year
1591	NUM	1591
,	PUNCT	,
HE	PRON	he
FOUGHT	VERB	fight
UNDER	ADP	under
THE	DET	the
GALLANT	NOUN	gallant
SIR	PROPN	SIR
RICHARD	PROPN	RICHARD
GRENVILLE	PROPN	GRENVILLE
IN	ADP	in
THE	DET	the
GREAT	ADJ	great
SEA	NOUN	sea
-	PUNCT	-
FIGHT	NOUN	fight
OFF	ADP	off
FLORES	NOUN	flore
,	PUNCT	,
ON	ADP	on
BOARD	ADP	board
HER	PRON	her
MAJESTY	NOUN	majesty
'S	PART	's
SHIP	NOUN	ship
_	PUNCT	_
THE	DET	the
REVENGE	PROPN	REVENGE
_	PUNCT	_
BY	PROPN	BY
ROBERT	PROPN	ROBERT
LEIGHTON	PROPN	LEIGHTON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Pilots	PROPN	Pilots
of	ADP	of
Pomona	PROPN	Pomona
""""	PUNCT	""""
""""	PUNCT	""""
Olaf	PROPN	Olaf
the	DET	the
Glorious	PROPN	Glorious
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Thirsty	ADJ	thirsty
Sword	PROPN	Sword
""""	PUNCT	""""
&	CCONJ	&
c.	X	c.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
WILLIAM	PROPN	WILLIAM
RAINEY	PROPN	RAINEY
R.I.	PROPN	R.I.
_	PUNCT	_
BLACKIE	PROPN	BLACKIE
AND	CCONJ	and
SON	PROPN	SON
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
GLASGOW	PROPN	GLASGOW
AND	CCONJ	and
BOMBAY	PROPN	BOMBAY
PREFACE	PROPN	PREFACE
.	PUNCT	.
In	ADP	in
this	DET	this
present	ADJ	present
amphibious	ADJ	amphibious
story	NOUN	story
I	PRON	I
have	AUX	have
tried	VERB	try
to	PART	to
represent	VERB	represent
some	DET	some
of	ADP	of
the	DET	the
conditions	NOUN	condition
of	ADP	of
life	NOUN	life
ashore	ADV	ashore
and	CCONJ	and
afloat	ADV	afloat
in	ADP	in
the	DET	the
glorious	ADJ	glorious
days	NOUN	day
of	ADP	of
Queen	PROPN	Queen
Elizabeth	PROPN	Elizabeth
;	PUNCT	;
but	CCONJ	but
I	PRON	I
must	AUX	must
state	VERB	state
,	PUNCT	,
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
that	SCONJ	that
the	DET	the
only	ADJ	only
portion	NOUN	portion
of	ADP	of
the	DET	the
narrative	NOUN	narrative
that	PRON	that
is	AUX	be
actually	ADV	actually
based	VERB	base
upon	SCONJ	upon
historical	ADJ	historical
fact	NOUN	fact
is	AUX	be
the	DET	the
account	NOUN	account
of	ADP	of
Lord	PROPN	Lord
Thomas	PROPN	Thomas
Howard	PROPN	Howard
's	PART	's
expedition	NOUN	expedition
against	ADP	against
the	DET	the
West	ADJ	west
Indian	ADJ	indian
treasure	NOUN	treasure
-	PUNCT	-
ships	NOUN	ship
.	PUNCT	.
In	ADP	in
this	DET	this
part	NOUN	part
of	ADP	of
the	DET	the
story	NOUN	story
I	PRON	I
have	AUX	have
closely	ADV	closely
followed	VERB	follow
the	DET	the
original	ADJ	original
report	NOUN	report
of	ADP	of
the	DET	the
last	ADJ	last
fight	NOUN	fight
of	ADP	of
_	PUNCT	_
The	DET	the
Revenge	NOUN	revenge
_	PUNCT	_
,	PUNCT	,
as	ADP	as
it	PRON	it
was	AUX	be
written	VERB	write
by	ADP	by
Sir	PROPN	Sir
Walter	PROPN	Walter
Raleigh	PROPN	Raleigh
some	DET	some
few	ADJ	few
weeks	NOUN	week
