CAPTAIN	PROPN	CAPTAIN
SHANNON	PROPN	SHANNON
CAPTAIN	PROPN	CAPTAIN
SHANNON	PROPN	SHANNON
BY	PROPN	BY
COULSON	PROPN	COULSON
KERNAHAN	PROPN	KERNAHAN
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
A	DET	a
DEAD	ADJ	dead
MAN	NOUN	man
'S	PART	's
DIARY	PROPN	DIARY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
BOOK	NOUN	book
OF	ADP	of
STRANGE	ADJ	strange
SINS	PROPN	SINS
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
SORROW	PROPN	SORROW
AND	CCONJ	and
SONG	PROPN	SONG
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
GOD	PROPN	GOD
AND	CCONJ	and
THE	DET	the
ANT	PROPN	ANT
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
:	PUNCT	:
[	PUNCT	[
Publisher	NOUN	publisher
's	PART	's
logo	NOUN	logo
]	X	]
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1896	NUM	1896
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1896	NUM	1896
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
University	PROPN	University
Press	PROPN	Press
:	PUNCT	:
JOHN	PROPN	JOHN
WILSON	PROPN	WILSON
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
WHO	PRON	who
IS	AUX	be
“	PUNCT	""""
CAPTAIN	PROPN	CAPTAIN
SHANNON	PROPN	SHANNON
”	PUNCT	""""
?	PUNCT	?
1	X	1
II	NUM	ii
CAPTAIN	PROPN	CAPTAIN
SHANNON	PROPN	SHANNON
'S	PART	's
MANIFESTO	PROPN	MANIFESTO
9	NUM	9
III	NUM	iii
THE	DET	the
“	PUNCT	""""
DAILY	ADJ	daily
RECORD	NOUN	record
”	PUNCT	""""
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
20	NUM	20
IV	NUM	iv
THE	DET	the
MURDER	NOUN	murder
IN	ADP	in
FLEET	PROPN	FLEET
STREET	PROPN	STREET
25	NUM	25
V	PROPN	V
THE	DET	the
IDENTITY	NOUN	identity
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
SHANNON	PROPN	SHANNON
DISCLOSED	VERB	disclose
AT	ADP	at
LAST	ADJ	last
34	NUM	34
VI	NUM	vi
I	PRON	I
MAKE	VERB	make
UP	ADP	up
MY	PRON	my
MIND	NOUN	mind
TO	PART	to
FIND	VERB	find
CAPTAIN	PROPN	CAPTAIN
SHANNON	PROPN	SHANNON
44	NUM	44
VII	NUM	vii
MY	PRON	my
FIRST	ADJ	first
MEETING	NOUN	meeting
WITH	ADP	with
JAMES	PROPN	JAMES
MULLEN	PROPN	MULLEN
52	NUM	52
VIII	NUM	viii
THE	DET	the
DYNAMITE	PROPN	DYNAMITE
HULK	PROPN	HULK
66	NUM	66
