THE	DET	the
GOLDEN	ADJ	golden
BOOK	NOUN	book
OF	ADP	of
VENICE	PROPN	VENICE
A	PROPN	A
Historical	ADJ	historical
Romance	NOUN	romance
of	ADP	of
the	DET	the
16th	ADJ	16th
Century	NOUN	century
By	ADP	by
MRS	PROPN	MRS
.	PROPN	.
LAWRENCE	PROPN	LAWRENCE
TURNBULL	PROPN	TURNBULL
'	PUNCT	'
This	DET	this
noble	ADJ	noble
citie	X	citie
doth	AUX	doth
in	ADP	in
a	DET	a
manner	NOUN	manner
chalenge	VERB	chalenge
this	DET	this
at	ADP	at
my	PRON	my
hands	NOUN	hand
,	PUNCT	,
that	SCONJ	that
I	PRON	I
should	AUX	should
describe	VERB	describe
her	PRON	she
...	PUNCT	...
the	DET	the
fairest	ADJ	fair
Lady	PROPN	Lady
,	PUNCT	,
yet	CCONJ	yet
the	DET	the
richest	ADJ	rich
Paragon	PROPN	Paragon
,	PUNCT	,
and	CCONJ	and
Queene	PROPN	Queene
of	ADP	of
Christendome	PROPN	Christendome
.	PUNCT	.
'	PUNCT	'
1900	NUM	1900
AS	ADP	as
A	DET	a
TRIBUTE	NOUN	tribute
TO	ADP	to
HIS	PRON	his
GIFT	NOUN	gift
OF	ADP	of
VIVID	ADJ	vivid
HISTORIC	ADJ	historic
NARRATION	NOUN	narration
WHICH	DET	which
WAS	AUX	be
THE	DET	the
DELIGHT	NOUN	delight
OF	ADP	of
MY	PRON	my
CHILDHOOD	NOUN	childhood
,	PUNCT	,
I	PRON	I
INSCRIBE	VERB	inscribe
THIS	DET	this
ROMANCE	NOUN	romance
TO	ADP	to
THE	NOUN	the
MEMORY	NOUN	memory
OF	ADP	of
MY	PRON	my
DEAR	NOUN	dear
FATHER	NOUN	father
.	PUNCT	.
ACKNOWLEDGMENT	PROPN	ACKNOWLEDGMENT
I	PRON	I
desire	VERB	desire
gratefully	ADV	gratefully
to	PART	to
acknowledge	VERB	acknowledge
my	PRON	my
indebtedness	NOUN	indebtedness
to	ADP	to
many	ADJ	many
faithful	ADJ	faithful
,	PUNCT	,
loving	ADJ	loving
and	CCONJ	and
able	ADJ	able
students	NOUN	student
of	ADP	of
Venetian	ADJ	venetian
lore	NOUN	lore
,	PUNCT	,
without	ADP	without
whose	DET	whose
books	NOUN	book
my	PRON	my
own	ADJ	own
presentation	NOUN	presentation
of	ADP	of
Venice	PROPN	Venice
in	ADP	in
the	DET	the
sixteenth	ADJ	sixteenth
century	NOUN	century
would	AUX	would
have	AUX	have
been	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
Mr.	PROPN	Mr.
Ruskin	PROPN	Ruskin
's	PART	's
name	NOUN	name
must	AUX	must
always	ADV	always
come	VERB	come
first	ADV	first
among	ADP	among
the	DET	the
prophets	NOUN	prophet
of	ADP	of
this	DET	this
City	PROPN	City
of	ADP	of
the	DET	the
Sea	PROPN	Sea
,	PUNCT	,
but	CCONJ	but
among	ADP	among
others	NOUN	other
from	ADP	from
whom	PRON	whom
I	PRON	I
have	AUX	have
gathered	VERB	gather
side	NOUN	side
