THE	DET	the
HAPPY	PROPN	HAPPY
HYPOCRITE	PROPN	HYPOCRITE
A	PROPN	A
FAIRY	PROPN	FAIRY
TALE	PROPN	TALE
FOR	ADP	for
TIRED	VERB	tire
MEN	PROPN	MEN
BY	PROPN	BY
MAX	PROPN	MAX
BEERBOHM	PROPN	BEERBOHM
JOHN	PROPN	JOHN
LANE	PROPN	LANE
THE	DET	the
BODLEY	PROPN	BODLEY
HEAD	PROPN	HEAD
LTD	PROPN	LTD
.	PROPN	.
_	PUNCT	_
Published	VERB	publish
Sq	PROPN	Sq
.	PROPN	.
16mo	NUM	16mo
April	PROPN	April
1897	NUM	1897
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
December	PROPN	December
1897	NUM	1897
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
February	PROPN	February
1904	NUM	1904
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
May	PROPN	May
1908	NUM	1908
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
May	PROPN	May
1913	NUM	1913
_	PUNCT	_
_	PUNCT	_
Cr	NOUN	cr
.	NOUN	.
4to	NUM	4to
Illus	PROPN	Illus
.	PUNCT	.
Edition	NOUN	edition
October	PROPN	October
1918	NUM	1918
_	PUNCT	_
_	PUNCT	_
Cr	NOUN	cr
.	NOUN	.
8vo	NUM	8vo
Edition	NOUN	edition
December	PROPN	December
1919	NUM	1919
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
February	PROPN	February
1922	NUM	1922
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
August	PROPN	August
1924	NUM	1924
_	PUNCT	_
_	PUNCT	_
Reprinted	VERB	reprint
July	PROPN	July
1928	NUM	1928
_	PUNCT	_
_	PUNCT	_
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
_	PUNCT	_
_	PUNCT	_
by	ADP	by
Turnbull	PROPN	Turnbull
&	CCONJ	&
Spears	PROPN	Spears
,	PUNCT	,
Edinburgh	PROPN	Edinburgh
_	PUNCT	_
The	DET	the
Happy	ADJ	happy
Hypocrite	PROPN	Hypocrite
I	PROPN	I
None	PROPN	None
,	PUNCT	,
it	PRON	it
is	AUX	be
said	VERB	say
,	PUNCT	,
of	ADP	of
all	DET	all
who	PRON	who
revelled	VERB	revel
with	ADP	with
the	DET	the
Regent	PROPN	Regent
,	PUNCT	,
was	AUX	be
half	ADV	half
so	ADV	so
wicked	ADJ	wicked
as	ADP	as
Lord	PROPN	Lord
George	PROPN	George
Hell	PROPN	Hell
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
trouble	VERB	trouble
my	PRON	my
little	ADJ	little
readers	NOUN	reader
with	ADP	with
a	DET	a
long	ADJ	long
recital	NOUN	recital
of	ADP	of
his	PRON	his
great	ADJ	great
naughtiness	NOUN	naughtiness
.	PUNCT	.
But	CCONJ	but
it	PRON	it
were	AUX	be
well	ADV	well
they	PRON	they
should	AUX	should
know	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
greedy	ADJ	greedy
,	PUNCT	,
destructive	ADJ	destructive
,	PUNCT	,
and	CCONJ	and
disobedient	ADJ	disobedient
.	PUNCT	.
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
there	PRON	there
is	AUX	be
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
he	PRON	he
often	ADV	often
sat	VERB	sit
up	ADP	up
at	ADP	at
Carlton	PROPN	Carlton
House	PROPN	House
until	ADP	until
long	ADV	long
after	ADP	after
bedtime	NOUN	bedtime
,	PUNCT	,
playing	VERB	play
at	ADP	at
games	NOUN	game
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
generally	ADV	generally
ate	VERB	eat
and	CCONJ	and
drank	VERB	drink
far	ADV	far
more	ADJ	more
than	ADP	than
was	AUX	be
good	ADJ	good
for	ADP	for
him	PRON	he
.	PUNCT	.
His	PRON	his
fondness	NOUN	fondness
for	ADP	for
fine	ADJ	fine
clothes	NOUN	clothe
was	AUX	be
such	ADJ	such
that	SCONJ	that
he	PRON	he
used	VERB	use
to	PART	to
dress	VERB	dress
on	ADP	on
week	NOUN	week
-	PUNCT	-
days	NOUN	day
quite	ADV	quite
as	ADV	as
gorgeously	ADV	gorgeously
as	ADP	as
good	ADJ	good
people	NOUN	people
dress	VERB	dress
on	ADP	on
Sundays	PROPN	Sundays
.	PUNCT	.
He	PRON	he
was	AUX	be
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
years	NOUN	year
old	ADJ	old
and	CCONJ	and
a	DET	a
great	ADJ	great
grief	NOUN	grief
to	ADP	to
his	PRON	his
parents	NOUN	parent
.	PUNCT	.
And	CCONJ	and
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
was	AUX	be
that	SCONJ	that
he	PRON	he
set	VERB	set
such	DET	such
a	DET	a
