THE	DET	the
MAN	NOUN	man
WHO	PRON	who
KNEW	VERB	know
BY	VERB	BY
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
CLUE	NOUN	clue
OF	ADP	of
THE	DET	the
TWISTED	ADJ	twisted
CANDLE	NOUN	candle
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
KATE	PROPN	KATE
PLUS	PROPN	PLUS
10	NUM	10
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
A	DET	a
FRONTISPIECE	NOUN	frontispiece
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
A.	PROPN	A.
KIRKPATRICK	PROPN	KIRKPATRICK
:	PUNCT	:
Publisher	NOUN	publisher
's	PART	's
logo	NOUN	logo
]	X	]
BOSTON	PROPN	BOSTON
SMALL	PROPN	SMALL
,	PUNCT	,
MAYNARD	PROPN	MAYNARD
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
PUBLISHERS	PROPN	PUBLISHERS
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
BY	PROPN	BY
SMALL	PROPN	SMALL
,	PUNCT	,
MAYNARD	PROPN	MAYNARD
&	CCONJ	&
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
had	AUX	have
risen	VERB	rise
to	ADP	to
her	PRON	her
feet	NOUN	foot
and	CCONJ	and
was	AUX	be
shrinking	VERB	shrink
back	ADV	back
to	ADP	to
the	DET	the
wall	NOUN	wall
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
See	VERB	see
page	NOUN	page
333	NUM	333
.	PUNCT	.
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
LABORATORY	NOUN	laboratory
9	NUM	9
II	NUM	ii
THE	DET	the
GIRL	NOUN	girl
WHO	PRON	who
CRIED	VERB	cry
27	NUM	27
III	NUM	iii
FOUR	NUM	four
IMPORTANT	ADJ	important
CHARACTERS	NOUN	character
40	NUM	40
IV	PROPN	IV
THE	DET	the
ACCOUNTANT	NOUN	accountant
AT	ADP	at
THE	DET	the
BANK	PROPN	BANK
59	NUM	59
V	PROPN	V
JOHN	PROPN	JOHN
MINUTE	PROPN	MINUTE
'S	PART	's
LEGACY	NOUN	legacy
73	NUM	73
VI	NUM	vi
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
KNEW	VERB	know
99	NUM	99
VII	NUM	vii
INTRODUCING	VERB	introduce
MR	PROPN	MR
.	PROPN	.
REX	PROPN	REX
HOLLAND	PROPN	HOLLAND
109	NUM	109
VIII	PROPN	VIII
SERGEANT	NOUN	sergeant
SMITH	PROPN	SMITH
CALLS	VERB	call
135	NUM	135
IX	NUM	ix
FRANK	PROPN	FRANK
MERRILL	PROPN	MERRILL
AT	ADP	at
THE	DET	the
ALTAR	NOUN	altar
155	NUM	155
X	PROPN	X
A	DET	a
MURDER	NOUN	murder
175	NUM	175
XI	PROPN	XI
THE	DET	the
CASE	NOUN	case
AGAINST	ADP	against
FRANK	PROPN	FRANK
MERRILL	PROPN	MERRILL
201	NUM	201
XII	PROPN	XII
THE	DET	the
TRIAL	NOUN	trial
OF	ADP	of
FRANK	PROPN	FRANK
MERRILL	PROPN	MERRILL
220	NUM	220
XIII	PROPN	XIII
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
CAME	VERB	come
TO	ADP	to
MONTREUX	PROPN	MONTREUX
243	NUM	243
XIV	PROPN	XIV
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
LOOKED	VERB	look
LIKE	ADP	like
FRANK	PROPN	FRANK
261	NUM	261
XV	PROPN	XV
A	DET	a
LETTER	NOUN	letter
IN	ADP	in
THE	DET	the
GRATE	ADJ	grate
279	NUM	279
XVI	NUM	xvi
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
SERGEANT	PROPN	SERGEANT
SMITH	PROPN	SMITH
289	NUM	289
