MY	PRON	my
DANISH	PROPN	DANISH
SWEETHEART	PROPN	SWEETHEART
A	PROPN	A
Novel	PROPN	Novel
BY	ADP	by
W.	PROPN	W.
CLARK	PROPN	CLARK
RUSSELL	PROPN	RUSSELL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
'	PUNCT	'
THE	DET	the
WRECK	PROPN	WRECK
OF	ADP	of
THE	DET	the
GROSVENOR	PROPN	GROSVENOR
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
THE	DET	the
LIFE	PROPN	LIFE
OF	ADP	of
ADMIRAL	PROPN	ADMIRAL
LORD	PROPN	LORD
COLLINGWOOD	PROPN	COLLINGWOOD
,	PUNCT	,
'	PUNCT	'
'	PUNCT	'
A	DET	a
MARRIAGE	PROPN	MARRIAGE
AT	ADP	at
SEA	PROPN	SEA
,	PUNCT	,
'	PUNCT	'
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
VOL	NOUN	vol
.	NOUN	.
III	NUM	iii
.	PUNCT	.
Methuen	PROPN	Methuen
&	CCONJ	&
Co.	PROPN	Co.
18	NUM	18
,	PUNCT	,
BURY	PROPN	BURY
STREET	PROPN	STREET
,	PUNCT	,
LONDON	PROPN	LONDON
,	PUNCT	,
W.C.	PROPN	W.C.
1891	NUM	1891
[	PUNCT	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
]	X	]
CONTENTS	NOUN	content
OF	ADP	of
VOL	NOUN	vol
.	NOUN	.
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
WE	PRON	we
SPEAK	VERB	speak
A	DET	a
SHIP	NOUN	ship
1	NUM	1
II	X	ii
.	PUNCT	.
I	PRON	I
MAKE	VERB	make
FREE	ADJ	free
34	NUM	34
III	X	iii
.	PUNCT	.
JOPPA	PROPN	JOPPA
IS	AUX	be
IN	ADP	in
EARNEST	NOUN	earnest
58	NUM	58
IV	X	iv
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
OF	ADP	of
HORROR	NOUN	horror
87	NUM	87
V.	PUNCT	V.
A	DET	a
CONFERENCE	NOUN	conference
116	NUM	116
VI	X	vi
.	PUNCT	.
HELGA	PROPN	HELGA
'S	PART	's
PLOT	NOUN	plot
