In	ADP	in
Friendship	NOUN	friendship
's	PART	's
Guise	PROPN	Guise
BY	PROPN	BY
WM	PROPN	WM
.	PROPN	.
MURRAY	PROPN	MURRAY
GRAYDON	PROPN	GRAYDON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Cryptogram	NOUN	cryptogram
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	NOUN	.
1899	NUM	1899
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
.	X	.
I.--The	PUNCT	I.--The
Duplicate	ADJ	duplicate
Rembrandt	NOUN	rembrandt
II.--Five	NUM	ii.--five
Years	NOUN	year
Afterwards	ADV	afterwards
III.--An	PUNCT	III.--An
Old	ADJ	old
Friend	NOUN	friend
IV.--Number	NOUN	iv.--number
320	NUM	320
Wardour	PROPN	Wardour
Street	PROPN	Street
V.--A	PUNCT	V.--A
Mysterious	ADJ	mysterious
Discussion	NOUN	discussion
VI.--A	PUNCT	VI.--A
Visitor	NOUN	visitor
from	ADP	from
Paris	PROPN	Paris
VII.--Love	NOUN	vii.--love
's	PART	's
Young	ADJ	young
Dream	NOUN	dream
VIII.--An	NOUN	viii.--an
Attraction	NOUN	attraction
in	ADP	in
Pall	PROPN	Pall
Mall	PROPN	Mall
IX.--Uncle	NOUN	ix.--uncle
and	CCONJ	and
Nephew	NOUN	nephew
X.--A	PUNCT	X.--A
London	PROPN	London
Sensation	NOUN	sensation
XI.--A	NOUN	xi.--a
Mysterious	ADJ	mysterious
Discovery	NOUN	discovery
XII.--A	NOUN	xii.--a
Cowardly	ADJ	cowardly
Communication	NOUN	communication
XIII.--The	NOUN	xiii.--the
Tempter	NOUN	tempter
XIV.--The	NOUN	xiv.--the
Dinner	NOUN	dinner
at	ADP	at
Richmond	PROPN	Richmond
XV.--From	NOUN	xv.--from
the	DET	the
Dead	NOUN	dead
XVI.--The	PUNCT	XVI.--The
Last	ADJ	last
Card	NOUN	card
XVII.--Two	NUM	xvii.--two
Passengers	NOUN	passenger
from	ADP	from
Calais	PROPN	Calais
XVIII.--Home	NUM	xviii.--home
Again	ADV	again
XIX.--A	NOUN	xix.--a
Shock	NOUN	shock
for	ADP	for
Sir	PROPN	Sir
Lucius	PROPN	Lucius
XX.--At	ADP	xx.--at
a	DET	a
Night	NOUN	night
Club	NOUN	club
XXI.--A	NUM	xxi.--a
Quick	ADJ	quick
Decision	NOUN	decision
XXII.--Another	NUM	xxii.--another
Chance	NOUN	chance
XXIII.--On	NOUN	xxiii.--on
the	DET	the
Track	NOUN	track
XXIV.--A	PUNCT	XXIV.--A
Fateful	ADJ	fateful
Decision	NOUN	decision
XXV.--A	PUNCT	XXV.--A
Fruitless	ADJ	fruitless
Errand	NOUN	errand
XXVI.--A	NOUN	xxvi.--a
Thunderbolt	NOUN	thunderbolt
from	ADP	from
the	DET	the
Blue	NOUN	blue
XXVII.--An	NOUN	xxvii.--an
Amateur	ADJ	amateur
Detective	NOUN	detective
XXVIII.--A	X	xxviii.--a
Discovery	NOUN	discovery
XXIX.--The	PUNCT	XXIX.--The
Vicar	NOUN	vicar
of	ADP	of
Dunwold	PROPN	Dunwold
XXX.--Run	PUNCT	XXX.--Run
to	ADP	to
Earth	NOUN	earth
XXXI.--Noah	PROPN	XXXI.--Noah
Hawker	PROPN	Hawker
's	PART	's
Disclosure	NOUN	disclosure
XXXII.--How	NUM	xxxii.--how
the	DET	the
Day	NOUN	day
Ended	VERB	end
XXXIII.--Conclusion	NUM	xxxiii.--conclusion
IN	ADP	in
FRIENDSHIP	PROPN	FRIENDSHIP
'S	PART	's
