:	PUNCT	:
_	PUNCT	_
Gertrude	PROPN	Gertrude
Atherton	PROPN	Atherton
_	PUNCT	_
PHOTOGRAPHED	VERB	photograph
BY	ADP	by
MRS	PROPN	MRS
.	PROPN	.
LOUNSBERY	PROPN	LOUNSBERY
]	X	]
THE	DET	the
DOOMSWOMAN	PROPN	DOOMSWOMAN
An	DET	an
Historical	ADJ	historical
Romance	NOUN	romance
of	ADP	of
Old	ADJ	old
California	PROPN	California
By	ADP	by
Gertrude	PROPN	Gertrude
Atherton	PROPN	Atherton
1900	NUM	1900
To	PROPN	To
STEPHEN	PROPN	STEPHEN
FRANKLIN	PROPN	FRANKLIN
THE	DET	the
DOOMSWOMAN	PROPN	DOOMSWOMAN
.	PROPN	.
I.	PROPN	I.
It	PRON	it
was	AUX	be
at	ADP	at
Governor	PROPN	Governor
Alvarado	PROPN	Alvarado
's	PART	's
house	NOUN	house
in	ADP	in
Monterey	PROPN	Monterey
that	PRON	that
Chonita	PROPN	Chonita
first	ADV	first
knew	VERB	know
of	ADP	of
Diego	PROPN	Diego
Estenega	PROPN	Estenega
.	PUNCT	.
I	PRON	I
had	AUX	have
told	VERB	tell
him	PRON	he
much	ADJ	much
of	ADP	of
her	PRON	she
,	PUNCT	,
but	CCONJ	but
had	AUX	have
never	ADV	never
cared	VERB	care
to	PART	to
mention	VERB	mention
the	DET	the
name	NOUN	name
of	ADP	of
Estenega	PROPN	Estenega
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
an	DET	an
Iturbi	PROPN	Iturbi
y	PROPN	y
Moncada	PROPN	Moncada
.	PUNCT	.
Chonita	PROPN	Chonita
came	VERB	come
to	ADP	to
Monterey	PROPN	Monterey
to	PART	to
stand	VERB	stand
godmother	NOUN	godmother
to	ADP	to
the	DET	the
child	NOUN	child
of	ADP	of
Alvarado	PROPN	Alvarado
and	CCONJ	and
of	ADP	of
her	PRON	her
friend	NOUN	friend
Doña	PROPN	Doña
Martina	PROPN	Martina
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
.	PUNCT	.
She	PRON	she
arrived	VERB	arrive
the	DET	the
morning	NOUN	morning
before	ADP	before
the	DET	the
christening	NOUN	christening
,	PUNCT	,
and	CCONJ	and
no	DET	no
one	NOUN	one
thought	VERB	think
to	PART	to
tell	VERB	tell
her	PRON	she
that	SCONJ	that
Estenega	PROPN	Estenega
was	AUX	be
to	PART	to
be	AUX	be
