WHAT	PRON	what
HATH	VERB	hath
ME	PRON	I
?	PUNCT	?
By	ADP	by
HENRY	PROPN	HENRY
KUTTNER	PROPN	KUTTNER
The	DET	the
thousand	NUM	thousand
tiny	ADJ	tiny
eyes	NOUN	eye
raced	VERB	race
past	ADP	past
him	PRON	he
,	PUNCT	,
glittering	VERB	glitter
with	ADP	with
alien	ADJ	alien
ecstasy	NOUN	ecstasy
,	PUNCT	,
shining	VERB	shine
brighter	ADV	brighter
,	PUNCT	,
ever	ADV	ever
brighter	ADV	brighter
as	ADP	as
they	PRON	they
fed	VERB	feed
.	PUNCT	.
He	PRON	he
felt	VERB	feel
the	DET	the
lifeblood	NOUN	lifeblood
being	AUX	be
sucked	VERB	suck
out	ADP	out
of	ADP	of
him	PRON	he
--	PUNCT	--
deeper	ADV	deeply
stabbed	VERB	stab
the	DET	the
gelid	ADJ	gelid
cold	NOUN	cold
--	PUNCT	--
louder	X	louder
roared	VERB	roar
the	DET	the
throbbing	NOUN	throbbing
in	ADP	in
his	PRON	his
ears	NOUN	ear
...	PUNCT	...
then	ADV	then
the	DET	the
voice	NOUN	voice
came	VERB	come
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
Watcher	PROPN	Watcher
.	PUNCT	.
Crush	VERB	crush
the	DET	the
heart	NOUN	heart
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
man	NOUN	man
running	VERB	run
through	ADP	through
the	DET	the
forest	NOUN	forest
gloom	NOUN	gloom
breathed	VERB	breathe
in	ADV	in
hot	ADJ	hot
,	PUNCT	,
panting	ADJ	panting
gusts	NOUN	gust
,	PUNCT	,
pain	NOUN	pain
tearing	VERB	tear
at	ADP	at
his	PRON	his
chest	NOUN	chest
.	PUNCT	.
Underfoot	ADP	underfoot
the	DET	the
crawling	VERB	crawl
,	PUNCT	,
pale	ADJ	pale
network	NOUN	network
of	ADP	of
tree	NOUN	tree
-	PUNCT	-
trunks	NOUN	trunk
lay	VERB	lay
flat	ADJ	flat
upon	SCONJ	upon
the	DET	the
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
more	ADV	more
than	ADP	than
once	ADV	once
he	PRON	he
tripped	VERB	trip
over	ADP	over
a	DET	a
slippery	ADJ	slippery
bole	NOUN	bole
and	CCONJ	and
crashed	VERB	crash
down	ADV	down
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
up	ADV	up
again	ADV	again
instantly	ADV	instantly
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
breath	NOUN	breath
to	PART	to
scream	VERB	scream
.	PUNCT	.
He	PRON	he
sobbed	VERB	sob
as	ADP	as
he	PRON	he
ran	VERB	run
,	PUNCT	,
his	PRON	his
burning	VERB	burn
eyes	NOUN	eye
trying	VERB	try
to	PART	to
pierce	VERB	pierce
the	DET	the
shadows	NOUN	shadow
.	PUNCT	.
Whispers	NOUN	whisper
rustled	VERB	rustle
down	ADV	down
from	ADP	from
above	ADV	above
.	PUNCT	.
When	SCONJ	when
the	DET	the
leaf	NOUN	leaf
-	PUNCT	-
ceiling	NOUN	ceiling
parted	VERB	part
,	PUNCT	,
a	DET	a
blaze	NOUN	blaze
of	ADP	of
terribly	ADV	terribly
bright	ADJ	bright
stars	NOUN	star
flamed	VERB	flame
in	ADP	in
the	DET	the
jet	NOUN	jet
sky	NOUN	sky
.	PUNCT	.
It	PRON	it
was	AUX	be
cold	ADJ	cold
and	CCONJ	and
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
knew	VERB	know
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
on	ADP	on
Earth	PROPN	Earth
.	PUNCT	.
_	PUNCT	_
They	PRON	they
_	PUNCT	_
were	AUX	be
following	VERB	follow
him	PRON	he
,	PUNCT	,
even	ADV	even
here	ADV	here
.	PUNCT	.
A	DET	a
squat	ADJ	squat
yellow	ADJ	yellow
figure	NOUN	figure
,	PUNCT	,
huge	ADJ	huge
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
inhuman	ADJ	inhuman
,	PUNCT	,
loomed	VERB	loom
in	ADP	in
his	PRON	his
path	NOUN	path
--	PUNCT	--
one	NUM	one
of	ADP	of
the	DET	the
swamp	NOUN	swamp
people	NOUN	people
of	ADP	of
Southern	PROPN	Southern
Venus	PROPN	Venus
.	PUNCT	.
The	DET	the
man	NOUN	man
swung	VERB	swing
a	DET	a
wild	ADJ	wild
blow	NOUN	blow
at	ADP	at
the	DET	the
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
his	PRON	his
fist	NOUN	fist
found	VERB	find
nothing	PRON	nothing
.	PUNCT	.
It	PRON	it
had	AUX	have
vanished	VERB	vanish
.	PUNCT	.
But	CCONJ	but
beyond	ADP	beyond
it	PRON	it
rose	VERB	rise
a	DET	a
single	ADJ	single
-	PUNCT	-
legged	ADJ	legged
giant	NOUN	giant
,	PUNCT	,
a	DET	a
Martian	PROPN	Martian
,	PUNCT	,
bellowing	VERB	bellow
the	DET	the
great	ADJ	great
,	PUNCT	,
gusty	ADJ	gusty
laughter	NOUN	laughter
of	ADP	of
the	DET	the
Redland	PROPN	Redland
Tribes	PROPN	Tribes
.	PUNCT	.
The	DET	the
man	NOUN	man
dodged	VERB	dodge
,	PUNCT	,
stumbled	VERB	stumble
,	PUNCT	,
and	CCONJ	and
smashed	VERB	smash
down	ADV	down
heavily	ADV	heavily
.	PUNCT	.
He	PRON	he
heard	VERB	hear
paddling	VERB	paddle
footsteps	NOUN	footstep
and	CCONJ	and
tried	VERB	try
,	PUNCT	,
with	ADP	with
horrible	ADJ	horrible
intensity	NOUN	intensity
of	ADP	of
purpose	NOUN	purpose
,	PUNCT	,
to	PART	to
rise	VERB	rise
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
.	PUNCT	.
The	DET	the
Martian	PROPN	Martian
crept	VERB	creep
toward	ADP	toward
him	PRON	he
--	PUNCT	--
but	CCONJ	but
it	PRON	it
was	AUX	be
no	DET	no
longer	ADV	long
a	DET	a
Martian	PROPN	Martian
.	PUNCT	.
An	DET	an
Earthman	PROPN	Earthman
,	PUNCT	,
with	ADP	with
the	DET	the
face	NOUN	face
of	ADP	of
some	DET	some
obscene	ADJ	obscene
devil	NOUN	devil
,	PUNCT	,
came	VERB	come
forward	ADV	forward
with	ADP	with
a	DET	a
sidling	ADJ	sidling
,	PUNCT	,
