THE	DET	the
MYSTERY	PROPN	MYSTERY
GIRL	PROPN	GIRL
BY	PROPN	BY
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Vicky	PROPN	Vicky
Van	PROPN	Van
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Raspberry	PROPN	Raspberry
Jam	PROPN	Jam
,	PUNCT	,
”	PUNCT	""""
&	PROPN	&
c.	PROPN	c.
_	PUNCT	_
PHILADELPHIA	PROPN	PHILADELPHIA
AND	CCONJ	and
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1922	NUM	1922
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
TO	PROPN	TO
HUBER	PROPN	HUBER
GRAY	PROPN	GRAY
BUEHLER	PROPN	BUEHLER
A	PROPN	A
GRAVE	PROPN	GRAVE
AND	CCONJ	and
REVEREND	PROPN	REVEREND
SEIGNEUR	PROPN	SEIGNEUR
WHO	PRON	who
POSSESSES	VERB	possess
THE	DET	the
ADDED	VERB	add
GRACE	NOUN	grace
OF	ADP	of
A	DET	a
RARE	NOUN	rare
TASTE	NOUN	taste
IN	ADP	in
MYSTERY	NOUN	mystery
STORIES	NOUN	story
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NUM	page
I.	NUM	i.
A	DET	a
President	NOUN	president
-	PUNCT	-
elect	NOUN	elect
9	NUM	9
II	NUM	ii
.	PUNCT	.
Miss	PROPN	Miss
Mystery	NOUN	mystery
Arrives	VERB	arrive
28	NUM	28
III	NUM	iii
.	PUNCT	.
Thirteen	NUM	thirteen
Buttons	NOUN	button
47	NUM	47
IV	NUM	iv
.	PUNCT	.
A	DET	a
Broken	ADJ	broken
Teacup	NOUN	teacup
65	NUM	65
V.	NUM	v.
The	DET	the
Tragedy	NOUN	tragedy
84	NUM	84
VI	X	vi
.	PUNCT	.
An	DET	an
Incredible	ADJ	incredible
Case	NOUN	case
103	NUM	103
VII	NUM	vii
.	PUNCT	.
The	DET	the
Volume	NOUN	volume
of	ADP	of
Martial	NOUN	martial
121	NUM	121
VIII	NUM	viii
.	PUNCT	.
Where	SCONJ	where
is	AUX	be
Nogi	PROPN	Nogi
?	PUNCT	?
140	NUM	140
IX	NUM	ix
.	PUNCT	.
A	DET	a
Love	NOUN	love
Letter	NOUN	letter
158	NUM	158
X.	PUNCT	X.
Who	PRON	who
is	AUX	be
Miss	PROPN	Miss
Mystery	PROPN	Mystery
?	PUNCT	?
176	NUM	176
XI	NUM	xi
.	PUNCT	.
The	DET	the
Spinster	NOUN	spinster
's	PART	's
Evidence	NOUN	evidence
193	NUM	193
XII	NUM	xii
.	PUNCT	.
Maurice	PROPN	Maurice
Trask	PROPN	Trask
,	PUNCT	,
Heir	NOUN	heir
212	NUM	212
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Truesdell	PROPN	Truesdell
Eyebrows	NOUN	eyebrow
231	NUM	231
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
Proposal	NOUN	proposal
250	NUM	250
XV	NUM	xv
.	PUNCT	.
Fleming	PROPN	Fleming
Stone	PROPN	Stone
Comes	VERB	come
269	NUM	269
XVI	NUM	xvi
.	PUNCT	.
Miss	PROPN	Miss
Mystery	PROPN	Mystery
's	PART	's
Testimony	NOUN	testimony
287	NUM	287
XVII	NUM	xvii
.	PUNCT	.
Planning	VERB	plan
an	DET	an
Elopement	NOUN	elopement
305	NUM	305
XVIII	NUM	xviii
.	PUNCT	.
Miss	PROPN	Miss
Mystery	PROPN	Mystery
no	DET	no
Longer	ADV	long
322	NUM	322
THE	DET	the
MYSTERY	PROPN	MYSTERY
GIRL	PROPN	GIRL
CHAPTER	PROPN	CHAPTER
I	PROPN	I
A	PROPN	A
PRESIDENT	PROPN	PRESIDENT
-	PUNCT	-
ELECT	PROPN	ELECT
Quite	ADV	quite
aside	ADV	aside
from	ADP	from
its	PRON	its
natural	ADJ	natural
characteristics	NOUN	characteristic
,	PUNCT	,
there	PRON	there
is	AUX	be
an	DET	an
atmosphere	NOUN	atmosphere
about	ADP	about
a	DET	a
college	NOUN	college
town	NOUN	town
,	PUNCT	,
especially	ADV	especially
a	DET	a
New	PROPN	New
England	PROPN	England
college	NOUN	college
town	NOUN	town
,	PUNCT	,
that	PRON	that
is	AUX	be
unmistakable	ADJ	unmistakable
.	PUNCT	.
It	PRON	it
is	AUX	be
