UNDER	ADP	under
TWO	NUM	two
FLAGS	NOUN	flag
by	ADP	by
Ouida	PROPN	Ouida
[	X	[
Louise	PROPN	Louise
de	X	de
la	X	la
Ramee	PROPN	Ramee
]	X	]
TO	ADP	to
COLONEL	PROPN	COLONEL
POULETT	PROPN	POULETT
CAMERON	PROPN	CAMERON
whose	DET	whose
family	NOUN	family
has	AUX	have
given	VERB	give
so	ADV	so
many	ADJ	many
brilliant	ADJ	brilliant
soldiers	NOUN	soldier
to	ADP	to
the	DET	the
armies	NOUN	army
of	ADP	of
France	PROPN	France
and	CCONJ	and
England	PROPN	England
and	CCONJ	and
made	VERB	make
the	DET	the
battle	NOUN	battle
-	PUNCT	-
fields	NOUN	field
of	ADP	of
Europe	PROPN	Europe
ring	VERB	ring
with	ADP	with
“	PUNCT	""""
The	DET	the
War	PROPN	War
-	PUNCT	-
Cry	PROPN	Cry
of	ADP	of
Lochiel	PROPN	Lochiel
”	PUNCT	""""
this	DET	this
story	NOUN	story
of	ADP	of
a	DET	a
soldier	NOUN	soldier
's	PART	's
life	NOUN	life
is	AUX	be
dedicated	VERB	dedicate
in	ADP	in
sincere	ADJ	sincere
friendship	NOUN	friendship
.	PUNCT	.
AVIS	PROPN	AVIS
AU	PROPN	AU
LECTEUR	PROPN	LECTEUR
.	PUNCT	.
This	DET	this
Story	PROPN	Story
was	AUX	be
originally	ADV	originally
written	VERB	write
for	ADP	for
a	DET	a
military	ADJ	military
periodical	NOUN	periodical
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
fortunate	ADJ	fortunate
enough	ADV	enough
to	PART	to
receive	VERB	receive
much	ADJ	much
commendation	NOUN	commendation
from	ADP	from
military	ADJ	military
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
for	ADP	for
them	PRON	they
it	PRON	it
is	AUX	be
now	ADV	now
specially	ADV	specially
issued	VERB	issue
in	ADP	in
its	PRON	its
present	ADJ	present
form	NOUN	form
.	PUNCT	.
For	ADP	for
the	DET	the
general	ADJ	general
public	NOUN	public
it	PRON	it
may	AUX	may
be	AUX	be
as	ADV	as
well	ADV	well
to	PART	to
add	VERB	add
that	SCONJ	that
,	PUNCT	,
where	SCONJ	where
translations	NOUN	translation
are	AUX	be
appended	VERB	append
to	ADP	to
the	DET	the
French	ADJ	french
phrases	NOUN	phrase
,	PUNCT	,
those	DET	those
translations	NOUN	translation
usually	ADV	usually
follow	VERB	follow
the	DET	the
idiomatic	ADJ	idiomatic
and	CCONJ	and
particular	ADJ	particular
meaning	NOUN	meaning
attached	VERB	attach
to	ADP	to
these	DET	these
expressions	NOUN	expression
in	ADP	in
the	DET	the
argot	NOUN	argot
of	ADP	of
the	DET	the
Army	PROPN	Army
of	ADP	of
Algeria	PROPN	Algeria
,	PUNCT	,
and	CCONJ	and
not	PART	not
the	DET	the
correct	ADJ	correct
or	CCONJ	or
literal	ADJ	literal
one	NUM	one
given	VERB	give
to	ADP	to
such	ADJ	such
words	NOUN	word
or	CCONJ	or
sentences	NOUN	sentence
in	ADP	in
ordinary	ADJ	ordinary
grammatical	ADJ	grammatical
parlance	NOUN	parlance
.	PUNCT	.
OUIDA	PROPN	OUIDA
.	PUNCT	.
UNDER	ADP	under
TWO	NUM	two
FLAGS	NOUN	flag
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
“	PUNCT	""""
BEAUTY	NOUN	beauty
OF	ADP	of
THE	DET	the
BRIGADES	PROPN	BRIGADES
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
say	VERB	say
but	CCONJ	but
what	PRON	what
he	PRON	he
's	AUX	be
difficult	ADJ	difficult
to	PART	to
please	VERB	please
with	ADP	with
his	PRON	his
Tops	NOUN	top
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Rake	PROPN	Rake
,	PUNCT	,
factotum	X	factotum
to	ADP	to
the	DET	the
Hon	PROPN	Hon
.	PROPN	.
Bertie	PROPN	Bertie
Cecil	PROPN	Cecil
,	PUNCT	,
of	ADP	of
the	DET	the
1st	ADJ	1st
Life	PROPN	Life
Guards	PROPN	Guards
,	PUNCT	,
with	ADP	with
that	DET	that
article	NOUN	article
of	ADP	of
hunting	NOUN	hunting
toggery	NOUN	toggery
suspended	VERB	suspend
in	ADP	in
his	PRON	his
right	ADJ	right
hand	NOUN	hand
as	ADP	as
he	PRON	he
paused	VERB	pause
,	PUNCT	,
before	ADP	before
going	VERB	go
upstairs	ADV	upstairs
,	PUNCT	,
to	PART	to
deliver	VERB	deliver
his	PRON	his
opinions	NOUN	opinion
with	ADP	with
characteristic	ADJ	characteristic
weight	NOUN	weight
and	CCONJ	and
vivacity	NOUN	vivacity
to	ADP	to
the	DET	the
stud	NOUN	stud
-	PUNCT	-
groom	NOUN	groom
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
is	AUX	be
uncommon	ADJ	uncommon
particular	ADJ	particular
about	ADP	about
'em	PRON	them
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
his	PRON	his
leathers	NOUN	leather
ai	VERB	be
nt	PART	not
as	ADV	as
white	ADJ	white
as	ADP	as
snow	NOUN	snow
he	PRON	he
'll	AUX	will
never	ADV	never
touch	VERB	touch
'em	PRON	them
,	PUNCT	,
tho	SCONJ	tho
'	PUNCT	'
as	ADV	as
soon	ADV	soon
as	ADP	as
the	DET	the
pack	NOUN	pack
come	VERB	come
nigh	ADP	nigh
him	PRON	he
at	ADP	at
Royallieu	PROPN	Royallieu
,	PUNCT	,
the	DET	the
leathers	NOUN	leather
might	AUX	might
just	ADV	just
as	ADV	as
well	ADV	well
never	ADV	never
have	AUX	have
been	AUX	be
cleaned	VERB	clean
,	PUNCT	,
them	PRON	they
hounds	NOUN	hound
jump	VERB	jump
about	ADP	about
him	PRON	he
so	ADV	so
;	PUNCT	;
old	ADJ	old
Champion	PROPN	Champion
's	AUX	be
at	ADP	at
his	PRON	his
saddle	NOUN	saddle
before	ADP	before
you	PRON	you
can	AUX	can
say	VERB	say
Davy	PROPN	Davy
Jones	PROPN	Jones
.	PUNCT	.
Tops	NOUN	top
are	AUX	be
trials	NOUN	trial
,	PUNCT	,
I	PRON	I
ai	VERB	be
nt	PART	not
denying	VERB	deny
that	DET	that
,	PUNCT	,
specially	ADV	specially
when	SCONJ	when
you	PRON	you
've	AUX	have
jacks	NOUN	jack
,	PUNCT	,
and	CCONJ	and
moccasins	NOUN	moccasin
,	PUNCT	,
and	CCONJ	and
moor	NOUN	moor
boots	NOUN	boot
,	PUNCT	,
and	CCONJ	and
Russia	PROPN	Russia
-	PUNCT	-
leather	NOUN	leather
crickets	NOUN	cricket
,	PUNCT	,
and	CCONJ	and
turf	NOUN	turf
backs	NOUN	back
,	PUNCT	,
and	CCONJ	and
Hythe	PROPN	Hythe
boots	NOUN	boot
,	PUNCT	,
and	CCONJ	and
waterproofs	NOUN	waterproof
,	PUNCT	,
and	CCONJ	and
all	DET	all
manner	NOUN	manner
of	ADP	of
varnish	NOUN	varnish
things	NOUN	thing
