SOPHIA	PROPN	SOPHIA
By	ADP	by
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
WOLF	PROPN	WOLF
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
and	CCONJ	and
Vignette	PROPN	Vignette
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
THE	DET	the
STORY	PROPN	STORY
OF	ADP	of
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
four	NUM	four
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
A	DET	a
GENTLEMAN	PROPN	GENTLEMAN
OF	ADP	of
FRANCE	PROPN	FRANCE
.	PUNCT	.
Being	AUX	be
the	DET	the
Memoirs	PROPN	Memoirs
of	ADP	of
Gaston	PROPN	Gaston
de	PROPN	de
Bonne	PROPN	Bonne
,	PUNCT	,
Sieur	PROPN	Sieur
de	PROPN	de
Marsac	PROPN	Marsac
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
and	CCONJ	and
Vignette	NOUN	vignette
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
RED	PROPN	RED
ROBE	PROPN	ROBE
.	PUNCT	.
With	ADP	with
twelve	NUM	twelve
full	ADJ	full
-	PUNCT	-
page	NOUN	page
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
MY	PROPN	MY
LADY	PROPN	LADY
ROTHA	PROPN	ROTHA
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
of	ADP	of
the	DET	the
Thirty	NUM	thirty
Years	NOUN	year
'	PART	'
War	NOUN	war
.	PUNCT	.
With	ADP	with
eight	NUM	eight
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
FROM	ADP	from
THE	DET	the
MEMOIRS	NOUN	memoir
OF	ADP	of
A	DET	a
MINISTER	NOUN	minister
OF	ADP	of
FRANCE	PROPN	FRANCE
.	PUNCT	.
With	ADP	with
thirty	NUM	thirty
-	PUNCT	-
six	NUM	six
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
cloth	NOUN	cloth
,	PUNCT	,
$	SYM	$
1.25	NUM	1.25
.	PUNCT	.
SHREWSBURY	PROPN	SHREWSBURY
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
THE	DET	the
RED	PROPN	RED
COCKADE	PROPN	COCKADE
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
With	ADP	with
48	NUM	48
Illustrations	NOUN	illustration
by	ADP	by
R.	PROPN	R.
Caton	PROPN	Caton
Woodville	PROPN	Woodville
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
THE	DET	the
CASTLE	PROPN	CASTLE
INN	PROPN	INN
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
With	ADP	with
six	NUM	six
full	ADJ	full
-	PUNCT	-
page	NOUN	page
Illustrations	NOUN	illustration
by	ADP	by
Walter	PROPN	Walter
Appleton	PROPN	Appleton
Clark	PROPN	Clark
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
SOPHIA	PROPN	SOPHIA
.	PUNCT	.
A	DET	a
Romance	NOUN	romance
.	PUNCT	.
With	ADP	with
twelve	NUM	twelve
full	ADJ	full
-	PUNCT	-
page	NOUN	page
Illustrations	NOUN	illustration
.	PUNCT	.
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
$	SYM	$
1.50	NUM	1.50
.	PUNCT	.
New	PROPN	New
York	PROPN	York
:	PUNCT	:
Longmans	PROPN	Longmans
,	PUNCT	,
Green	PROPN	Green
,	PUNCT	,
And	CCONJ	and
Co.	PROPN	Co.
:	PUNCT	:
""""	PUNCT	""""
ONE	NUM	one
MINUTE	NOUN	minute
!	PUNCT	!
""""	PUNCT	""""
SHE	PRON	she
CRIED	VERB	cry
.	PUNCT	.
P.	NOUN	p.
118	NUM	118
.	PUNCT	.
]	X	]
SOPHIA	PROPN	SOPHIA
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
CASTLE	PROPN	CASTLE
INN	PROPN	INN
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
GENTLEMAN	PROPN	GENTLEMAN
OF	ADP	of
FRANCE	PROPN	FRANCE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
UNDER	PROPN	UNDER
THE	PROPN	THE
RED	PROPN	RED
ROBE	PROPN	ROBE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MY	PRON	my
LADY	PROPN	LADY
ROTHA	PROPN	ROTHA
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	PROPN	ILLUSTRATED
_	PUNCT	_
LONGMANS	PROPN	LONGMANS
,	PUNCT	,
GREEN	PROPN	GREEN
,	PUNCT	,
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
91	NUM	91
AND	CCONJ	and
93	NUM	93
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
AND	CCONJ	and
BOMBAY	PROPN	BOMBAY
.	PUNCT	.
1900	NUM	1900
Copyright	NOUN	copyright
,	PUNCT	,
1899	NUM	1899
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Copyright	NOUN	copyright
,	PUNCT	,
1900	NUM	1900
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
TROW	PROPN	TROW
DIRECTORY	PROPN	DIRECTORY
PRINTING	PROPN	PRINTING
AND	CCONJ	and
BOOKBINDING	PROPN	BOOKBINDING
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
To	ADP	to
THE	DET	the
GRACIOUS	ADJ	gracious
MEMORY	NOUN	memory
OF	ADP	of
JAMES	PROPN	JAMES
PAYN	PROPN	PAYN
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
A	DET	a
Little	ADJ	little
Toad	NOUN	toad
.	PUNCT	.
II	X	ii
.	PUNCT	.
At	ADP	at
Vauxhall	PROPN	Vauxhall
.	PUNCT	.
III	X	iii
.	PUNCT	.
The	DET	the
Clock	NOUN	clock
-	PUNCT	-
maker	NOUN	maker
.	PUNCT	.
IV	X	iv
.	PUNCT	.
A	DET	a
Discovery	NOUN	discovery
.	PUNCT	.
V.	PUNCT	V.
The	DET	the
World	NOUN	world
Well	ADV	well
Lost	VERB	lose
.	PUNCT	.
VI	X	vi
.	PUNCT	.
A	DET	a
Chair	NOUN	chair
and	CCONJ	and
a	DET	a
Coach	NOUN	coach
.	PUNCT	.
