good	ADJ	good
talkers	NOUN	talker
,	PUNCT	,
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
was	AUX	be
a	DET	a
tongue	NOUN	tongue
despot	NOUN	despot
.	PUNCT	.
Conversation	NOUN	conversation
must	AUX	must
take	VERB	take
his	PRON	his
course	NOUN	course
,	PUNCT	,
or	CCONJ	or
he	PRON	he
would	AUX	would
none	NOUN	none
of	ADP	of
it	PRON	it
.	PUNCT	.
Generally	ADV	generally
he	PRON	he
controlled	VERB	control
.	PUNCT	.
If	SCONJ	if
an	DET	an
upstart	NOUN	upstart
endeavored	VERB	endeavor
to	PART	to
turn	VERB	turn
the	DET	the
subject	NOUN	subject
,	PUNCT	,
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
waited	VERB	wait
till	SCONJ	till
the	DET	the
intruder	NOUN	intruder
had	AUX	have
done	VERB	do
speaking	VERB	speak
,	PUNCT	,
and	CCONJ	and
then	ADV	then
quietly	ADV	quietly
,	PUNCT	,
but	CCONJ	but
firmly	ADV	firmly
would	AUX	would
remark	VERB	remark
:	PUNCT	:
“	PUNCT	""""
Relative	ADJ	relative
to	ADP	to
the	DET	the
subject	NOUN	subject
we	PRON	we
were	AUX	be
discussing	VERB	discuss
a	DET	a
moment	NOUN	moment
ago	ADV	ago
—	PUNCT	—
”	PUNCT	""""
If	SCONJ	if
any	DET	any
one	PRON	one
ventured	VERB	venture
to	PART	to
speak	VERB	speak
,	PUNCT	,
even	ADV	even
_	PUNCT	_
sotto	X	sotto
voce	X	voce
_	X	_
,	PUNCT	,
before	ADP	before
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
had	AUX	have
finished	VERB	finish
all	DET	all
he	PRON	he
had	AUX	have
to	PART	to
say	VERB	say
,	PUNCT	,
he	PRON	he
would	AUX	would
at	ADP	at
once	ADV	once
cease	VERB	cease
his	PRON	his
monologue	NOUN	monologue
,	PUNCT	,
wait	VERB	wait
till	SCONJ	till
the	DET	the
interloper	NOUN	interloper
had	AUX	have
finished	VERB	finish
,	PUNCT	,
and	CCONJ	and
then	ADV	then
resume	VERB	resume
his	PRON	his
lecture	NOUN	lecture
just	ADV	just
where	SCONJ	where
he	PRON	he
had	AUX	have
been	AUX	be
interrupted	VERB	interrupt
.	PUNCT	.
Only	ADV	only
once	ADV	once
had	AUX	have
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
found	VERB	find
this	DET	this
method	NOUN	method
to	PART	to
fail	VERB	fail
in	ADP	in
quelling	VERB	quell
even	ADV	even
the	DET	the
sturdiest	ADJ	sturdy
of	ADP	of
rivals	NOUN	rival
.	PUNCT	.
The	DET	the
recollection	NOUN	recollection
of	ADP	of
that	DET	that
day	NOUN	day
is	AUX	be
still	ADV	still
a	DET	a
mortification	NOUN	mortification
to	ADP	to
him	PRON	he
.	PUNCT	.
It	PRON	it
had	AUX	have
happened	VERB	happen
on	ADP	on
the	DET	the
deck	NOUN	deck
of	ADP	of
an	DET	an
ocean	NOUN	ocean
steamer	NOUN	steamer
.	PUNCT	.
For	ADP	for
thirty	NUM	thirty
minutes	NOUN	minute
he	PRON	he
had	AUX	have
fought	VERB	fight
his	PRON	his
antagonist	NOUN	antagonist
bravely	ADV	bravely
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
humbled	VERB	humble
and	CCONJ	and
vanquished	VERB	vanquish
,	PUNCT	,
he	PRON	he
had	AUX	have
sought	VERB	seek
the	DET	the
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
to	PART	to
moisten	VERB	moisten
his	PRON	his
parched	ADJ	parched
throat	NOUN	throat
,	PUNCT	,
and	CCONJ	and
solace	VERB	solace
his	PRON	his
wounded	VERB	wound
spirit	NOUN	spirit
,	PUNCT	,
with	ADP	with
a	DET	a
star	NOUN	star
cocktail	NOUN	cocktail
.	PUNCT	.
He	PRON	he
had	AUX	have
at	ADP	at
last	ADV	last
met	VERB	meet
his	PRON	his
superior	NOUN	superior
.	PUNCT	.
He	PRON	he
yielded	VERB	yield
the	DET	the
deck	NOUN	deck
to	ADP	to
the	DET	the
fog	NOUN	fog
-	PUNCT	-
horn	NOUN	horn
.	PUNCT	.
At	ADP	at
the	DET	the
present	ADJ	present
moment	NOUN	moment
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
was	AUX	be
having	VERB	have
things	NOUN	thing
very	ADV	very
much	ADV	much
his	PRON	his
own	ADJ	own
way	NOUN	way
.	PUNCT	.
Seated	VERB	seat
in	ADP	in
the	DET	the
standing	VERB	stand
-	PUNCT	-
room	NOUN	room
of	ADP	of
a	DET	a
small	ADJ	small
yacht	NOUN	yacht
,	PUNCT	,
were	AUX	be
some	DET	some
eight	NUM	eight
people	NOUN	people
.	PUNCT	.
With	ADP	with
a	DET	a
leaden	ADJ	leaden
sky	NOUN	sky
overhead	ADV	overhead
,	PUNCT	,
and	CCONJ	and
a	DET	a
leaden	ADJ	leaden
sea	NOUN	sea
about	ADP	about
it	PRON	it
,	PUNCT	,
the	DET	the
boat	NOUN	boat
gently	ADV	gently
rose	VERB	rise
and	CCONJ	and
fell	VERB	fall
with	ADP	with
the	DET	the
ground	NOUN	ground
swell	NOUN	swell
.	PUNCT	.
Three	NUM	three
miles	NOUN	mile
away	ADV	away
could	AUX	could
be	AUX	be
seen	VERB	see
the	DET	the
flash	NOUN	flash
-	PUNCT	-
light	NOUN	light
marking	VERB	mark
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
harbor	NOUN	harbor
.	PUNCT	.
But	CCONJ	but
though	SCONJ	though
slowly	ADV	slowly
gathering	VERB	gather
clouds	NOUN	cloud
told	VERB	tell
that	SCONJ	that
wind	NOUN	wind
was	AUX	be
coming	VERB	come
,	PUNCT	,
the	DET	the
yacht	NOUN	yacht
now	ADV	now
lay	VERB	lie
becalmed	VERB	becalm
,	PUNCT	,
drifting	VERB	drift
with	ADP	with
the	DET	the
ebb	ADJ	ebb
tide	NOUN	tide
.	PUNCT	.
The	DET	the
pleasure	NOUN	pleasure
-	PUNCT	-
seekers	NOUN	seeker
had	AUX	have
been	AUX	be
together	ADV	together
all	DET	all
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
were	AUX	be
decidedly	ADV	decidedly
talked	VERB	talk
out	ADP	out
.	PUNCT	.
For	ADP	for
the	DET	the
last	ADJ	last
hour	NOUN	hour
they	PRON	they
had	AUX	have
been	AUX	be
singing	VERB	singe
songs	NOUN	song
—	PUNCT	—
always	ADV	always
omitting	VERB	omit
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
,	PUNCT	,
who	PRON	who
never	ADV	never
so	ADV	so
trifled	VERB	trifle
with	ADP	with
his	PRON	his
vocal	ADJ	vocal
organs	NOUN	organ
.	PUNCT	.
During	ADP	during
this	DET	this
time	NOUN	time
he	PRON	he
had	AUX	have
been	AUX	be
restless	ADJ	restless
.	PUNCT	.
At	ADP	at
one	NUM	one
point	NOUN	point
he	PRON	he
had	AUX	have
attempted	VERB	attempt
to	PART	to
deliver	VERB	deliver
his	PRON	his
opinion	NOUN	opinion
on	ADP	on
the	DET	the
relation	NOUN	relation
of	ADP	of
verse	NOUN	verse
to	ADP	to
music	NOUN	music
,	PUNCT	,
but	CCONJ	but
an	DET	an
unfeeling	ADJ	unfeeling
member	NOUN	member
of	ADP	of
the	DET	the
party	NOUN	party
had	AUX	have
struck	VERB	strike
up	ADP	up
“	PUNCT	""""
John	PROPN	John
Brown	PROPN	Brown
's	PART	's
Body	PROPN	Body
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
his	PRON	his
lecture	NOUN	lecture
had	AUX	have
ended	VERB	end
,	PUNCT	,
in	ADP	in
the	DET	the
usual	ADJ	usual
serial	ADJ	serial
style	NOUN	style
,	PUNCT	,
at	ADP	at
the	DET	the
most	ADV	most
interesting	ADJ	interesting
point	NOUN	point
,	PUNCT	,
without	ADP	without
even	ADV	even
the	DET	the
promise	NOUN	promise
of	ADP	of
a	DET	a
“	PUNCT	""""
continuation	NOUN	continuation
in	ADP	in
our	PRON	our
next	ADJ	next
.	PUNCT	.
”	PUNCT	""""
Finally	ADV	finally
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
singers	NOUN	singer
had	AUX	have
sung	VERB	sing
themselves	PRON	themselves
hoarse	ADV	hoarse
in	ADP	in
the	DET	the
damp	ADJ	damp
night	NOUN	night
air	NOUN	air
,	PUNCT	,
the	DET	the
last	ADJ	last
“	PUNCT	""""
Spanish	PROPN	Spanish
Cavalier	PROPN	Cavalier
”	PUNCT	""""
had	AUX	have
been	AUX	be
safely	ADV	safely
restored	VERB	restore
to	ADP	to
his	PRON	his
inevitable	ADJ	inevitable
true	ADJ	true
-	PUNCT	-
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
the	DET	the
sound	NOUN	sound
of	ADP	of
voices	NOUN	voice
and	CCONJ	and
banjo	NOUN	banjo
floated	VERB	float
away	ADV	away
over	ADP	over
the	DET	the
water	NOUN	water
.	PUNCT	.
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
's	PART	's
moment	NOUN	moment
had	AUX	have
come	VERB	come
.	PUNCT	.
Some	DET	some
one	NUM	one
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
unnecessary	ADJ	unnecessary
to	PART	to
mention	VERB	mention
the	DET	the
sex	NOUN	sex
,	PUNCT	,
had	AUX	have
given	VERB	give
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
and	CCONJ	and
regretted	VERB	regret
that	SCONJ	that
nineteenth	ADJ	nineteenth
century	NOUN	century
life	NOUN	life
was	AUX	be
so	ADV	so
prosaic	ADJ	prosaic
and	CCONJ	and
unromantic	ADJ	unromantic
.	PUNCT	.
Clearing	VERB	clear
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
quite	ADV	quite
as	ADV	as
much	ADV	much
to	PART	to
pre	VERB	pre
-	VERB	-
empt	VERB	empt
the	DET	the
pause	NOUN	pause
as	ADP	as
to	PART	to
articulate	VERB	articulate
the	DET	the
better	ADJ	well
,	PUNCT	,
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
spoke	VERB	speak
:	PUNCT	:
“	PUNCT	""""
That	SCONJ	that
modern	ADJ	modern
times	NOUN	time
are	AUX	be
less	ADV	less
romantic	ADJ	romantic
and	CCONJ	and
interesting	ADJ	interesting
than	ADP	than
bygone	ADJ	bygone
centuries	NOUN	century
is	AUX	be
a	DET	a
fallacy	NOUN	fallacy
.	PUNCT	.
From	ADP	from
time	NOUN	time
immemorial	ADJ	immemorial
,	PUNCT	,
love	NOUN	love
and	CCONJ	and
the	DET	the
battle	NOUN	battle
between	ADP	between
evil	NOUN	evil
and	CCONJ	and
good	NOUN	good
are	AUX	be
the	DET	the
two	NUM	two
things	NOUN	thing
which	DET	which
have	AUX	have
given	VERB	give
the	DET	the
world	NOUN	world
romance	NOUN	romance
and	CCONJ	and
interest	NOUN	interest
.	PUNCT	.
Every	DET	every
story	NOUN	story
,	PUNCT	,
whether	SCONJ	whether
we	PRON	we
find	VERB	find
it	PRON	it
in	ADP	in
the	DET	the
myths	NOUN	myth
of	ADP	of
the	DET	the
East	PROPN	East
,	PUNCT	,
the	DET	the
folklore	NOUN	folklore
of	ADP	of
Europe	PROPN	Europe
,	PUNCT	,
the	DET	the
poems	NOUN	poem
of	ADP	of
the	DET	the
Troubadours	PROPN	Troubadours
,	PUNCT	,
or	CCONJ	or
in	ADP	in
our	PRON	our
newspaper	NOUN	newspaper
of	ADP	of
this	DET	this
morning	NOUN	morning
,	PUNCT	,
is	AUX	be
based	VERB	base
on	ADP	on
one	NUM	one
or	CCONJ	or
the	DET	the
other	ADJ	other
of	ADP	of
these	DET	these
factors	NOUN	factor
,	PUNCT	,
or	CCONJ	or
on	ADP	on
both	DET	both
combined	VERB	combine
.	PUNCT	.
Now	ADV	now
it	PRON	it
is	AUX	be
a	DET	a
truism	NOUN	truism
that	SCONJ	that
love	NOUN	love
never	ADV	never
played	VERB	play
so	ADV	so
important	ADJ	important
a	DET	a
part	NOUN	part
as	ADP	as
now	ADV	now
in	ADP	in
shaping	VERB	shape
the	DET	the
destinies	NOUN	destiny
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
for	ADP	for
this	DET	this
is	AUX	be
the	DET	the
only	ADJ	only
century	NOUN	century
in	ADP	in
which	DET	which
it	PRON	it
has	AUX	have
obtained	VERB	obtain
even	ADV	even
a	DET	a
partial	ADJ	partial
divorce	NOUN	divorce
from	ADP	from
worldly	ADJ	worldly
and	CCONJ	and
parental	ADJ	parental
influences	NOUN	influence
.	PUNCT	.
Moreover	ADV	moreover
the	DET	the
great	ADJ	great
battle	NOUN	battle
of	ADP	of
society	NOUN	society
,	PUNCT	,
to	PART	to
crush	VERB	crush
wrong	NOUN	wrong
and	CCONJ	and
elevate	VERB	elevate
right	NOUN	right
,	PUNCT	,
was	AUX	be
never	ADV	never
before	ADV	before
so	ADV	so
bravely	ADV	bravely
fought	VERB	fight
,	PUNCT	,
on	ADP	on
so	ADV	so
many	ADJ	many
fields	NOUN	field
,	PUNCT	,
by	ADP	by
so	ADV	so
many	ADJ	many
people	NOUN	people
as	ADP	as
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
But	CCONJ	but
because	SCONJ	because
our	PRON	our
lovers	NOUN	lover
and	CCONJ	and
heroes	NOUN	hero
no	ADV	no
longer	ADV	long
brag	VERB	brag
to	ADP	to
the	DET	the
world	NOUN	world
of	ADP	of
their	PRON	their
doings	NOUN	doing
;	PUNCT	;
no	ADV	no
longer	ADV	long
stand	VERB	stand
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
,	PUNCT	,
and	CCONJ	and
sing	VERB	sing
of	ADP	of
their	PRON	their
‘	PUNCT	'
dering	NOUN	dering
does	NOUN	doe
,	PUNCT	,
'	PUNCT	'
the	DET	the
world	NOUN	world
assumes	VERB	assume
that	SCONJ	that
the	DET	the
days	NOUN	day
of	ADP	of
tourneys	NOUN	tourney
and	CCONJ	and
guitars	NOUN	guitar
were	AUX	be
the	DET	the
only	ADJ	only
days	NOUN	day
of	ADP	of
true	ADJ	true
love	NOUN	love
and	CCONJ	and
noble	ADJ	noble
deeds	NOUN	deed
.	PUNCT	.
Even	ADV	even
our	PRON	our
professed	ADJ	professed
writers	NOUN	writer
of	ADP	of
romance	NOUN	romance
join	VERB	join
in	ADP	in
the	DET	the
cry	NOUN	cry
.	PUNCT	.
‘	PUNCT	'
Draw	VERB	draw
life	NOUN	life
as	ADP	as
it	PRON	it
is	AUX	be
,	PUNCT	,
'	PUNCT	'
they	PRON	they
say	VERB	say
.	PUNCT	.
‘	PUNCT	'
We	PRON	we
find	VERB	find
nothing	PRON	nothing
in	ADP	in
it	PRON	it
but	SCONJ	but
mediocrity	NOUN	mediocrity
,	PUNCT	,
selfishness	NOUN	selfishness
,	PUNCT	,
and	CCONJ	and
money	NOUN	money
-	PUNCT	-
loving	NOUN	loving
.	PUNCT	.
'	PUNCT	'
By	ADP	by
all	DET	all
means	NOUN	mean
let	VERB	let
us	PRON	we
have	AUX	have
truth	NOUN	truth
in	ADP	in
our	PRON	our
novels	NOUN	novel
,	PUNCT	,
but	CCONJ	but
there	PRON	there
is	AUX	be
truth	NOUN	truth
and	CCONJ	and
truth	NOUN	truth
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
New	PROPN	New
York	PROPN	York
's	PART	's
firemen	NOUN	fireman
presumably	ADV	presumably
sat	VERB	sit
down	ADP	down
at	ADP	at
noon	NOUN	noon
to	ADP	to
-	PUNCT	-
day	NOUN	day
to	ADP	to
a	DET	a
dinner	NOUN	dinner
of	ADP	of
corned	VERB	corn
-	PUNCT	-
beef	NOUN	beef
and	CCONJ	and
cabbage	NOUN	cabbage
.	PUNCT	.
But	CCONJ	but
perhaps	ADV	perhaps
one	NUM	one
of	ADP	of
them	PRON	they
at	ADP	at
the	DET	the
same	ADJ	same
moment	NOUN	moment
was	AUX	be
fighting	VERB	fight
his	PRON	his
way	NOUN	way
through	ADP	through
smoke	NOUN	smoke
and	CCONJ	and
flame	NOUN	flame
,	PUNCT	,
to	PART	to
save	VERB	save
life	NOUN	life
at	ADP	at
the	DET	the
risk	NOUN	risk
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
Boiled	VERB	boil
dinner	NOUN	dinner
and	CCONJ	and
burned	VERB	burn
firemen	NOUN	fireman
are	AUX	be
equally	ADV	equally
true	ADJ	true
.	PUNCT	.
Are	AUX	be
they	PRON	they
equally	ADV	equally
worthy	ADJ	worthy
of	ADP	of
description	NOUN	description
?	PUNCT	?
What	PRON	what
would	AUX	would
the	DET	the
age	NOUN	age
of	ADP	of
chivalry	NOUN	chivalry
be	AUX	be
,	PUNCT	,
if	SCONJ	if
the	DET	the
chronicles	NOUN	chronicle
had	AUX	have
recorded	VERB	record
only	ADV	only
the	DET	the
brutality	NOUN	brutality
,	PUNCT	,
filthiness	NOUN	filthiness
and	CCONJ	and
coarseness	NOUN	coarseness
of	ADP	of
their	PRON	their
contemporaries	NOUN	contemporary
?	PUNCT	?
The	DET	the
wearing	NOUN	wearing
of	ADP	of
underclothing	NOUN	underclothing
unwashed	VERB	unwashe
