the	DET	the
world	NOUN	world
,	PUNCT	,
with	ADP	with
ruffians	NOUN	ruffian
who	PRON	who
can	AUX	can
be	AUX	be
brought	VERB	bring
in	ADV	in
to	PART	to
do	AUX	do
anything	PRON	anything
or	ADP	or
underground	ADJ	underground
cellars	NOUN	cellar
that	PRON	that
can	AUX	can
be	AUX	be
used	VERB	use
to	PART	to
hide	VERB	hide
anybody	PRON	anybody
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
mar	VERB	mar
the	DET	the
pure	ADJ	pure
and	CCONJ	and
lovely	ADJ	lovely
outlines	NOUN	outline
of	ADP	of
a	DET	a
classical	ADJ	classical
murder	NOUN	murder
or	CCONJ	or
burglary	NOUN	burglary
by	ADP	by
wreathing	VERB	wreathe
it	PRON	it
round	ADV	round
and	CCONJ	and
round	ADV	round
with	ADP	with
the	DET	the
dirty	ADJ	dirty
and	CCONJ	and
dingy	ADJ	dingy
red	ADJ	red
tape	NOUN	tape
of	ADP	of
international	ADJ	international
diplomacy	NOUN	diplomacy
;	PUNCT	;
he	PRON	he
does	AUX	do
not	PART	not
lower	VERB	lower
our	PRON	our
lofty	ADJ	lofty
ideals	NOUN	ideal
of	ADP	of
crime	NOUN	crime
to	ADP	to
the	DET	the
level	NOUN	level
of	ADP	of
foreign	ADJ	foreign
politics	NOUN	politic
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
introduce	VERB	introduce
suddenly	ADV	suddenly
at	ADP	at
the	DET	the
end	NOUN	end
somebody	PRON	somebody
's	PART	's
brother	NOUN	brother
from	ADP	from
New	PROPN	New
Zealand	PROPN	Zealand
,	PUNCT	,
who	PRON	who
is	AUX	be
exactly	ADV	exactly
like	ADP	like
him	PRON	he
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
trace	VERB	trace
the	DET	the
crime	NOUN	crime
hurriedly	ADV	hurriedly
in	ADP	in
the	DET	the
last	ADJ	last
page	NOUN	page
or	CCONJ	or
two	NUM	two
to	ADP	to
some	DET	some
totally	ADV	totally
insignificant	ADJ	insignificant
character	NOUN	character
,	PUNCT	,
whom	PRON	whom
we	PRON	we
never	ADV	never
suspected	VERB	suspect
because	SCONJ	because
we	PRON	we
never	ADV	never
remembered	VERB	remember
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
get	VERB	get
over	ADP	over
the	DET	the
difficulty	NOUN	difficulty
of	ADP	of
choosing	VERB	choose
between	ADP	between
the	DET	the
hero	NOUN	hero
and	CCONJ	and
the	DET	the
villain	NOUN	villain
by	ADP	by
falling	VERB	fall
back	ADV	back
on	ADP	on
the	DET	the
hero	NOUN	hero
's	PART	's
cabman	NOUN	cabman
or	NOUN	or
the	DET	the
villain	NOUN	villain
's	PART	's
valet	NOUN	valet
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
introduce	VERB	introduce
a	DET	a
professional	ADJ	professional
criminal	NOUN	criminal
to	PART	to
take	VERB	take
the	DET	the
blame	NOUN	blame
of	ADP	of
a	DET	a
private	ADJ	private
crime	NOUN	crime
;	PUNCT	;
a	DET	a
thoroughly	ADV	thoroughly
unsportsmanlike	ADJ	unsportsmanlike
course	NOUN	course
of	ADP	of
action	NOUN	action
and	CCONJ	and
another	DET	another
proof	NOUN	proof
of	ADP	of
how	SCONJ	how
professionalism	NOUN	professionalism
is	AUX	be
ruining	VERB	ruin
our	PRON	our
national	ADJ	national
sense	NOUN	sense
of	ADP	of
sport	NOUN	sport
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
introduce	VERB	introduce
about	ADV	about
six	NUM	six
people	NOUN	people
in	ADP	in
succession	NOUN	succession
to	PART	to
do	AUX	do
little	ADJ	little
bits	NOUN	bit
of	ADP	of
the	DET	the
same	ADJ	same
small	ADJ	small
murder	NOUN	murder
;	PUNCT	;
one	NUM	one
man	NOUN	man
to	PART	to
bring	VERB	bring
the	DET	the
dagger	NOUN	dagger
and	CCONJ	and
another	DET	another
to	PART	to
point	VERB	point
it	PRON	it
and	CCONJ	and
another	DET	another
to	PART	to
stick	VERB	stick
it	PRON	it
in	ADV	in
properly	ADV	properly
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
say	VERB	say
it	PRON	it
was	AUX	be
all	DET	all
a	DET	a
mistake	NOUN	mistake
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
nobody	PRON	nobody
ever	ADV	ever
meant	VERB	mean
to	PART	to
murder	VERB	murder
anybody	PRON	anybody
at	ADV	at
all	ADV	all
,	PUNCT	,
to	ADP	to
the	DET	the
serious	ADJ	serious
disappointment	NOUN	disappointment
of	ADP	of
all	DET	all
humane	ADJ	humane
and	CCONJ	and
sympathetic	ADJ	sympathetic
readers	NOUN	reader
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
make	VERB	make
the	DET	the
general	ADJ	general
mistake	NOUN	mistake
of	ADP	of
thinking	VERB	think
that	SCONJ	that
the	DET	the
more	ADV	more
complicated	VERB	complicate
the	DET	the
story	NOUN	story
is	AUX	be
the	DET	the
better	ADJ	well
.	PUNCT	.
His	PRON	his
story	NOUN	story
is	AUX	be
complicated	ADJ	complicated
enough	ADV	enough
,	PUNCT	,
and	CCONJ	and
on	ADP	on
many	ADJ	many
points	NOUN	point
open	ADJ	open
to	ADP	to
criticism	NOUN	criticism
;	PUNCT	;
but	CCONJ	but
the	DET	the
secret	NOUN	secret
of	ADP	of
it	PRON	it
is	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
centre	NOUN	centre
;	PUNCT	;
and	CCONJ	and
that	DET	that
is	AUX	be
the	DET	the
central	ADJ	central
matter	NOUN	matter
in	ADP	in
any	DET	any
work	NOUN	work
of	ADP	of
art	NOUN	art
.	PUNCT	.
G.	PROPN	G.
K.	PROPN	K.
CHESTERTON	PROPN	CHESTERTON
.	PUNCT	.
_	PUNCT	_
March	PROPN	March
_	PUNCT	_
,	PUNCT	,
1926	NUM	1926
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
Crime	NOUN	crime
The	DET	the
telephone	NOUN	telephone
bell	NOUN	bell
rang	VERB	ring
on	ADP	on
the	DET	the
table	NOUN	table
of	ADP	of
Superintendent	PROPN	Superintendent
Sinclair	PROPN	Sinclair
at	ADP	at
Scotland	PROPN	Scotland
Yard	PROPN	Yard
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
busy	ADJ	busy
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
had	AUX	have
given	VERB	give
orders	NOUN	order
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
disturbed	VERB	disturb
except	SCONJ	except
on	ADP	on
matters	NOUN	matter
important	ADJ	important
.	PUNCT	.
Putting	VERB	put
down	ADP	down
a	DET	a
paper	NOUN	paper
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
,	PUNCT	,
he	PRON	he
picked	VERB	pick
up	ADP	up
the	DET	the
receiver	NOUN	receiver
.	PUNCT	.
A	DET	a
woman	NOUN	woman
's	PART	's
voice	NOUN	voice
spoke	VERB	speak
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
that	DET	that
Scotland	PROPN	Scotland
Yard	PROPN	Yard
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
impatiently	ADV	impatiently
,	PUNCT	,
“	PUNCT	""""
Superintendent	PROPN	Superintendent
Sinclair	PROPN	Sinclair
speaking	VERB	speak
,	PUNCT	,
what	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Listen	VERB	listen
carefully	ADV	carefully
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Home	PROPN	Home
Secretary	PROPN	Secretary
has	AUX	have
been	AUX	be
murdered	VERB	murder
at	ADP	at
his	PRON	his
own	ADJ	own
house	NOUN	house
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
as	ADV	as
well	ADV	well
if	SCONJ	if
you	PRON	you
would	AUX	would
come	VERB	come
at	ADV	at
once	ADV	once
.	PUNCT	.
Have	AUX	have
you	PRON	you
got	VERB	get
that	DET	that
?	PUNCT	?
Just	ADV	just
repeat	VERB	repeat
.	PUNCT	.
”	PUNCT	""""
Even	ADV	even
Sinclair	PROPN	Sinclair
,	PUNCT	,
the	DET	the
coolest	ADJ	cool
head	NOUN	head
in	ADP	in
the	DET	the
service	NOUN	service
,	PUNCT	,
was	AUX	be
staggered	VERB	stagger
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
There	PRON	there
was	AUX	be
not	PART	not
a	DET	a
trace	NOUN	trace
of	ADP	of
hurry	NOUN	hurry
or	CCONJ	or
emotion	NOUN	emotion
in	ADP	in
the	DET	the
voice	NOUN	voice
.	PUNCT	.
It	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
inviting	VERB	invite
him	PRON	he
to	ADP	to
tea	NOUN	tea
.	PUNCT	.
Before	ADP	before
he	PRON	he
could	AUX	could
collect	VERB	collect
himself	PRON	himself
,	PUNCT	,
the	DET	the
voice	NOUN	voice
began	VERB	begin
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
repeat	VERB	repeat
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
the	DET	the
same	ADJ	same
impassive	ADJ	impassive
message	NOUN	message
came	VERB	come
through	ADP	through
with	ADP	with
the	DET	the
concluding	ADJ	concluding
words	NOUN	word
,	PUNCT	,
“	PUNCT	""""
Have	AUX	have
you	PRON	you
got	VERB	get
that	DET	that
?	PUNCT	?
”	PUNCT	""""
Sinclair	PROPN	Sinclair
pulled	VERB	pull
himself	PRON	himself
together	ADV	together
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
is	AUX	be
speaking	VERB	speak
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
He	PRON	he
heard	VERB	hear
a	DET	a
laugh	NOUN	laugh
and	CCONJ	and
then	ADV	then
the	DET	the
voice	NOUN	voice
—	PUNCT	—
—	PUNCT	—
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
no	DET	no
one	NOUN	one
in	ADP	in
particular	ADJ	particular
,	PUNCT	,
just	ADV	just
the	DET	the
murderer	NOUN	murderer
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
then	ADV	then
silence	NOUN	silence
.	PUNCT	.
He	PRON	he
rang	VERB	ring
his	PRON	his
bell	NOUN	bell
,	PUNCT	,
and	CCONJ	and
his	PRON	his
assistant	NOUN	assistant
,	PUNCT	,
or	CCONJ	or
‘	PUNCT	'
familiar	ADJ	familiar
'	PUNCT	'
as	ADP	as
he	PRON	he
was	AUX	be
termed	VERB	term
,	PUNCT	,
Lewis	PROPN	Lewis
,	PUNCT	,
entered	VERB	enter
.	PUNCT	.
“	PUNCT	""""
Someone	PRON	someone
is	AUX	be
playing	VERB	play
a	DET	a
joke	NOUN	joke
of	ADP	of
sorts	NOUN	sort
on	ADP	on
us	PRON	we
.	PUNCT	.
Just	ADV	just
find	VERB	find
out	ADP	out
who	PRON	who
called	VERB	call
up	ADP	up
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
abruptly	ADV	abruptly
,	PUNCT	,
and	CCONJ	and
went	VERB	go
on	ADP	on
reading	VERB	read
.	PUNCT	.
The	DET	the
thing	NOUN	thing
was	AUX	be
so	ADV	so
