	X	﻿
The	DET	the
Starvel	ADJ	starvel
Hollow	NOUN	hollow
Tragedy	NOUN	tragedy
An	DET	an
Inspector	NOUN	inspector
French	PROPN	French
Case	PROPN	Case
by	PROPN	by
Freeman	PROPN	Freeman
Wills	VERB	will
Crofts	PROPN	Crofts
Contents	X	contents
I	X	i
The	DET	the
Tragedy	NOUN	tragedy
II	NUM	ii
The	DET	the
Inquest	NOUN	inquest
III	NUM	iii
Mr.	PROPN	Mr.
Tarkington	PROPN	Tarkington
Develops	VERB	develop
a	DET	a
Theory	NOUN	theory
IV	NUM	iv
Inspector	PROPN	Inspector
French	PROPN	French
Goes	VERB	go
North	PROPN	North
V	X	v
French	PROPN	French
Picks	VERB	pick
Up	ADP	up
a	DET	a
Scent	NOUN	scent
VI	NUM	vi
Talloires	NOUN	talloire
,	PUNCT	,
Lac	PROPN	Lac
D'Annecy	PROPN	D'Annecy
VII	NUM	vii
Posthumous	ADJ	posthumous
Evidence	NOUN	evidence
VIII	NUM	viii
Dr.	PROPN	Dr.
Philpot	PROPN	Philpot
's	PART	's
Story	NOUN	story
IX	NUM	ix
The	DET	the
Value	NOUN	value
of	ADP	of
Analysis	NOUN	analysis
X	X	x
Whymper	NOUN	whymper
Speaks	VERB	speak
at	ADP	at
Last	ADJ	last
XI	NOUN	xi
A	DET	a
Startling	ADJ	startling
Theory	NOUN	theory
XII	X	xii
A	DET	a
Somewhat	ADV	somewhat
Gruesome	ADJ	gruesome
Chapter	NOUN	chapter
XIII	X	xiii
The	DET	the
Piece	NOUN	piece
of	ADP	of
Yellow	ADJ	yellow
Clay	NOUN	clay
XIV	NUM	xiv
The	DET	the
Secret	NOUN	secret
of	ADP	of
The	DET	the
Moor	NOUN	moor
XV	NOUN	xv
French	PROPN	French
Baits	VERB	bait
His	PRON	his
Trap	NOUN	trap
XVI	NOUN	xvi
A	DET	a
Double	ADJ	double
Recall	NOUN	recall
XVII	NOUN	xvii
Concerning	VERB	concern
Wedding	NOUN	wedding
Rings	NOUN	ring
XVIII	NUM	xviii
Cumulative	ADJ	cumulative
Evidence	NOUN	evidence
XIX	NUM	xix
The	DET	the
Last	ADJ	last
Lap	NOUN	lap
XX	NUM	xx
Conclusion	NOUN	conclusion
To	ADP	to
MY	PRON	my
WIFE	NOUN	wife
who	PRON	who
suggested	VERB	suggest
the	DET	the
idea	NOUN	idea
from	ADP	from
which	DET	which
this	DET	this
story	NOUN	story
grew	VERB	grow
CHAPTER	NOUN	chapter
ONE	NUM	one
The	DET	the
Tragedy	NOUN	tragedy
Ruth	PROPN	Ruth
Averill	PROPN	Averill
moved	VERB	move
slowly	ADV	slowly
across	ADP	across
the	DET	the
drawing	NOUN	drawing
room	NOUN	room
at	ADP	at
Starvel	PROPN	Starvel
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
dejectedly	ADV	dejectedly
at	ADP	at
the	DET	the
window	NOUN	window
,	PUNCT	,
looking	VERB	look
out	ADV	out
at	ADP	at
the	DET	the
Scotch	PROPN	Scotch
firs	NOUN	fir
swaying	VERB	sway
in	ADP	in
the	DET	the
wind	NOUN	wind
and	CCONJ	and
the	DET	the
sheets	NOUN	sheet
of	ADP	of
rain	NOUN	rain
driving	VERB	drive
across	ADP	across
the	DET	the
untidy	ADJ	untidy
lawn	NOUN	lawn
before	ADP	before
the	DET	the
house	NOUN	house
.	PUNCT	.
The	DET	the
view	NOUN	view
was	AUX	be
even	ADV	even
more	ADV	more
depressing	ADJ	depressing
than	ADP	than
usual	ADJ	usual
on	ADP	on
this	DET	this
gloomy	ADJ	gloomy
autumn	NOUN	autumn
afternoon	NOUN	afternoon
.	PUNCT	.
Beyond	ADP	beyond
the	DET	the
grass	NOUN	grass
-	PUNCT	-
grown	VERB	grow
drive	NOUN	drive
and	CCONJ	and
the	DET	the
broken	VERB	break
-	PUNCT	-
down	ADP	down
paling	NOUN	paling
of	ADP	of
posts	NOUN	post
and	CCONJ	and
wire	NOUN	wire
which	DET	which
bounded	VERB	bound
the	DET	the
grounds	NOUN	ground
,	PUNCT	,
lay	VERB	lie
the	DET	the
open	ADJ	open
moor	NOUN	moor
,	PUNCT	,
wild	ADJ	wild
and	CCONJ	and
lonely	ADJ	lonely
and	CCONJ	and
forbidding	ADJ	forbidding
.	PUNCT	.
A	DET	a
tumble	NOUN	tumble
of	ADP	of
dun	NOUN	dun
-	PUNCT	-
coloured	ADJ	coloured
sedgy	ADJ	sedgy
grass	NOUN	grass
with	ADP	with
darker	ADJ	dark
smudges	NOUN	smudge
where	SCONJ	where
