BLOW	VERB	blow
THE	DET	the
MAN	NOUN	man
DOWN	ADP	down
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
COAST	NOUN	coast
By	ADP	by
Holman	PROPN	Holman
Day	PROPN	Day
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
TO	ADP	to
MY	PRON	my
GOOD	ADJ	good
FRIEND	NOUN	friend
Captain	PROPN	Captain
John	PROPN	John
W.	PROPN	W.
Christie	PROPN	Christie
BRITISH	PROPN	BRITISH
MASTER	PROPN	MASTER
MARINER	PROPN	MARINER
WHO	PRON	who
HAS	AUX	have
SUNG	VERB	sing
ALL	DET	all
THE	DET	the
SHANTIES	NOUN	shanty
AND	CCONJ	and
HAS	AUX	have
SAILED	VERB	sail
ALL	DET	all
THE	DET	the
SEAS	NOUN	sea
“	PUNCT	""""
_	PUNCT	_
O	INTJ	o
,	PUNCT	,
blow	VERB	blow
the	DET	the
man	NOUN	man
down	ADP	down
,	PUNCT	,
bullies	NOUN	bully
,	PUNCT	,
blow	VERB	blow
the	DET	the
man	NOUN	man
down	ADP	down
!	PUNCT	!
Way	INTJ	way
-	PUNCT	-
ay	INTJ	ay
,	PUNCT	,
blow	VERB	blow
the	DET	the
man	NOUN	man
down	ADP	down
.	PUNCT	.
O	INTJ	o
,	PUNCT	,
blow	VERB	blow
the	DET	the
man	NOUN	man
down	ADP	down
in	ADP	in
Liverpool	PROPN	Liverpool
town	NOUN	town
!	PUNCT	!
Give	VERB	give
me	PRON	I
some	DET	some
time	NOUN	time
to	PART	to
blow	VERB	blow
the	DET	the
man	NOUN	man
down	ADP	down
.	PUNCT	.
”	PUNCT	""""
--Old	PROPN	--Old
Shanty	PROPN	Shanty
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
Packet	PROPN	Packet
Ships	PROPN	Ships
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
:	PUNCT	:
I	X	i
~	PUNCT	~
CAPTAIN	PROPN	CAPTAIN
BOYD	PROPN	BOYD
MAYO	PROPN	MAYO
GETS	VERB	get
OUT	ADP	out
OF	ADP	of
SOUNDINGS	NOUN	sounding
II	PROPN	II
~	PUNCT	~
THEN	ADV	then
CAPTAIN	PROPN	CAPTAIN
MAYO	PROPN	MAYO
SEES	VERB	see
SHOALS	PROPN	SHOALS
III	PROPN	III
~	PUNCT	~
THE	DET	the
TAVERN	NOUN	tavern
OF	ADP	of
THE	DET	the
SEAS	PROPN	SEAS
IV	PROPN	IV
~	PUNCT	~
OVER	ADP	over
THE	DET	the
“	PUNCT	""""
POLLY	PROPN	POLLY
'S	PART	's
”	PUNCT	""""
RAIL	NOUN	rail
V	NOUN	v
~	PUNCT	~
ON	ADP	on
THE	DET	the
BRIDGE	NOUN	bridge
OF	ADP	of
YACHT	PROPN	YACHT
“	PUNCT	""""
OLENIA	PROPN	OLENIA
”	PUNCT	""""
VI	PROPN	VI
~	PUNCT	~
AND	CCONJ	and
WE	PRON	we
SAILED	VERB	sailed
VII	PROPN	VII
~	PUNCT	~
INTO	ADP	into
THE	DET	the
MESS	NOUN	mess
FROM	ADP	from
EASTWARD	NOUN	eastward
VIII	PROPN	VIII
~	PUNCT	~
LIKE	ADP	like
BUGS	NOUN	bug
UNDER	ADP	under
A	DET	a
THIMBLE	NOUN	thimble
IX	NUM	ix
