THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
THE	DET	the
PAUPER	NOUN	pauper
by	ADP	by
Mark	PROPN	Mark
Twain	PROPN	Twain
Part	NOUN	part
4	NUM	4
.	NUM	.
Chapter	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
and	CCONJ	and
his	PRON	his
deliverer	NOUN	deliverer
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
Miles	PROPN	Miles
Hendon	PROPN	Hendon
and	CCONJ	and
the	DET	the
little	ADJ	little
prince	NOUN	prince
were	AUX	be
clear	ADJ	clear
of	ADP	of
the	DET	the
mob	NOUN	mob
,	PUNCT	,
they	PRON	they
struck	VERB	strike
down	ADV	down
through	ADP	through
back	ADJ	back
lanes	NOUN	lane
and	CCONJ	and
alleys	NOUN	alley
toward	ADP	toward
the	DET	the
river	NOUN	river
.	PUNCT	.
Their	PRON	their
way	NOUN	way
was	AUX	be
unobstructed	ADJ	unobstructed
until	ADP	until
they	PRON	they
approached	VERB	approach
London	PROPN	London
Bridge	PROPN	Bridge
;	PUNCT	;
then	ADV	then
they	PRON	they
ploughed	VERB	plough
into	ADP	into
the	DET	the
multitude	NOUN	multitude
again	ADV	again
,	PUNCT	,
Hendon	PROPN	Hendon
keeping	VERB	keep
a	DET	a
fast	ADJ	fast
grip	NOUN	grip
upon	SCONJ	upon
the	DET	the
Prince	PROPN	Prince
's	PART	's
--no	PUNCT	--no
,	PUNCT	,
the	DET	the
King's	PROPN	King's
--	PUNCT	--
wrist	NOUN	wrist
.	PUNCT	.
The	DET	the
tremendous	ADJ	tremendous
news	NOUN	news
was	AUX	be
already	ADV	already
abroad	ADV	abroad
,	PUNCT	,
and	CCONJ	and
the	DET	the
boy	NOUN	boy
learned	VERB	learn
it	PRON	it
from	ADP	from
a	DET	a
thousand	NUM	thousand
voices	NOUN	voice
at	ADP	at
"once--""The"	PUNCT	"once--""The"
King	NOUN	king
is	AUX	be
dead	ADJ	dead
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
tidings	NOUN	tiding
struck	VERB	strike
a	DET	a
chill	NOUN	chill
to	ADP	to
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
poor	ADJ	poor
little	ADJ	little
waif	NOUN	waif
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
a	DET	a
shudder	NOUN	shudder
through	ADP	through
his	PRON	his
frame	NOUN	frame
.	PUNCT	.
He	PRON	he
