MR	PROPN	MR
.	PROPN	.
GREX	PROPN	GREX
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
VANISHED	ADJ	vanished
MESSENGER	PROPN	MESSENGER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
PEOPLE	NOUN	PEOPLE
'S	PART	's
MAN	PROPN	MAN
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MISCHIEF	NOUN	mischief
MAKER	PROPN	MAKER
""""	PUNCT	""""
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
WILL	PROPN	WILL
GREFÉ	PROPN	GREFÉ
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1915	NUM	1915
THE	DET	the
COLONIAL	PROPN	COLONIAL
PRESS	PROPN	PRESS
C.	PROPN	C.
H.	PROPN	H.
SIMONDS	PROPN	SIMONDS
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
BOSTON	PROPN	BOSTON
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
:	PUNCT	:
She	PRON	she
leaned	VERB	lean
across	ADV	across
and	CCONJ	and
with	ADP	with
trembling	VERB	tremble
fingers	NOUN	finger
backed	VERB	back
number	NOUN	number
fourteen	NUM	fourteen
_	PUNCT	_
en	X	en
plein	X	plein
_	X	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I.	X	i.
An	DET	an
Unexpected	ADJ	unexpected
Meeting	NOUN	meeting
II	X	ii
.	PUNCT	.
By	ADP	by
Accident	NOUN	accident
or	CCONJ	or
Design	NOUN	design
III	X	iii
.	PUNCT	.
A	DET	a
Warning	NOUN	warning
IV	X	iv
.	PUNCT	.
Enter	VERB	enter
the	DET	the
American	PROPN	American
V.	PUNCT	V.
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
Mr.	PROPN	Mr.
Grex	PROPN	Grex
?	PUNCT	?
""""	PUNCT	""""
VI	X	vi
.	PUNCT	.
Cakes	NOUN	cake
and	CCONJ	and
Counsels	NOUN	counsel
VII	X	vii
.	PUNCT	.
The	DET	the
