SIR	PROPN	SIR
ISUMBRAS	PROPN	ISUMBRAS
AT	ADP	at
THE	DET	the
FORD	PROPN	FORD
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
IN	ADP	in
COLLABORATION	NOUN	collaboration
WITH	ADP	with
G.	PROPN	G.
W.	PROPN	W.
TAYLOR	PROPN	TAYLOR
CHANTEMERLE	PROPN	CHANTEMERLE
THE	DET	the
VISION	PROPN	VISION
SPLENDID	PROPN	SPLENDID
SIR	PROPN	SIR
ISUMBRAS	PROPN	ISUMBRAS
AT	ADP	at
THE	DET	the
FORD	PROPN	FORD
BY	ADP	by
D.	PROPN	D.
K.	PROPN	K.
BROSTER	PROPN	BROSTER
LONDON	PROPN	LONDON
:	PUNCT	:
JOHN	PROPN	JOHN
MURRAY	PROPN	MURRAY
,	PUNCT	,
ALBEMARLE	PROPN	ALBEMARLE
STREET	PROPN	STREET
,	PUNCT	,
W.	PROPN	W.
1918	PROPN	1918
TO	PROPN	TO
BARBARA	PROPN	BARBARA
AND	CCONJ	and
HER	PRON	her
SON	PROPN	SON
PHILIP	PROPN	PHILIP
""""	PUNCT	""""
And	CCONJ	and
als	X	als
he	PRON	he
wente	VERB	wente
by	ADP	by
a	DET	a
woodë	X	woodë
schawe	X	schawe
,	PUNCT	,
Thare	X	thare
mette	VERB	mette
he	PRON	he
with	ADP	with
a	DET	a
lytille	X	lytille
knave	NOUN	knave
Came	X	came
rynnande	X	rynnande
him	PRON	he
agayne--	X	agayne--
'	X	'
Gramercy	PROPN	Gramercy
,	PUNCT	,
faire	X	faire
Syr	PROPN	Syr
Isumbras	PROPN	Isumbras
,	PUNCT	,
Have	AUX	have
pitie	VERB	pitie
on	ADP	on
us	PRON	we
in	ADP	in
this	DET	this
case	NOUN	case
,	PUNCT	,
And	CCONJ	and
lifte	VERB	lifte
us	PRON	we
uppe	X	uppe
for	ADP	for
Marie	PROPN	Marie
's	PART	's
grace	NOUN	grace
!	PUNCT	!
'	X	'
N'as	X	n'as
never	ADV	never
childe	X	childe
so	ADV	so
fayne	X	fayne
.	PUNCT	.
Theretoe	X	theretoe
of	ADP	of
a	DET	a
mayden	PROPN	mayden
he	PRON	he
was	AUX	be
ware	X	ware
,	PUNCT	,
That	SCONJ	that
over	ADP	over
floude	X	floude
ne	ADV	ne
mighte	AUX	mighte
not	PART	not
fare	VERB	fare
,	PUNCT	,
Sir	PROPN	Sir
Ysumbras	PROPN	Ysumbras
stoopède	VERB	stoopède
him	PRON	he
thare	X	thare
And	CCONJ	and
uppe	X	uppe
ahent	X	ahent
hem	X	hem
twayne	X	twayne
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
METRICAL	ADJ	metrical
ROMANCE	NOUN	romance
OF	ADP	of
SIR	PROPN	SIR
YSUMBRAS	PROPN	YSUMBRAS
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	X	reserved
_	X	_
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
ONE	PROPN	ONE
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
FRANCE	PROPN	FRANCE
I.	PROPN	I.
ANNE	NOUN	anne
-	NOUN	-
HILARION	NOUN	hilarion
GETS	VERB	get
OUT	ADP	out
OF	ADP	of
BED	NOUN	bed
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
3	X	3
II	X	ii
.	X	.
AND	CCONJ	and
IS	AUX	be
PUT	VERB	PUT
BACK	ADV	back
AGAIN	ADV	again
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
10	X	10
III	X	iii
.	X	.
PURCHASE	NOUN	purchase
OF	ADP	of
A	DET	a
GOLDFISH	NOUN	goldfish
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
IMPORTANT	ADJ	important
MATTERS	NOUN	matter
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
19	X	19
IV	X	iv
.	X	.
VISIT	NOUN	visit
TO	ADP	to
TWO	NUM	two
