coat	NOUN	coat
and	CCONJ	and
a	DET	a
velvet	NOUN	velvet
hat	NOUN	hat
trimmed	VERB	trim
with	ADP	with
feathers	NOUN	feather
leaning	VERB	lean
back	ADV	back
in	ADP	in
the	DET	the
seat	NOUN	seat
and	CCONJ	and
nonchalantly	ADV	nonchalantly
murmuring	VERB	murmur
'	PUNCT	'
Home	ADV	home
'	PUNCT	'
to	ADP	to
the	DET	the
driver	NOUN	driver
.	PUNCT	.
But	CCONJ	but
on	ADP	on
the	DET	the
door	NOUN	door
-	PUNCT	-
sill	NOUN	sill
of	ADP	of
her	PRON	her
home	NOUN	home
the	DET	the
picture	NOUN	picture
grew	VERB	grow
blurred	ADJ	blurred
.	PUNCT	.
Jerusha	PROPN	Jerusha
had	AUX	have
an	DET	an
imagination	NOUN	imagination
--	PUNCT	--
an	DET	an
imagination	NOUN	imagination
,	PUNCT	,
Mrs.	PROPN	Mrs.
Lippett	PROPN	Lippett
told	VERB	tell
her	PRON	she
,	PUNCT	,
that	PRON	that
would	AUX	would
get	VERB	get
her	PRON	she
into	ADP	into
trouble	NOUN	trouble
if	SCONJ	if
she	PRON	she
did	AUX	do
n't	PART	not
take	VERB	take
care	NOUN	care
--	PUNCT	--
but	CCONJ	but
keen	ADJ	keen
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
it	PRON	it
could	AUX	could
not	PART	not
carry	VERB	carry
her	PRON	she
beyond	ADP	beyond
the	DET	the
front	ADJ	front
porch	NOUN	porch
of	ADP	of
the	DET	the
houses	NOUN	house
she	PRON	she
would	AUX	would
enter	VERB	enter
.	PUNCT	.
Poor	ADJ	poor
,	PUNCT	,
eager	ADJ	eager
,	PUNCT	,
adventurous	ADJ	adventurous
little	ADJ	little
Jerusha	PROPN	Jerusha
,	PUNCT	,
in	ADP	in
all	DET	all
her	PRON	her
seventeen	NUM	seventeen
years	NOUN	year
,	PUNCT	,
had	AUX	have
never	ADV	never
stepped	VERB	step
inside	ADP	inside
an	DET	an
ordinary	ADJ	ordinary
house	NOUN	house
;	PUNCT	;
she	PRON	she
could	AUX	could
not	PART	not
picture	VERB	picture
the	DET	the
daily	ADJ	daily
routine	NOUN	routine
of	ADP	of
those	DET	those
other	ADJ	other
human	ADJ	human
beings	NOUN	being
who	PRON	who
carried	VERB	carry
on	ADP	on
their	PRON	their
lives	NOUN	life
undiscommoded	VERB	undiscommode
by	ADP	by
orphans	NOUN	orphan
.	PUNCT	.
Je	PROPN	Je
-	PUNCT	-
ru	X	ru
-	PUNCT	-
sha	X	sha
Ab	PROPN	Ab
-	PUNCT	-
bott	PROPN	bott
You	PRON	you
are	AUX	be
wan	X	wan
-	PUNCT	-
ted	VERB	te
In	ADP	in
the	DET	the
of	X	of
-	PUNCT	-
fice	X	fice
,	PUNCT	,
And	CCONJ	and
I	PRON	I
think	VERB	think
you	PRON	you
'd	AUX	would
Better	ADV	well
hurry	VERB	hurry
up	ADP	up
!	PUNCT	!
Tommy	PROPN	Tommy
Dillon	PROPN	Dillon
,	PUNCT	,
who	PRON	who
had	AUX	have
joined	VERB	join
the	DET	the
choir	NOUN	choir
,	PUNCT	,
came	VERB	come
singing	VERB	singe
up	ADP	up
the	DET	the
stairs	NOUN	stair
and	CCONJ	and
down	ADP	down
the	DET	the
corridor	NOUN	corridor
,	PUNCT	,
his	PRON	his
chant	NOUN	chant
growing	VERB	grow
louder	ADJ	loud
as	ADP	as
he	PRON	he
approached	VERB	approach
room	NOUN	room
F.	PROPN	F.
Jerusha	PROPN	Jerusha
wrenched	VERB	wrench
herself	PRON	herself
from	ADP	from
the	DET	the
window	NOUN	window
and	CCONJ	and
refaced	VERB	reface
the	DET	the
troubles	NOUN	trouble
of	ADP	of
life	NOUN	life
.	PUNCT	.
'	PUNCT	'
Who	PRON	who
wants	VERB	want
me	PRON	I
?	PUNCT	?
'	PUNCT	'
she	PRON	she
cut	VERB	cut
into	ADP	into
Tommy	PROPN	Tommy
's	PART	's
chant	NOUN	chant
with	ADP	with
a	DET	a
note	NOUN	note
of	ADP	of
sharp	ADJ	sharp
anxiety	NOUN	anxiety
.	PUNCT	.
Mrs.	PROPN	Mrs.
Lippett	PROPN	Lippett
in	ADP	in
the	DET	the
office	NOUN	office
,	PUNCT	,
And	CCONJ	and
I	PRON	I
think	VERB	think
she	PRON	she
's	AUX	be
mad	ADJ	mad
.	PUNCT	.
Ah	INTJ	ah
-	PUNCT	-
a	INTJ	a
-	PUNCT	-
men	NOUN	man
!	PUNCT	!
Tommy	PROPN	Tommy
piously	ADV	piously
intoned	VERB	intone
,	PUNCT	,
but	CCONJ	but
his	PRON	his
accent	NOUN	accent
was	AUX	be
not	PART	not
entirely	ADV	entirely
malicious	ADJ	malicious
.	PUNCT	.
Even	ADV	even
the	DET	the
most	ADV	most
hardened	ADJ	hardened
little	ADJ	little
orphan	NOUN	orphan
felt	VERB	feel
sympathy	NOUN	sympathy
for	ADP	for
an	DET	an
erring	ADJ	erring
sister	NOUN	sister
who	PRON	who
was	AUX	be
summoned	VERB	summon
to	ADP	to
the	DET	the
office	NOUN	office
to	PART	to
face	VERB	face
an	DET	an
annoyed	ADJ	annoyed
matron	NOUN	matron
;	PUNCT	;
and	CCONJ	and
Tommy	PROPN	Tommy
liked	VERB	like
Jerusha	PROPN	Jerusha
even	ADV	even
if	SCONJ	if
she	PRON	she
did	AUX	do
sometimes	ADV	sometimes
jerk	VERB	jerk
him	PRON	he
by	ADP	by
the	DET	the
arm	NOUN	arm
and	CCONJ	and
nearly	ADV	nearly
scrub	VERB	scrub
his	PRON	his
nose	NOUN	nose
off	ADP	off
.	PUNCT	.
Jerusha	PROPN	Jerusha
went	VERB	go
without	ADP	without
comment	NOUN	comment
,	PUNCT	,
but	CCONJ	but
with	ADP	with
two	NUM	two
parallel	ADJ	parallel
lines	NOUN	line
on	ADP	on
her	PRON	her
brow	NOUN	brow
.	PUNCT	.
What	PRON	what
could	AUX	could
have	AUX	have
gone	VERB	go
wrong	ADJ	wrong
,	PUNCT	,
she	PRON	she
wondered	VERB	wonder
.	PUNCT	.
Were	AUX	be
the	DET	the
sandwiches	NOUN	sandwich
not	PART	not
thin	ADJ	thin
enough	ADV	enough
?	PUNCT	?
Were	AUX	be
there	PRON	there
shells	NOUN	shell
in	ADP	in
the	DET	the
nut	NOUN	nut
cakes	NOUN	cake
?	PUNCT	?
Had	AUX	have
a	DET	a
lady	NOUN	lady
visitor	NOUN	visitor
seen	VERB	see
the	DET	the
hole	NOUN	hole
in	ADP	in
Susie	PROPN	Susie
Hawthorn	PROPN	Hawthorn
's	PART	's
stocking	NOUN	stocking
?	PUNCT	?
Had	AUX	have
--	PUNCT	--
O	INTJ	o
horrors!--one	NOUN	horrors!--one
of	ADP	of
the	DET	the
cherubic	ADJ	cherubic
little	ADJ	little
babes	NOUN	babe
in	ADP	in
her	PRON	her
own	ADJ	own
room	NOUN	room
F	X	f
'	PUNCT	'
sauced	VERB	sauce
'	PUNCT	'
a	DET	a
Trustee	NOUN	trustee
?	PUNCT	?
The	DET	the
long	ADJ	long
lower	ADJ	low
hall	NOUN	hall
had	AUX	have
not	PART	not
been	AUX	be
lighted	VERB	light
,	PUNCT	,
and	CCONJ	and
as	ADP	as
she	PRON	she
came	VERB	come
downstairs	ADV	downstairs
,	PUNCT	,
a	DET	a
last	ADJ	last
Trustee	NOUN	trustee
stood	VERB	stand
,	PUNCT	,
on	ADP	on
the	DET	the
point	NOUN	point
of	ADP	of
departure	NOUN	departure
,	PUNCT	,
in	ADP	in
the	DET	the
open	ADJ	open
door	NOUN	door
that	PRON	that
led	VERB	lead
to	ADP	to
the	DET	the
porte	NOUN	porte
-	PUNCT	-
cochere	NOUN	cochere
.	PUNCT	.
Jerusha	PROPN	Jerusha
caught	VERB	catch
only	ADV	only
a	DET	a
fleeting	ADJ	fleeting
impression	NOUN	impression
of	ADP	of
the	DET	the
man	NOUN	man
--	PUNCT	--
and	CCONJ	and
the	DET	the
impression	NOUN	impression
consisted	VERB	consist
entirely	ADV	entirely
of	ADP	of
tallness	NOUN	tallness
.	PUNCT	.
He	PRON	he
was	AUX	be
waving	VERB	wave
his	PRON	his
arm	NOUN	arm
towards	ADP	towards
an	DET	an
automobile	NOUN	automobile
waiting	VERB	wait
in	ADP	in
the	DET	the
curved	ADJ	curved
drive	NOUN	drive
.	PUNCT	.
As	ADP	as
it	PRON	it
sprang	VERB	spring
into	ADP	into
motion	NOUN	motion
and	CCONJ	and
approached	VERB	approach
,	PUNCT	,
head	NOUN	head
on	ADV	on
for	ADP	for
an	DET	an
instant	NOUN	instant
,	PUNCT	,
the	DET	the
glaring	VERB	glare
headlights	NOUN	headlight
threw	VERB	throw
his	PRON	his
shadow	NOUN	shadow
sharply	ADV	sharply
against	ADP	against
the	DET	the
wall	NOUN	wall
inside	ADV	inside
.	PUNCT	.
The	DET	the
shadow	NOUN	shadow
pictured	VERB	picture
grotesquely	ADV	grotesquely
elongated	ADJ	elongated
legs	NOUN	leg
and	CCONJ	and
arms	NOUN	arm
that	PRON	that
ran	VERB	run
along	ADP	along
the	DET	the
floor	NOUN	floor
and	CCONJ	and
up	ADP	up
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
It	PRON	it
looked	VERB	look
,	PUNCT	,
for	ADP	for
all	DET	all
the	DET	the
world	NOUN	world
,	PUNCT	,
like	ADP	like
a	DET	a
huge	ADJ	huge
,	PUNCT	,
wavering	VERB	waver
daddy	NOUN	daddy
-	PUNCT	-
long	ADJ	long
-	PUNCT	-
legs	NOUN	leg
.	PUNCT	.
Jerusha	PROPN	Jerusha
's	PART	's
anxious	ADJ	anxious
frown	NOUN	frown
gave	VERB	give
place	NOUN	place
to	ADP	to
quick	ADJ	quick
laughter	NOUN	laughter
.	PUNCT	.
She	PRON	she
was	AUX	be
by	ADP	by
nature	NOUN	nature
a	DET	a
sunny	ADJ	sunny
soul	NOUN	soul
,	PUNCT	,
and	CCONJ	and
had	AUX	have
always	ADV	always
snatched	VERB	snatch
the	DET	the
tiniest	ADJ	tiny
excuse	NOUN	excuse
to	PART	to
be	AUX	be
amused	VERB	amuse
.	PUNCT	.
If	SCONJ	if
one	PRON	one
could	AUX	could
derive	VERB	derive
any	DET	any
sort	NOUN	sort
of	ADP	of
entertainment	NOUN	entertainment
out	ADP	out
of	ADP	of
the	DET	the
oppressive	ADJ	oppressive
fact	NOUN	fact
of	ADP	of
a	DET	a
Trustee	NOUN	trustee
,	PUNCT	,
it	PRON	it
was	AUX	be
something	PRON	something
unexpected	ADJ	unexpected
to	ADP	to
the	DET	the
good	ADJ	good
.	PUNCT	.
She	PRON	she
advanced	VERB	advance
to	ADP	to
the	DET	the
office	NOUN	office
quite	ADV	quite
cheered	VERB	cheer
by	ADP	by
the	DET	the
tiny	ADJ	tiny
episode	NOUN	episode
,	PUNCT	,
and	CCONJ	and
presented	VERB	present
a	DET	a
smiling	VERB	smile
face	NOUN	face
to	ADP	to
Mrs.	PROPN	Mrs.
Lippett	PROPN	Lippett
.	PUNCT	.
To	ADP	to
her	PRON	her
surprise	NOUN	surprise
the	DET	the
matron	NOUN	matron
was	AUX	be
also	ADV	also
,	PUNCT	,
if	SCONJ	if
not	PART	not
exactly	ADV	exactly
smiling	VERB	smile
,	PUNCT	,
at	ADP	at
least	ADJ	least
appreciably	ADV	appreciably
affable	ADJ	affable
;	PUNCT	;
she	PRON	she
wore	VERB	wear
an	DET	an
expression	NOUN	expression
almost	ADV	almost
as	ADV	as
pleasant	ADJ	pleasant
as	ADP	as
the	DET	the
one	NOUN	one
she	PRON	she
donned	VERB	don
for	ADP	for
visitors	NOUN	visitor
.	PUNCT	.
'	PUNCT	'
Sit	VERB	sit
down	ADV	down
,	PUNCT	,
Jerusha	PROPN	Jerusha
,	PUNCT	,
I	PRON	I
have	AUX	have
something	PRON	something
to	PART	to
say	VERB	say
to	ADP	to
you	PRON	you
.	PUNCT	.
'	PUNCT	'
Jerusha	PROPN	Jerusha
dropped	VERB	drop
into	ADP	into
the	DET	the
nearest	ADJ	near
chair	NOUN	chair
and	CCONJ	and
waited	VERB	wait
with	ADP	with
a	DET	a
touch	NOUN	touch
of	ADP	of
breathlessness	NOUN	breathlessness
.	PUNCT	.
An	NOUN	an
automobile	NOUN	automobile
flashed	VERB	flash
past	ADP	past
the	DET	the
window	NOUN	window
;	PUNCT	;
Mrs.	PROPN	Mrs.
Lippett	PROPN	Lippett
glanced	VERB	glance
after	ADP	after
it	PRON	it
.	PUNCT	.
'	PUNCT	'
Did	AUX	do
you	PRON	you
notice	VERB	notice
the	DET	the
gentleman	NOUN	gentleman
who	PRON	who
has	AUX	have
just	ADV	just
gone	VERB	go
?	PUNCT	?
'	PUNCT	'
'	PUNCT	'
I	PRON	I
saw	VERB	see
his	PRON	his
back	NOUN	back
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
He	PRON	he
is	AUX	be
one	NUM	one
of	ADP	of
our	PRON	our
most	ADV	most
affluential	ADJ	affluential
Trustees	NOUN	trustee
,	PUNCT	,
and	CCONJ	and
has	AUX	have
given	VERB	give
large	ADJ	large
sums	NOUN	sum
of	ADP	of
money	NOUN	money
towards	ADP	towards
the	DET	the
asylum	NOUN	asylum
's	PART	's
support	NOUN	support
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
at	ADP	at
liberty	NOUN	liberty
to	PART	to
mention	VERB	mention
his	PRON	his
name	NOUN	name
;	PUNCT	;
he	PRON	he
expressly	ADV	expressly
stipulated	VERB	stipulate
that	SCONJ	that
he	PRON	he
was	AUX	be
to	PART	to
remain	VERB	remain
unknown	ADJ	unknown
.	PUNCT	.
'	PUNCT	'
Jerusha	PROPN	Jerusha
's	PART	's
eyes	NOUN	eye
widened	VERB	widen
slightly	ADV	slightly
;	PUNCT	;
she	PRON	she
was	AUX	be
not	PART	not
accustomed	VERB	accustom
to	ADP	to
being	AUX	be
summoned	VERB	summon
to	ADP	to
the	DET	the
office	NOUN	office
to	PART	to
discuss	VERB	discuss
the	DET	the
eccentricities	NOUN	eccentricity
of	ADP	of
Trustees	PROPN	Trustees
with	ADP	with
the	DET	the
matron	NOUN	matron
.	PUNCT	.
'	PUNCT	'
This	DET	this
gentleman	NOUN	gentleman
has	AUX	have
taken	VERB	take
an	DET	an
interest	NOUN	interest
in	ADP	in
several	ADJ	several
of	ADP	of
our	PRON	our
boys	NOUN	boy
.	PUNCT	.
You	PRON	you
remember	VERB	remember
Charles	PROPN	Charles
Benton	PROPN	Benton
and	CCONJ	and
Henry	PROPN	Henry
Freize	PROPN	Freize
?	PUNCT	?
They	PRON	they
were	AUX	be
both	DET	both
sent	VERB	send
through	ADP	through
college	NOUN	college
by	ADP	by
Mr.--er	PROPN	Mr.--er
--	PUNCT	--
this	DET	this
Trustee	PROPN	Trustee
,	PUNCT	,
and	CCONJ	and
both	DET	both
have	AUX	have
repaid	VERB	repay
with	ADP	with
hard	ADJ	hard
work	NOUN	work
and	CCONJ	and
success	NOUN	success
the	DET	the
money	NOUN	money
that	PRON	that
was	AUX	be
so	ADV	so
generously	ADV	generously
expended	VERB	expend
.	PUNCT	.
Other	ADJ	other
payment	NOUN	payment
the	DET	the
gentleman	NOUN	gentleman
does	AUX	do
not	PART	not
wish	VERB	wish
.	PUNCT	.
Heretofore	ADV	heretofore
his	PRON	his
philanthropies	NOUN	philanthropy
have	AUX	have
been	AUX	be
directed	VERB	direct
solely	ADV	solely
towards	ADP	towards
the	DET	the
boys	NOUN	boy
;	PUNCT	;
I	PRON	I
have	AUX	have
never	ADV	never
been	AUX	be
able	ADJ	able
to	PART	to
interest	VERB	interest
him	PRON	he
in	ADP	in
the	DET	the
slightest	ADJ	slight
degree	NOUN	degree
in	ADP	in
any	DET	any
of	ADP	of
the	DET	the
girls	NOUN	girl
in	ADP	in
the	DET	the
institution	NOUN	institution
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
deserving	ADJ	deserving
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
,	PUNCT	,
I	PRON	I
may	AUX	may
tell	VERB	tell
you	PRON	you
,	PUNCT	,
care	VERB	care
for	ADP	for
girls	NOUN	girl
.	PUNCT	.
'	PUNCT	'
'	PUNCT	'
No	INTJ	no
,	PUNCT	,
ma'am	NOUN	ma'am
,	PUNCT	,
'	PUNCT	'
Jerusha	PROPN	Jerusha
murmured	VERB	murmur
,	PUNCT	,
since	SCONJ	since
some	DET	some
reply	NOUN	reply
seemed	VERB	seem
to	PART	to
be	AUX	be
expected	VERB	expect
at	ADP	at
this	DET	this
point	NOUN	point
.	PUNCT	.
'	PUNCT	'
To	ADP	to
-	PUNCT	-
day	NOUN	day
at	ADP	at
the	DET	the
regular	ADJ	regular
meeting	NOUN	meeting
,	PUNCT	,
the	DET	the
question	NOUN	question
of	ADP	of
your	PRON	your
future	NOUN	future
was	AUX	be
brought	VERB	bring
up	ADP	up
.	PUNCT	.
'	PUNCT	'
Mrs.	PROPN	Mrs.
Lippett	PROPN	Lippett
allowed	VERB	allow
a	DET	a
moment	NOUN	moment
of	ADP	of
silence	NOUN	silence
to	PART	to
fall	VERB	fall
,	PUNCT	,
then	ADV	then
resumed	VERB	resume
in	ADP	in
a	DET	a
slow	ADJ	slow
,	PUNCT	,
placid	ADJ	placid
manner	NOUN	manner
extremely	ADV	extremely
trying	ADJ	trying
to	PART	to
her	PRON	her
hearer	NOUN	hearer
's	PART	's
suddenly	ADV	suddenly
tightened	VERB	tighten
nerves	NOUN	nerve
.	PUNCT	.
'	PUNCT	'
Usually	ADV	usually
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
,	PUNCT	,
the	DET	the
children	NOUN	child
are	AUX	be
not	PART	not
kept	VERB	keep
after	ADP	after
they	PRON	they
are	AUX	be
sixteen	NUM	sixteen
,	PUNCT	,
but	CCONJ	but
an	DET	an
exception	NOUN	exception
was	AUX	be
made	VERB	make
in	ADP	in
your	PRON	your
case	NOUN	case
.	PUNCT	.
You	PRON	you
had	AUX	have
finished	VERB	finish
our	PRON	our
school	NOUN	school
at	ADP	at
fourteen	NUM	fourteen
,	PUNCT	,
and	CCONJ	and
having	VERB	have
done	VERB	do
so	ADV	so
well	ADV	well
in	ADP	in
your	PRON	your
studies	NOUN	study
--	PUNCT	--
