	PUNCT	﻿
THE	DET	the
WORLD	NOUN	world
OF	ADP	of
H.G.	PROPN	H.G.
WELLS	PROPN	WELLS
BY	PROPN	BY
VAN	PROPN	VAN
WYCK	PROPN	WYCK
BROOKS	PROPN	BROOKS
NEW	PROPN	NEW
YORK	PROPN	YORK
MITCHELL	PROPN	MITCHELL
KENNERLEY	PROPN	KENNERLEY
MCMXV	PROPN	MCMXV
_	PUNCT	_
To	ADP	to
_	PUNCT	_
_	PUNCT	_
Max	PROPN	Max
Lippitt	PROPN	Lippitt
Larkin	PROPN	Larkin
_	PUNCT	_
CONTENTS	NOUN	content
Introduction	NOUN	introduction
I.	X	i.
The	DET	the
First	ADJ	first
Phase	NOUN	phase
II	X	ii
.	PUNCT	.
Towards	ADP	towards
Socialism	NOUN	socialism
III	X	iii
.	X	.
Socialism	NOUN	socialism
""""	PUNCT	""""
True	ADJ	true
and	CCONJ	and
False	ADJ	false
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
The	DET	the
Philosophy	NOUN	philosophy
of	ADP	of
the	DET	the
New	PROPN	New
Republican	PROPN	Republican
V.	X	v.
Human	NOUN	human
Nature	NOUN	nature
VI	X	vi
.	PUNCT	.
A	DET	a
Personal	ADJ	personal
Chapter	NOUN	chapter
VII	X	vii
.	PUNCT	.
The	DET	the
Spirit	NOUN	spirit
of	ADP	of
Wells	PROPN	Wells
INTRODUCTION	NOUN	introduction
A	DET	a
natural	ADJ	natural
pause	NOUN	pause
appears	VERB	appear
to	PART	to
have	AUX	have
come	VERB	come
in	ADP	in
the	DET	the
career	NOUN	career
of	ADP	of
Mr.	PROPN	Mr.
H.G.	PROPN	H.G.
Wells	PROPN	Wells
.	PUNCT	.
After	ADP	after
so	ADV	so
many	ADJ	many
years	NOUN	year
of	ADP	of
travelling	VERB	travel
up	ADP	up
and	CCONJ	and
down	ADP	down
through	ADP	through
time	NOUN	time
and	CCONJ	and
space	NOUN	space
,	PUNCT	,
familiarizing	VERB	familiarize
himself	PRON	himself
with	ADP	with
all	DET	all
the	DET	the
various	ADJ	various
parts	NOUN	part
of	ADP	of
the	DET	the
solar	ADJ	solar
system	NOUN	system
and	CCONJ	and
presenting	VERB	present
himself	PRON	himself
imaginatively	ADV	imaginatively
at	ADP	at
all	DET	all
the	DET	the
various	ADJ	various
geological	ADJ	geological
epochs	NOUN	epoch
,	PUNCT	,
from	ADP	from
the	DET	the
Stone	PROPN	Stone
Age	PROPN	Age
to	ADP	to
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
he	PRON	he
has	AUX	have
for	ADP	for
good	ADJ	good
and	CCONJ	and
all	VERB	all
domesticated	VERB	domesticate
himself	PRON	himself
in	ADP	in
his	PRON	his
own	ADJ	own
planet	NOUN	planet
and	CCONJ	and
point	NOUN	point
of	ADP	of
time	NOUN	time
.	PUNCT	.
This	DET	this
gradual	ADJ	gradual
process	NOUN	process
of	ADP	of
slowing	VERB	slow
down	ADP	down
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
had	AUX	have
been	AUX	be
evident	ADJ	evident
from	ADP	from
the	DET	the
moment	NOUN	moment
of	ADP	of
his	PRON	his
first	ADJ	first
appearance	NOUN	appearance
.	PUNCT	.
The	DET	the
most	ADV	most
obvious	ADJ	obvious
fact	NOUN	fact
about	ADP	about
his	PRON	his
romances	NOUN	romance
of	ADP	of
science	NOUN	science
,	PUNCT	,
considered	VERB	consider
as	ADP	as
a	DET	a
series	NOUN	series
,	PUNCT	,
is	AUX	be
that	SCONJ	that
each	DET	each
one	NUM	one
more	ADV	more
nearly	ADV	nearly
approached	VERB	approach
the	DET	the
epoch	NOUN	epoch
in	ADP	in
which	DET	which
we	PRON	we
live	VERB	live
,	PUNCT	,
and	CCONJ	and
the	DET	the
realities	NOUN	reality
of	ADP	of
this	DET	this
epoch	NOUN	epoch
.	PUNCT	.
From	ADP	from
the	DET	the
year	NOUN	year
A.D.	PROPN	A.D.
802	NUM	802
,	PUNCT	,
701	NUM	701
,	PUNCT	,
witnessed	VERB	witness
in	ADP	in
his	PRON	his
first	ADJ	first
romance	NOUN	romance
by	ADP	by
the	DET	the
Time	PROPN	Time
