GOING	VERB	go
SOME	DET	some
A	ADJ	a
ROMANCE	NOUN	romance
OF	ADP	of
STRENUOUS	ADJ	strenuous
AFFECTION	NOUN	affection
BY	PROPN	BY
REX	NOUN	rex
BEACH	PROPN	BEACH
SUGGESTED	VERB	suggest
BY	ADP	by
THE	DET	the
PLAY	NOUN	play
BY	ADP	by
REX	PROPN	REX
BEACH	PROPN	BEACH
AND	CCONJ	and
PAUL	PROPN	PAUL
ARMSTRONG	PROPN	ARMSTRONG
ILLUSTRATED	VERB	illustrate
BY	ADP	by
MARK	PROPN	MARK
FENDERSON	PROPN	FENDERSON
CHAPTER	NOUN	chapter
I	NUM	i
Four	NUM	four
cowboys	NOUN	cowboy
inclined	VERB	incline
their	PRON	their
bodies	NOUN	body
over	ADP	over
the	DET	the
barbed	VERB	barb
-	PUNCT	-
wire	NOUN	wire
fence	NOUN	fence
which	DET	which
marked	VERB	mark
the	DET	the
dividing	NOUN	dividing
-	PUNCT	-
line	NOUN	line
between	ADP	between
the	DET	the
Centipede	PROPN	Centipede
Ranch	PROPN	Ranch
and	CCONJ	and
their	PRON	their
own	ADJ	own
,	PUNCT	,
staring	VERB	stare
mournfully	ADV	mournfully
into	ADP	into
a	DET	a
summer	NOUN	summer
night	NOUN	night
such	ADJ	such
as	ADP	as
only	ADV	only
the	DET	the
far	ADJ	far
southwestern	ADJ	southwestern
country	NOUN	country
knows	VERB	know
.	PUNCT	.
Big	ADJ	big
yellow	ADJ	yellow
stars	NOUN	star
hung	VERB	hang
thick	ADV	thick
and	CCONJ	and
low	ADV	low
--	PUNCT	--
so	ADV	so
low	ADV	low
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
they	PRON	they
might	AUX	might
almost	ADV	almost
be	AUX	be
plucked	VERB	pluck
by	ADP	by
an	DET	an
upstretched	ADJ	upstretched
hand	NOUN	hand
--	PUNCT	--
and	CCONJ	and
a	DET	a
silent	ADJ	silent
air	NOUN	air
blew	VERB	blow
across	ADP	across
thousands	NOUN	thousand
of	ADP	of
open	ADJ	open
miles	NOUN	mile
of	ADP	of
land	NOUN	land
lying	VERB	lie
crisp	ADJ	crisp
and	CCONJ	and
fragrant	ADJ	fragrant
under	ADP	under
the	DET	the
velvet	NOUN	velvet
dark	NOUN	dark
.	PUNCT	.
And	CCONJ	and
as	ADP	as
the	DET	the
four	NUM	four
inclined	VERB	incline
their	PRON	their
bodies	NOUN	body
,	PUNCT	,
they	PRON	they
inclined	VERB	incline
also	ADV	also
their	PRON	their
ears	NOUN	ear
,	PUNCT	,
after	ADP	after
the	DET	the
strained	ADJ	strained
manner	NOUN	manner
of	ADP	of
listeners	NOUN	listener
who	PRON	who
feel	VERB	feel
anguish	NOUN	anguish
at	ADP	at
what	PRON	what
they	PRON	they
hear	VERB	hear
.	PUNCT	.
A	DET	a
voice	NOUN	voice
,	PUNCT	,
shrill	ADJ	shrill
and	CCONJ	and
human	ADJ	human
,	PUNCT	,
pierced	VERB	pierce
the	DET	the
night	NOUN	night
like	ADP	like
a	DET	a
needle	NOUN	needle
,	PUNCT	,
then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
wail	NOUN	wail
of	ADP	of
a	DET	a
tortured	ADJ	tortured
soul	NOUN	soul
,	PUNCT	,
died	VERB	die
away	ADV	away
amid	ADP	amid
discordant	ADJ	discordant
raspings	NOUN	rasping
:	PUNCT	:
the	DET	the
voice	NOUN	voice
of	ADP	of
a	DET	a
phonograph	NOUN	phonograph
.	PUNCT	.
It	PRON	it
was	AUX	be
their	PRON	their
own	ADJ	own
,	PUNCT	,
or	CCONJ	or
had	AUX	have
been	AUX	be
until	ADP	until
one	NUM	one
overconfident	ADJ	overconfident
day	NOUN	day
,	PUNCT	,
when	SCONJ	when
the	DET	the
Flying	PROPN	Flying
Heart	PROPN	Heart
Ranch	PROPN	Ranch
had	AUX	have
risked	VERB	risk
it	PRON	it
as	ADP	as
a	DET	a
wager	NOUN	wager
in	ADP	in
a	DET	a
foot	NOUN	foot
-	PUNCT	-
race	NOUN	race
with	ADP	with
the	DET	the
neighboring	ADJ	neighboring
Centipede	PROPN	Centipede
,	PUNCT	,
and	CCONJ	and
their	PRON	their
own	ADJ	own
man	NOUN	man
had	AUX	have
been	AUX	be
too	ADV	too
slow	ADJ	slow
.	PUNCT	.
As	ADP	as
it	PRON	it
had	AUX	have
been	AUX	be
their	PRON	their
pride	NOUN	pride
,	PUNCT	,
it	PRON	it
remained	VERB	remain
their	PRON	their
disgrace	NOUN	disgrace
.	PUNCT	.
Dearly	ADV	dearly
had	AUX	have
they	PRON	they
loved	VERB	love
,	PUNCT	,
and	CCONJ	and
dearly	ADV	dearly
lost	VERB	lose
it	PRON	it
.	PUNCT	.
It	PRON	it
meant	VERB	mean
something	PRON	something
that	PRON	that
looked	VERB	look
like	ADP	like
honor	NOUN	honor
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
there	PRON	there
were	AUX	be
ten	NUM	ten
thousand	NUM	thousand
thousand	NUM	thousand
phonographs	NOUN	phonograph
,	PUNCT	,
in	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
there	PRON	there
was	AUX	be
not	PART	not
one	NUM	one
that	PRON	that
could	AUX	could
take	VERB	take
its	PRON	its
place	NOUN	place
.	PUNCT	.
The	DET	the
sound	NOUN	sound
ceased	VERB	cease
,	PUNCT	,
there	PRON	there
was	AUX	be
an	DET	an
approving	ADJ	approving
distant	ADJ	distant
murmur	NOUN	murmur
of	ADP	of
men	NOUN	man
's	PART	's
voices	NOUN	voice
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
song	NOUN	song
began	VERB	begin
:	PUNCT	:
""""	PUNCT	""""
Jerusalem	PROPN	Jerusalem
,	PUNCT	,
Jerusalem	PROPN	Jerusalem
,	PUNCT	,
Lift	VERB	lift
up	ADP	up
your	PRON	your
voice	NOUN	voice
and	CCONJ	and
sing--	VERB	sing--
""""	PUNCT	""""
Higher	ADV	higher
and	CCONJ	and
higher	ADJ	high
the	DET	the
voice	NOUN	voice
mounted	VERB	mount
until	ADP	until
it	PRON	it
reached	VERB	reach
again	ADV	again
its	PRON	its
first	ADJ	first
thin	ADJ	thin
,	PUNCT	,
ear	NOUN	ear
-	PUNCT	-
splitting	VERB	split
pitch	NOUN	pitch
.	PUNCT	.
""""	PUNCT	""""
Still	ADV	still
Bill	PROPN	Bill
""""	PUNCT	""""
Stover	PROPN	Stover
stirred	VERB	stir
uneasily	ADV	uneasily
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
'	VERB	'
n	ADV	n
'	VERB	'
ell	PROPN	ell
do	AUX	do
n't	PART	not
they	PRON	they
keep	VERB	keep
her	PRON	her
wound	NOUN	wound
up	ADP	up
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
complained	VERB	complain
.	PUNCT	.
""""	PUNCT	""""
Gallagher	PROPN	Gallagher
's	AUX	be
got	VERB	get
the	DET	the
soul	NOUN	soul
of	ADP	of
a	DET	a
wart	NOUN	wart
-	PUNCT	-
hog	NOUN	hog
.	PUNCT	.
It	PRON	it
's	AUX	be
criminal	ADJ	criminal
the	DET	the
way	NOUN	way
he	PRON	he
massacres	VERB	massacre
that	DET	that
hymn	NOUN	hymn
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
a	DET	a
rod	NOUN	rod
farther	ADV	far
down	ADP	down
the	DET	the
wire	NOUN	wire
fence	NOUN	fence
Willie	PROPN	Willie
answered	VERB	answer
him	PRON	he
,	PUNCT	,
in	ADP	in
a	DET	a
boy	NOUN	boy
's	PART	's
falsetto	NOUN	falsetto
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
he	PRON	he
does	AUX	do
it	PRON	it
to	PART	to
spite	VERB	spite
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
do	AUX	do
n't	PART	not
know	VERB	know
you	PRON	you
're	AUX	be
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Stover	PROPN	Stover
.	PUNCT	.
The	DET	the
other	ADJ	other
came	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
gloom	NOUN	gloom
,	PUNCT	,
a	DET	a
little	ADJ	little
stoop	ADJ	stoop
-	PUNCT	-
shouldered	ADJ	shouldered
man	NOUN	man
with	ADP	with
spectacles	NOUN	spectacle
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
ai	VERB	be
n't	PART	not
noways	NOUN	noway
sure	ADJ	sure
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
piped	VERB	pipe
,	PUNCT	,
peering	VERB	peer
up	ADP	up
at	ADP	at
his	PRON	his
lanky	ADJ	lanky
foreman	NOUN	foreman
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
do	AUX	do
you	PRON	you
reckon	VERB	reckon
he	PRON	he
allus	X	allus
lets	VERB	let
Mrs.	PROPN	Mrs.
Melby	PROPN	Melby
peter	VERB	peter
out	ADP	out
on	ADP	on
my	PRON	my
favorite	ADJ	favorite
record	NOUN	record
?	PUNCT	?
He	PRON	he
done	VERB	do
the	DET	the
same	ADJ	same
thing	NOUN	thing
last	ADJ	last
night	NOUN	night
.	PUNCT	.
It	PRON	it
looks	VERB	look
like	ADP	like
an	DET	an
insult	NOUN	insult
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
nothing	PRON	nothing
but	CCONJ	but
ignorance	NOUN	ignorance
,	PUNCT	,
""""	PUNCT	""""
Stover	PROPN	Stover
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
do	AUX	do
n't	PART	not
want	VERB	want
no	DET	no
trouble	NOUN	trouble
with	ADP	with
you	PRON	you
.	PUNCT	.
None	NOUN	none
of	ADP	of
'em	PRON	them
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
for	ADP	for
certain	ADJ	certain
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
small	ADJ	small
man	NOUN	man
seemed	VERB	seem
torn	VERB	tear
by	ADP	by
doubt	NOUN	doubt
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
I	PRON	I
only	ADV	only
knew	VERB	know
he	PRON	he
done	VERB	do
it	PRON	it
a	DET	a
-	PUNCT	-
purpose	NOUN	purpose
,	PUNCT	,
I	PRON	I
'd	AUX	would
git	VERB	git
him	PRON	he
.	PUNCT	.
I	PRON	I
bet	VERB	bet
I	PRON	I
could	AUX	could
do	AUX	do
it	PRON	it
from	ADP	from
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
Stover	PROPN	Stover
's	PART	's
voice	NOUN	voice
was	AUX	be
gruff	ADJ	gruff
as	ADP	as
he	PRON	he
commanded	VERB	command
:	PUNCT	:
""""	PUNCT	""""
Forget	VERB	forget
it	PRON	it
!	PUNCT	!
Ai	VERB	be
n't	PART	not
it	PRON	it
bad	ADJ	bad
enough	ADV	enough
for	ADP	for
us	PRON	we
fellers	NOUN	feller
to	PART	to
hang	VERB	hang
around	ADP	around
like	ADP	like
this	DET	this
every	DET	every
night	NOUN	night
without	ADP	without
advertising	VERB	advertise
our	PRON	our
idiocy	NOUN	idiocy
by	ADP	by
a	DET	a
gun	NOUN	gun
-	PUNCT	-
play	NOUN	play
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
ai	VERB	be
n't	PART	not
got	VERB	get
no	DET	no
right	NOUN	right
to	ADP	to
that	DET	that
phonograph	NOUN	phonograph
,	PUNCT	,
""""	PUNCT	""""
Willie	PROPN	Willie
averred	VERB	aver
,	PUNCT	,
darkly	ADV	darkly
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
yes	INTJ	yes
,	PUNCT	,
they	PRON	they
have	AUX	have
;	PUNCT	;
they	PRON	they
won	VERB	win
it	PRON	it
fair	ADV	fair
and	CCONJ	and
square	ADV	square
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fair	ADJ	fair
and	CCONJ	and
square	NOUN	square
!	PUNCT	!
Do	AUX	do
you	PRON	you
mean	VERB	mean
to	PART	to
say	VERB	say
Humpy	PROPN	Humpy
Joe	PROPN	Joe
run	VERB	run
that	DET	that
foot	NOUN	foot
-	PUNCT	-
race	NOUN	race
on	ADP	on
the	DET	the
