CHARLES	PROPN	CHARLES
II	NUM	ii
.	PUNCT	.
The	DET	the
Compact	NOUN	compact
III	NUM	iii
.	PUNCT	.
L'oiseau	X	l'oiseau
bleu	X	bleu
IV	X	iv
.	PUNCT	.
The	DET	the
Trap	NOUN	trap
V.	NOUN	v.
The	DET	the
Confidence	NOUN	confidence
VI	X	vi
.	PUNCT	.
The	DET	the
Sacred	ADJ	sacred
Fire	NOUN	fire
VII	X	vii
.	PUNCT	.
Surrender	NOUN	surrender
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Magician	NOUN	magician
's	PART	's
Wand	PROPN	Wand
IX	NUM	ix
.	PUNCT	.
The	DET	the
Warning	NOUN	warning
X.	PUNCT	X.
The	DET	the
Mystery	NOUN	mystery
XI	NOUN	xi
.	PUNCT	.
Suspicion	NOUN	suspicion
XII	X	xii
.	PUNCT	.
The	DET	the
Ally	NOUN	ally
XIII	NOUN	xiii
.	PUNCT	.
The	DET	the
Truth	NOUN	truth
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Last	ADJ	last
Card	NOUN	card
PART	NOUN	part
IV	NUM	iv
I.	PUNCT	I.
The	DET	the
Winning	VERB	win
Post	NOUN	post
II	X	ii
.	PUNCT	.
The	DET	the
Villain	NOUN	villain
Scores	NOUN	score
III	X	iii
.	PUNCT	.
A	DET	a
Wife	NOUN	wife
Is	AUX	be
Different	ADJ	different
IV	X	iv
.	PUNCT	.
The	DET	the
Idol	NOUN	idol
of	ADP	of
Paris	PROPN	Paris
V.	PUNCT	V.
The	DET	the
Dance	NOUN	dance
of	ADP	of
Death	NOUN	death
VI	X	vi
.	PUNCT	.
The	DET	the
New	ADJ	new
Lover	NOUN	lover
VII	X	vii
.	PUNCT	.
The	DET	the
Refugee	NOUN	refugee
VIII	X	viii
.	PUNCT	.
The	DET	the
Turning	NOUN	turning
-	PUNCT	-
point	NOUN	point
IX	X	ix
.	PUNCT	.
Larpent	PROPN	Larpent
X.	PUNCT	X.
In	ADP	in
the	DET	the
Name	NOUN	name
of	ADP	of
Love	NOUN	love
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Gift	NOUN	gift
of	ADP	of
the	DET	the
Gods	NOUN	god
CHARLES	PROPN	CHARLES
REX	PROPN	REX
PART	PROPN	PART
I	NUM	i
CHAPTER	NOUN	chapter
I	NUM	i
ENNUI	PROPN	ENNUI
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
go	VERB	go
to	ADP	to
sea	NOUN	sea
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Saltash	PROPN	Saltash
,	PUNCT	,
with	ADP	with
sudden	ADJ	sudden
decision	NOUN	decision
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
tired	VERB	tire
of	ADP	of
this	DET	this
place	NOUN	place
,	PUNCT	,
Larpent,--fed	PROPN	Larpent,--fed
up	ADP	up
on	ADP	on
repletion	NOUN	repletion
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
by	ADP	by
all	DET	all
means	NOUN	mean
let	VERB	let
us	PRON	we
go	VERB	go
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Larpent	PROPN	Larpent
,	PUNCT	,
with	ADP	with
the	DET	the
faint	ADJ	faint
glimmer	NOUN	glimmer
of	ADP	of
a	DET	a
smile	NOUN	smile
behind	ADP	behind
his	PRON	his
beard	NOUN	beard
,	PUNCT	,
which	DET	which
was	AUX	be
the	DET	the
only	ADJ	only
expression	NOUN	expression
of	ADP	of
humour	NOUN	humour
he	PRON	he
ever	ADV	ever
permitted	VERB	permit
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Believe	VERB	believe
you	PRON	you
're	AUX	be
fed	VERB	feed
up	ADP	up
too	ADV	too
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Saltash	PROPN	Saltash
,	PUNCT	,
flashing	VERB	flash
a	DET	a
critical	ADJ	critical
look	NOUN	look
upon	SCONJ	upon
him	PRON	he
.	PUNCT	.
Captain	PROPN	Captain
Larpent	PROPN	Larpent
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
deeming	VERB	deem
speech	NOUN	speech
unnecessary	ADJ	unnecessary
.	PUNCT	.
All	DET	all
time	NOUN	time
spent	VERB	spend
ashore	ADV	ashore
was	AUX	be
wasted	VERB	waste
in	ADP	in
his	PRON	his
opinion	NOUN	opinion
.	PUNCT	.
Saltash	PROPN	Saltash
turned	VERB	turn
and	CCONJ	and
surveyed	VERB	survey
the	DET	the
sky	NOUN	sky
-	PUNCT	-
line	NOUN	line
over	ADP	over
the	DET	the
yacht	NOUN	yacht
's	PART	's
rail	NOUN	rail
with	ADP	with
obvious	ADJ	obvious
discontent	NOUN	discontent
on	ADP	on
his	PRON	his
ugly	ADJ	ugly
face	NOUN	face
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
were	AUX	be
odd	ADJ	odd
,	PUNCT	,
one	NUM	one
black	ADJ	black
,	PUNCT	,
one	NUM	one
grey	ADJ	grey
,	PUNCT	,
giving	VERB	give
a	DET	a
curiously	ADV	curiously
unstable	ADJ	unstable
appearance	NOUN	appearance
to	ADP	to
a	DET	a
countenance	NOUN	countenance
which	DET	which
otherwise	ADV	otherwise
might	AUX	might
have	AUX	have
claimed	VERB	claim
to	PART	to
possess	VERB	possess
some	DET	some
strength	NOUN	strength
.	PUNCT	.
His	PRON	his
brows	NOUN	brow
were	AUX	be
black	ADJ	black
and	CCONJ	and
deeply	ADV	deeply
marked	ADJ	marked
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
trick	NOUN	trick
of	ADP	of
moving	VERB	move
them	PRON	they
in	ADP	in
conjunction	NOUN	conjunction
with	ADP	with
his	PRON	his
thoughts	NOUN	thought
so	SCONJ	so
that	SCONJ	that
his	PRON	his
face	NOUN	face
was	AUX	be
seldom	ADV	seldom
in	ADP	in
absolute	ADJ	absolute
repose	NOUN	repose
.	PUNCT	.
It	PRON	it
was	AUX	be
said	VERB	say
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
strain	NOUN	strain
of	ADP	of
royal	ADJ	royal
blood	NOUN	blood
in	ADP	in
Saltash	PROPN	Saltash
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
days	NOUN	day
before	ADV	before
he	PRON	he
had	AUX	have
succeeded	VERB	succeed
to	ADP	to
the	DET	the
title	NOUN	title
when	SCONJ	when
he	PRON	he
had	AUX	have
been	AUX	be
merely	ADV	merely
Charles	PROPN	Charles
Burchester	PROPN	Burchester
,	PUNCT	,
he	PRON	he
had	AUX	have
borne	VERB	bear
the	DET	the
nickname	NOUN	nickname
of	ADP	of
""""	PUNCT	""""
the	DET	the
merry	ADJ	merry
monarch	NOUN	monarch
.	PUNCT	.
""""	PUNCT	""""
Certain	ADJ	certain
wild	ADJ	wild
deeds	NOUN	deed
in	ADP	in
a	DET	a
youth	NOUN	youth
that	PRON	that
had	AUX	have
not	PART	not
been	AUX	be
beyond	ADP	beyond
reproach	NOUN	reproach
had	AUX	have
seemed	VERB	seem
to	PART	to
warrant	VERB	warrant
this	DET	this
,	PUNCT	,
but	CCONJ	but
of	ADP	of
later	ADJ	late
years	NOUN	year
a	DET	a
friend	NOUN	friend
had	AUX	have
bestowed	VERB	bestow
a	DET	a
more	ADV	more
gracious	ADJ	gracious
title	NOUN	title
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
and	CCONJ	and
to	ADP	to
all	DET	all
who	PRON	who
could	AUX	could
claim	VERB	claim
intimacy	NOUN	intimacy
with	ADP	with
him	PRON	he
he	PRON	he
had	AUX	have
become	VERB	become
""""	PUNCT	""""
Charles	PROPN	Charles
Rex	PROPN	Rex
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
name	NOUN	name
fitted	VERB	fit
him	PRON	he
like	ADP	like
a	DET	a
garment	NOUN	garment
.	PUNCT	.
A	DET	a
certain	ADJ	certain
arrogance	NOUN	arrogance
,	PUNCT	,
a	DET	a
certain	ADJ	certain
royalty	NOUN	royalty
of	ADP	of
bearing	NOUN	bearing
,	PUNCT	,
both	DET	both
utterly	ADV	utterly
unconscious	ADJ	unconscious
and	CCONJ	and
wholly	ADV	wholly
unfeigned	ADJ	unfeigned
,	PUNCT	,
characterized	VERB	characterize
him	PRON	he
.	PUNCT	.
Whatever	DET	whatever
he	PRON	he
did	AUX	do
,	PUNCT	,
and	CCONJ	and
his	PRON	his
actions	NOUN	action
were	AUX	be
often	ADV	often
far	ADV	far
from	ADP	from
praiseworthy	ADJ	praiseworthy
,	PUNCT	,
this	DET	this
careless	ADJ	careless
distinction	NOUN	distinction
of	ADP	of
mien	X	mien
always	ADV	always
marked	VERB	mark
him	PRON	he
.	PUNCT	.
He	PRON	he
received	VERB	receive
an	DET	an
almost	ADV	almost
involuntary	ADJ	involuntary
respect	NOUN	respect
where	SCONJ	where
he	PRON	he
went	VERB	go
.	PUNCT	.
Captain	PROPN	Captain
Larpent	PROPN	Larpent
who	PRON	who
commanded	VERB	command
his	PRON	his
yacht	NOUN	yacht
_	PROPN	_
The	DET	the
Night	PROPN	Night
Moth_--most	PROPN	Moth_--most
morose	ADJ	morose
and	CCONJ	and
unresponsive	ADJ	unresponsive
of	ADP	of
men	NOUN	man
--	PUNCT	--
paid	VERB	pay
him	PRON	he
the	DET	the
homage	NOUN	homage
of	ADP	of
absolute	ADJ	absolute
acquiescence	NOUN	acquiescence
.	PUNCT	.
Whatever	DET	whatever
his	PRON	his
private	ADJ	private
opinions	NOUN	opinion
might	AUX	might
be	AUX	be
,	PUNCT	,
he	PRON	he
never	ADV	never
expressed	VERB	express
them	PRON	they
unless	SCONJ	unless
invited	VERB	invite
to	PART	to
do	AUX	do
so	ADV	so
by	ADP	by
his	PRON	his
employer	NOUN	employer
.	PUNCT	.
He	PRON	he
never	ADV	never
criticized	VERB	criticize
by	ADP	by
word	NOUN	word
or	CCONJ	or
look	NOUN	look
.	PUNCT	.
Saltash	PROPN	Saltash
was	AUX	be
wo	AUX	will
nt	VERB	nt
to	PART	to
say	VERB	say
that	SCONJ	that
if	SCONJ	if
he	PRON	he
decided	VERB	decide
to	PART	to
turn	VERB	turn
pirate	NOUN	pirate
he	PRON	he
believed	VERB	believe
that	SCONJ	that
Larpent	PROPN	Larpent
would	AUX	would
continue	VERB	continue
at	ADP	at
his	PRON	his
post	NOUN	post
without	ADP	without
the	DET	the
smallest	ADJ	small
change	NOUN	change
of	ADP	of
front	NOUN	front
.	PUNCT	.
To	PART	to
raise	VERB	raise
a	DET	a
protest	NOUN	protest
of	ADP	of
any	DET	any
sort	NOUN	sort
would	AUX	would
have	AUX	have
been	AUX	be
absolutely	ADV	absolutely
foreign	ADJ	foreign
to	ADP	to
his	PRON	his
nature	NOUN	nature
.	PUNCT	.
He	PRON	he
was	AUX	be
made	VERB	make
to	PART	to
go	VERB	go
straight	ADV	straight
ahead	ADV	ahead
,	PUNCT	,
to	PART	to
do	AUX	do
his	PRON	his
duty	NOUN	duty
without	ADP	without
question	ADV	question
and	CCONJ	and
with	ADP	with
perfect	ADJ	perfect
self	NOUN	self
-	PUNCT	-
reliance	NOUN	reliance
.	PUNCT	.
On	ADP	on
the	DET	the
present	ADJ	present
occasion	NOUN	occasion
,	PUNCT	,
having	VERB	have
cruised	VERB	cruise
from	ADP	from
port	NOUN	port
to	ADP	to
port	NOUN	port
in	ADP	in
the	DET	the
Mediterranean	PROPN	Mediterranean
for	ADP	for
nearly	ADV	nearly
six	NUM	six
weeks	NOUN	week
,	PUNCT	,
it	PRON	it
was	AUX	be
certainly	ADV	certainly
no	DET	no
ill	ADJ	ill
news	NOUN	news
to	ADP	to
him	PRON	he
to	PART	to
hear	VERB	hear
that	SCONJ	that
Saltash	PROPN	Saltash
had	AUX	have
at	ADP	at
last	ADV	last
had	AUX	have
enough	ADJ	enough
.	PUNCT	.
The	DET	the
weather	NOUN	weather
was	AUX	be
perfect	ADJ	perfect
,	PUNCT	,
too	ADV	too
perfect	ADJ	perfect
for	ADP	for
a	DET	a
man	NOUN	man
of	ADP	of
his	PRON	his
bull	NOUN	bull
-	PUNCT	-
dog	NOUN	dog
instincts	NOUN	instinct
.	PUNCT	.
He	PRON	he
was	AUX	be
thoroughly	ADV	thoroughly
tired	ADJ	tired
of	ADP	of
the	DET	the
endless	ADJ	endless
spring	NOUN	spring
sunshine	NOUN	sunshine
and	CCONJ	and
of	ADP	of
the	DET	the
chattering	VERB	chatter
,	PUNCT	,
fashionable	ADJ	fashionable
crowds	NOUN	crowd
that	PRON	that
Saltash	PROPN	Saltash
was	AUX	be
wo	PART	wo
nt	ADJ	nt
to	PART	to
assemble	VERB	assemble
on	ADP	on
the	DET	the
yacht	NOUN	yacht
.	PUNCT	.
He	PRON	he
was	AUX	be
waiting	VERB	wait
with	ADP	with
an	DET	an
iron	ADJ	iron
patience	NOUN	patience
for	ADP	for
the	DET	the
word	NOUN	word
that	PRON	that
should	AUX	should
send	VERB	send
them	PRON	they
forth	ADV	forth
over	ADP	over
the	DET	the
great	ADJ	great
Atlantic	ADJ	atlantic
rollers	NOUN	roller
,	PUNCT	,
with	ADP	with
the	DET	the
ocean	NOUN	ocean
spray	NOUN	spray
bursting	VERB	burst
over	ADP	over
their	PRON	their
bows	NOUN	bow
and	CCONJ	and
the	DET	the
sting	NOUN	sting
of	ADP	of
the	DET	the
ocean	NOUN	ocean
wind	NOUN	wind
in	ADP	in
their	PRON	their
faces	NOUN	face
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
sort	NOUN	sort
of	ADP	of
life	NOUN	life
that	PRON	that
appealed	VERB	appeal
to	ADP	to
him	PRON	he
.	PUNCT	.
He	PRON	he
had	AUX	have
no	DET	no
use	NOUN	use
for	ADP	for
civilization	NOUN	civilization
;	PUNCT	;
the	DET	the
froth	NOUN	froth
of	ADP	of
society	NOUN	society
had	AUX	have
no	DET	no
attraction	NOUN	attraction
for	ADP	for
him	PRON	he
.	PUNCT	.
He	PRON	he
preferred	VERB	prefer
a	DET	a
deeper	ADJ	deep
draught	NOUN	draught
.	PUNCT	.
Saltash	PROPN	Saltash
was	AUX	be
thoroughly	ADV	thoroughly
cosmopolitan	ADJ	cosmopolitan
in	ADP	in
his	PRON	his
tastes	NOUN	taste
;	PUNCT	;
he	PRON	he
liked	VERB	like
amusement	NOUN	amusement
,	PUNCT	,
but	CCONJ	but
he	PRON	he
abhorred	VERB	abhor
boredom	NOUN	boredom
.	PUNCT	.
He	PRON	he
declared	VERB	declare
that	SCONJ	that
for	ADP	for
him	PRON	he
it	PRON	it
was	AUX	be
the	DET	the
root	NOUN	root
of	ADP	of
all	DET	all
evil	NOUN	evil
.	PUNCT	.
He	PRON	he
was	AUX	be
never	ADV	never
really	ADV	really
wicked	ADJ	wicked
unless	SCONJ	unless
he	PRON	he
was	AUX	be
bored	ADJ	bored
.	PUNCT	.
And	CCONJ	and
then--_que	ADV	then--_que
voulez	X	voulez
-	PUNCT	-
vous	X	vous
_	PUNCT	_
?	PUNCT	?
He	PRON	he
did	AUX	do
not	PART	not
guide	VERB	guide
the	DET	the
star	NOUN	star
of	ADP	of
destiny	NOUN	destiny
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
after	ADP	after
a	DET	a
thoughtful	ADJ	thoughtful
silence	NOUN	silence
,	PUNCT	,
""""	PUNCT	""""
we	PRON	we
will	AUX	will
certainly	ADV	certainly
put	VERB	put
to	ADP	to
sea	NOUN	sea
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
--	PUNCT	--
unless--	ADP	unless--
""""	PUNCT	""""
he	PRON	he
turned	VERB	turn
his	PRON	his
head	NOUN	head
and	CCONJ	and
threw	VERB	throw
a	DET	a
merry	ADJ	merry
grin	NOUN	grin
at	ADP	at
his	PRON	his
"companion--""unless"	NOUN	"companion--""unless"
Fortune	NOUN	fortune
has	AUX	have
any	DET	any
tricks	NOUN	trick
up	ADP	up
her	PRON	her
sleeve	NOUN	sleeve
for	ADP	for
me	PRON	I
,	PUNCT	,
for	ADP	for
I	PRON	I
am	AUX	be
going	VERB	go
ashore	ADV	ashore
for	ADP	for
one	NUM	one
more	ADJ	more
fling	NOUN	fling
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
Larpent	PROPN	Larpent
smoked	VERB	smoke
on	ADP	on
immovably	ADV	immovably
,	PUNCT	,
his	PRON	his
blue	ADJ	blue
-	PUNCT	-
grey	ADJ	grey
eyes	NOUN	eye
staring	VERB	stare
out	ADP	out
to	ADP	to
the	DET	the
vivid	ADJ	vivid
sky	NOUN	sky
-	PUNCT	-
line	NOUN	line
,	PUNCT	,
his	PRON	his
sunburnt	ADJ	sunburnt
face	NOUN	face
quite	ADV	quite
imperturbable	ADJ	imperturbable
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
be	AUX	be
ready	ADJ	ready
to	PART	to
start	VERB	start
as	ADV	as
soon	ADV	soon
as	ADP	as
you	PRON	you
come	VERB	come
aboard	ADV	aboard
,	PUNCT	,
my	PRON	my
lord	NOUN	lord
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Saltash	PROPN	Saltash
lightly	ADV	lightly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
may	AUX	may
be	AUX	be
late	ADJ	late
,	PUNCT	,
or	CCONJ	or
--	PUNCT	--
more	ADV	more
probably	ADV	probably
--	PUNCT	--
very	ADV	very
early	ADV	early
.	PUNCT	.
Leave	VERB	leave
the	DET	the
gangway	NOUN	gangway
for	ADP	for
me	PRON	I
!	PUNCT	!
I	PRON	I
'll	AUX	will
let	VERB	let
you	PRON	you
know	VERB	know
when	SCONJ	when
I	PRON	I
'm	AUX	be
aboard	ADP	aboard
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
got	VERB	get
up	ADP	up
as	ADP	as
if	SCONJ	if
he	PRON	he
moved	VERB	move
on	ADP	on
springs	NOUN	spring
and	CCONJ	and
leaned	VERB	lean
against	ADP	against
the	DET	the
rail	NOUN	rail
,	PUNCT	,
looking	VERB	look
down	ADV	down
quizzically	ADV	quizzically
at	ADP	at
the	DET	the
man	NOUN	man
who	PRON	who
sat	VERB	sit
stolidly	ADV	stolidly
smoking	VERB	smoke
in	ADP	in
the	DET	the
deck	NOUN	deck
-	PUNCT	-
chair	NOUN	chair
.	PUNCT	.
No	DET	no
two	NUM	two
people	NOUN	people
could	AUX	could
have	AUX	have
formed	VERB	form
a	DET	a
stronger	ADJ	strong
contrast	NOUN	contrast
--	PUNCT	--
the	DET	the
yacht	NOUN	yacht
's	PART	's
captain	NOUN	captain
,	PUNCT	,
fair	ADV	fair
-	PUNCT	-
bearded	ADJ	bearded
,	PUNCT	,
with	ADP	with
the	DET	the
features	NOUN	feature
of	ADP	of
a	DET	a
Viking	PROPN	Viking
--	PUNCT	--
the	DET	the
yacht	NOUN	yacht
's	PART	's
owner	NOUN	owner
,	PUNCT	,
dark	ADJ	dark
,	PUNCT	,
alert	ADJ	alert
,	PUNCT	,
with	ADP	with
a	DET	a
certain	ADJ	certain
French	ADJ	french
finesse	NOUN	finesse
about	ADP	about
him	PRON	he
that	PRON	that
gave	VERB	give
a	DET	a
strange	ADJ	strange
charm	NOUN	charm
to	ADP	to
a	DET	a
personality	NOUN	personality
that	PRON	that
otherwise	ADV	otherwise
might	AUX	might
have	AUX	have
been	AUX	be
merely	ADV	merely
fantastic	ADJ	fantastic
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
,	PUNCT	,
Larpent	PROPN	Larpent
,	PUNCT	,
I	PRON	I
often	ADV	often
think	VERB	think
to	ADP	to
myself	PRON	myself
what	PRON	what
odd	ADJ	odd
tricks	NOUN	trick
Fate	NOUN	fate
plays	VERB	play
?	PUNCT	?
You	PRON	you
for	ADP	for
instance	NOUN	instance
--	PUNCT	--
you	PRON	you
,	PUNCT	,
the	DET	the
captain	NOUN	captain
of	ADP	of
a	DET	a
private	NOUN	private
yacht	NOUN	yacht
when	SCONJ	when
you	PRON	you
ought	AUX	ought
to	PART	to
be	AUX	be
roving	VERB	rove
the	DET	the
high	ADJ	high
seas	NOUN	sea
in	ADP	in
a	DET	a
Flying	PROPN	Flying
Dutchman	PROPN	Dutchman
!	PUNCT	!
You	PRON	you
probably	ADV	probably
were	AUX	be
a	DET	a
few	ADJ	few
generations	NOUN	generation
ago	ADV	ago
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
Larpent	PROPN	Larpent
said	VERB	say
,	PUNCT	,
through	ADP	through
a	DET	a
cloud	NOUN	cloud
of	ADP	of
smoke	NOUN	smoke
.	PUNCT	.
""""	PUNCT	""""
Life	NOUN	life
is	AUX	be
n't	PART	not
what	PRON	what
it	PRON	it
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
an	DET	an
infernal	ADJ	infernal
fraud	NOUN	fraud
,	PUNCT	,
most	ADJ	most
of	ADP	of
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
