Troubadour	PROPN	Troubadour
Tales	PROPN	Tales
Troubadour	PROPN	Troubadour
Tales	PROPN	Tales
_	PUNCT	_
By	ADP	by
_	PUNCT	_
Evaleen	PROPN	Evaleen
Stein	PROPN	Stein
With	ADP	with
Illustrations	NOUN	illustration
By	ADP	by
Virginia	PROPN	Virginia
Keep	PROPN	Keep
Maxfield	PROPN	Maxfield
Parrish	PROPN	Parrish
B.	PROPN	B.
Rosenmeyer	PROPN	Rosenmeyer
&	CCONJ	&
Edward	PROPN	Edward
Edwards	PROPN	Edwards
Indianapolis	PROPN	Indianapolis
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
1903	NUM	1903
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
July	PROPN	July
_	X	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	NOUN	.
BOOK	PROPN	BOOK
MANUFACTURERS	PROPN	MANUFACTURERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
To	ADP	to
My	PRON	my
Mother	NOUN	mother
Contents	NOUN	content
THE	DET	the
PAGE	NOUN	page
OF	ADP	of
COUNT	NOUN	count
REYNAURD	PROPN	REYNAURD
1	PROPN	1
THE	DET	the
LOST	PROPN	LOST
RUNE	PROPN	RUNE
27	NUM	27
COUNT	PROPN	COUNT
HUGO	PROPN	HUGO
'S	PROPN	'S
SWORD	PROPN	SWORD
76	NUM	76
FELIX	PROPN	FELIX
132	NUM	132
Troubadour	PROPN	Troubadour
Tales	PROPN	Tales
THE	DET	the
PAGE	NOUN	page
OF	ADP	of
COUNT	PROPN	COUNT
REYNAURD	PROPN	REYNAURD
HOW	PROPN	HOW
HE	PRON	he
EARNED	VERB	earn
THE	DET	the
FAVOR	NOUN	favor
OF	ADP	of
KING	PROPN	KING
RENÉ	PROPN	RENÉ
AND	PROPN	AND
WON	VERB	win
A	DET	a
SILVER	ADJ	silver
CUP	NOUN	cup
FOR	ADP	for
CLEVERNESS	NOUN	cleverness
IN	ADP	in
THE	DET	the
LATIN	PROPN	LATIN
TONGUE	PROPN	TONGUE
“	PUNCT	""""
PIERROT	PROPN	PIERROT
!	PUNCT	!
Pierrot	PROPN	Pierrot
!	PUNCT	!
are	AUX	be
thy	PRON	thy
saddle	NOUN	saddle
-	PUNCT	-
bags	NOUN	bag
well	ADV	well
fastened	VERB	fasten
?	PUNCT	?
And	CCONJ	and
how	SCONJ	how
fare	VERB	fare
my	PRON	my
lutestrings	NOUN	lutestring
?	PUNCT	?
Have	AUX	have
a	DET	a
care	NOUN	care
lest	ADP	lest
some	DET	some
of	ADP	of
them	PRON	they
snap	VERB	snap
with	ADP	with
jogging	VERB	jog
over	ADP	over
this	DET	this
rough	ADJ	rough
bit	NOUN	bit
of	ADP	of
road	NOUN	road
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
Pierrot	PROPN	Pierrot
,	PUNCT	,
next	ADJ	next
time	NOUN	time
we	PRON	we
pass	VERB	pass
a	DET	a
fine	ADJ	fine
periwinkle	NOUN	periwinkle
thou	X	thou
hadst	VERB	hadst
best	ADV	well
jump	VERB	jump
down	ADV	down
and	CCONJ	and
pluck	VERB	pluck
a	DET	a
fresh	ADJ	fresh
bunch	NOUN	bunch
for	ADP	for
my	PRON	my
Barbo	PROPN	Barbo
's	PART	's
ears	NOUN	ear
.	PUNCT	.
”	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
,	PUNCT	,
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
of	ADP	of
Poitiers	PROPN	Poitiers
,	PUNCT	,
patted	VERB	pat
the	DET	the
fluffy	ADJ	fluffy
black	ADJ	black
mane	NOUN	mane
of	ADP	of
his	PRON	his
horse	NOUN	horse
Barbo	PROPN	Barbo
,	PUNCT	,
and	CCONJ	and
loosened	VERB	loosen
the	DET	the
great	ADJ	great
nosegay	NOUN	nosegay
of	ADP	of
blue	ADJ	blue
flowers	NOUN	flower
