MARJORIE	PROPN	MARJORIE
BY	PROPN	BY
Justin	PROPN	Justin
Huntly	PROPN	Huntly
McCarthy	PROPN	McCarthy
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
""""	PUNCT	""""
IF	SCONJ	if
I	PRON	I
WERE	AUX	be
KING	NOUN	king
""""	PUNCT	""""
_	PUNCT	_
Oh	INTJ	oh
Marjorie	PROPN	Marjorie
,	PUNCT	,
my	PRON	my
world	NOUN	world
's	PART	's
delight	NOUN	delight
Your	PRON	your
yellow	ADJ	yellow
hair	NOUN	hair
is	AUX	be
angel	NOUN	angel
-	PUNCT	-
bright	ADJ	bright
,	PUNCT	,
Your	PRON	your
eyes	NOUN	eye
are	AUX	be
angel	NOUN	angel
-	PUNCT	-
blue	ADJ	blue
.	PUNCT	.
I	PRON	I
thought	VERB	think
,	PUNCT	,
and	CCONJ	and
think	VERB	think
,	PUNCT	,
the	DET	the
sweetest	ADJ	sweet
sight	NOUN	sight
Between	ADP	between
the	DET	the
morning	NOUN	morning
and	CCONJ	and
the	DET	the
night	NOUN	night
Is	AUX	be
just	ADV	just
the	DET	the
sight	NOUN	sight
of	ADP	of
you	PRON	you
.	PUNCT	.
_	PUNCT	_
New	PROPN	New
York	PROPN	York
R.	PROPN	R.
H.	PROPN	H.
RUSSELL	PROPN	RUSSELL
1903	NUM	1903
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
BY	ADP	by
R.	PROPN	R.
H.	PROPN	H.
RUSSELL	PROPN	RUSSELL
First	ADJ	first
Impression	NOUN	impression
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1903	NUM	1903
To	ADP	to
ANTHONY	PROPN	ANTHONY
HOPE	PROPN	HOPE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
MY	PRON	my
APOLOGY	NOUN	apology
1	NUM	1
II	X	ii
.	PUNCT	.
LANCELOT	PROPN	LANCELOT
AMBER	PROPN	AMBER
7	NUM	7
III	NUM	iii
.	PUNCT	.
THE	DET	the
ALEHOUSE	NOUN	alehouse
BY	ADP	by
THE	DET	the
RIVER	NOUN	river
15	NUM	15
IV	X	iv
.	PUNCT	.
A	DET	a
MAID	NOUN	maid
CALLED	VERB	call
BARBARA	PROPN	BARBARA
29	NUM	29
V.	NUM	v.
LANCELOT	PROPN	LANCELOT
LEAVES	VERB	leave
38	NUM	38
VI	NUM	vi
.	PUNCT	.
THE	DET	the
GENTLEMAN	NOUN	gentleman
IN	ADP	in
BLUE	NOUN	blue
54	NUM	54
VII	NUM	vii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
MARMADUKE	PROPN	MARMADUKE
'S	PART	's
PLAN	PROPN	PLAN
62	NUM	62
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
COMPANY	NOUN	company
AT	ADP	at
THE	DET	the
NOBLE	NOUN	noble
ROSE	PROPN	ROSE
68	NUM	68
IX	NUM	ix
.	PUNCT	.
THE	DET	the
TALK	NOUN	talk
IN	ADP	in
THE	DET	the
DOLPHIN	PROPN	DOLPHIN
72	NUM	72
X.	PUNCT	X.
SHE	PRON	she
COMES	VERB	come
DOWN	ADP	down
THE	DET	the
STAIRS	NOUN	stair
81	NUM	81
XI	NUM	xi
.	PUNCT	.
A	DET	a
FEAST	NOUN	feast
OF	ADP	of
THE	DET	the
GODS	PROPN	GODS
87	NUM	87
XII	NUM	xii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
DAVIES	PROPN	DAVIES
'S	PART	's
GIFTS	PROPN	GIFTS
91	NUM	91
XIII	NUM	xiii
.	PUNCT	.
TO	ADP	to
THE	DET	the
SEA	PROPN	SEA
100	NUM	100
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
SEA	NOUN	sea
LIFE	NOUN	life
105	NUM	105
XV	NOUN	xv
.	PUNCT	.
UTOPIA	PROPN	UTOPIA
HO	PROPN	HO
!	PUNCT	!
113	NUM	113
XVI	NUM	xvi
.	PUNCT	.
I	PRON	I
MAKE	VERB	make
A	DET	a
DISCOVERY	NOUN	discovery
117	NUM	117
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
VISITATION	NOUN	visitation
126	NUM	126
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
AND	CCONJ	and
MORNING	NOUN	morning
134	NUM	134
XIX	NUM	xix
.	PUNCT	.
HOW	SCONJ	how
SOME	DET	some
OF	ADP	of
US	PRON	we
GOT	VERB	get
TO	ADP	to
THE	DET	the
ISLAND	NOUN	island
145	NUM	145
XX	NUM	xx
.	PUNCT	.
A	DET	a
BAD	ADJ	bad
NIGHT	NOUN	night
155	NUM	155
XXI	NUM	xxi
.	PUNCT	.
RAFTS	PROPN	RAFTS
163	NUM	163
XXII	NUM	xxii
.	PUNCT	.
WE	PRON	we
LOSE	VERB	lose
CORNELYS	PROPN	CORNELYS
JENSEN	PROPN	JENSEN
168	NUM	168
XXIII	NUM	xxiii
.	PUNCT	.
WE	PRON	we
GET	VERB	get
TO	ADP	to
THE	DET	the
ISLAND	NOUN	island
179	NUM	179
XXIV	NUM	xxiv
.	PUNCT	.
FAIR	PROPN	FAIR
ISLAND	PROPN	ISLAND
190	NUM	190
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
FROM	ADP	from
THE	DET	the
SEA	NOUN	sea
205	NUM	205
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
BUSINESS	NOUN	business
BEGINS	VERB	begin
214	NUM	214
XXVII	NUM	xxvii
.	PUNCT	.
AN	DET	an
ILL	PROPN	ILL
TALE	PROPN	TALE
232	NUM	232
XXVIII	NUM	xxviii
.	PUNCT	.
WE	PRON	we
DEFY	VERB	defy
JENSEN	PROPN	JENSEN
241	NUM	241
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
ATTACK	NOUN	attack
AT	ADP	at
LAST	ADV	last
249	NUM	249
XXX	NUM	xxx
.	PUNCT	.
OUR	PRON	our
FLAG	NOUN	flag
COMES	VERB	come
DOWN	ADV	down
261	NUM	261
XXXI	NUM	xxxi
.	PUNCT	.
A	DET	a
PIECE	NOUN	piece
OF	ADP	of
DIPLOMACY	NOUN	diplomacy
268	NUM	268
XXXII	NUM	xxxii
.	PUNCT	.
THE	DET	the
SEA	NOUN	sea
GIVES	VERB	give
UP	ADP	up
ITS	PRON	its
QUICK	NOUN	quick
280	NUM	280
XXXIII	NUM	xxxiii
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
SHIP	NOUN	ship
290	NUM	290
MARJORIE	PROPN	MARJORIE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
MY	PROPN	MY
APOLOGY	PROPN	APOLOGY
What	PRON	what
I	PRON	I
have	AUX	have
written	VERB	write
may	AUX	may
seem	VERB	seem
to	ADP	to
some	DET	some
,	PUNCT	,
who	PRON	who
have	AUX	have
never	ADV	never
tossed	VERB	toss
an	DET	an
hour	NOUN	hour
on	ADP	on
salt	NOUN	salt
water	NOUN	water
,	PUNCT	,
nor	CCONJ	nor
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
tramped	VERB	tramp
far	ADV	far
afield	ADV	afield
on	ADP	on
dry	ADJ	dry
land	NOUN	land
,	PUNCT	,
to	PART	to
be	AUX	be
astounding	VERB	astound
,	PUNCT	,
and	CCONJ	and
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
beyond	ADP	beyond
belief	NOUN	belief
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
all	DET	all
true	ADJ	true
none	NOUN	none
the	ADV	the
less	ADJ	less
,	PUNCT	,
though	SCONJ	though
I	PRON	I
found	VERB	find
it	PRON	it
easier	ADJ	easy
to	PART	to
live	VERB	live
through	ADP	through
than	ADP	than
to	PART	to
set	VERB	set
down	ADP	down
.	PUNCT	.
I	PRON	I
believe	VERB	believe
that	SCONJ	that
nothing	PRON	nothing
is	AUX	be
harder	ADJ	hard
than	ADP	than
to	PART	to
tell	VERB	tell
a	DET	a
plain	ADJ	plain
tale	NOUN	tale
plainly	ADV	plainly
and	CCONJ	and
with	ADP	with
precision	NOUN	precision
.	PUNCT	.
Twenty	NUM	twenty
times	NOUN	time
since	SCONJ	since
I	PRON	I
began	VERB	begin
this	DET	this
narrative	NOUN	narrative
I	PRON	I
have	AUX	have
damned	VERB	damn
ink	VERB	ink
and	CCONJ	and
paper	NOUN	paper
heartily	ADV	heartily
after	ADP	after
the	DET	the
swearing	NOUN	swearing
fashion	NOUN	fashion
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
