and	CCONJ	and
of	ADP	of
fraud	NOUN	fraud
brought	VERB	bring
to	ADP	to
an	DET	an
ignominious	ADJ	ignominious
end	NOUN	end
through	ADP	through
the	DET	the
force	NOUN	force
of	ADP	of
public	ADJ	public
opinion	NOUN	opinion
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
decree	NOUN	decree
of	ADP	of
that	DET	that
same	ADJ	same
Cæsar	PROPN	Cæsar
who	PRON	who
himself	PRON	himself
had	AUX	have
largely	ADV	largely
benefited	VERB	benefit
by	ADP	by
the	DET	the
mal	NOUN	mal
-	PUNCT	-
practices	NOUN	practice
of	ADP	of
his	PRON	his
minion	NOUN	minion
.	PUNCT	.
Arminius	PROPN	Arminius
Quirinius	PROPN	Quirinius
had	AUX	have
committed	VERB	commit
every	DET	every
crime	NOUN	crime
,	PUNCT	,
sunk	VERB	sink
to	ADP	to
every	DET	every
kind	NOUN	kind
of	ADP	of
degradation	NOUN	degradation
which	DET	which
an	DET	an
inordinate	ADJ	inordinate
love	NOUN	love
of	ADP	of
luxury	NOUN	luxury
and	CCONJ	and
the	DET	the
insatiable	ADJ	insatiable
desires	NOUN	desire
of	ADP	of
jaded	ADJ	jaded
senses	NOUN	sense
had	AUX	have
suggested	VERB	suggest
as	ADP	as
a	DET	a
means	NOUN	means
to	ADP	to
satisfaction	NOUN	satisfaction
,	PUNCT	,
until	ADP	until
the	DET	the
treachery	NOUN	treachery
of	ADP	of
his	PRON	his
own	ADJ	own
accomplices	NOUN	accomplice
had	AUX	have
thrown	VERB	throw
the	DET	the
glaring	ADJ	glaring
light	NOUN	light
of	ADP	of
publicity	NOUN	publicity
on	ADP	on
a	DET	a
career	NOUN	career
of	ADP	of
turpitude	NOUN	turpitude
such	ADJ	such
as	ADP	as
even	ADV	even
these	DET	these
decadent	ADJ	decadent
times	NOUN	time
had	AUX	have
seldom	ADV	seldom
witnessed	VERB	witness
ere	X	ere
this	DET	this
.	PUNCT	.
Enough	ADJ	enough
that	SCONJ	that
the	DET	the
end	NOUN	end
had	AUX	have
come	VERB	come
at	ADP	at
last	ADV	last
.	PUNCT	.
A	DET	a
denunciation	NOUN	denunciation
from	ADP	from
the	DET	the
rostrum	NOUN	rostrum
,	PUNCT	,
a	DET	a
discontented	VERB	discontent
accomplice	NOUN	accomplice
thirsting	VERB	thirst
for	ADP	for
revenge	NOUN	revenge
,	PUNCT	,
an	DET	an
angry	ADJ	angry
crowd	NOUN	crowd
eager	ADJ	eager
to	PART	to
listen	VERB	listen
,	PUNCT	,
and	CCONJ	and
within	ADP	within
an	DET	an
hour	NOUN	hour
the	DET	the
mighty	ADJ	mighty
,	PUNCT	,
much	ADV	much
-	PUNCT	-
feared	VERB	fear
censor	NOUN	censor
was	AUX	be
forced	VERB	force
to	PART	to
flee	VERB	flee
from	ADP	from
Rome	PROPN	Rome
to	PART	to
escape	VERB	escape
the	DET	the
fury	NOUN	fury
of	ADP	of
a	DET	a
populace	NOUN	populace
which	DET	which
would	AUX	would
have	AUX	have
torn	VERB	tear
him	PRON	he
to	ADP	to
pieces	NOUN	piece
,	PUNCT	,
and	CCONJ	and
was	AUX	be
ready	ADJ	ready
even	ADV	even
to	PART	to
massacre	VERB	massacre
his	PRON	his
family	NOUN	family
and	CCONJ	and
his	PRON	his
womenfolk	NOUN	womenfolk
,	PUNCT	,
his	PRON	his
clients	NOUN	client
and	CCONJ	and
his	PRON	his
slaves	NOUN	slave
.	PUNCT	.
He	PRON	he
escaped	VERB	escape
to	ADP	to
his	PRON	his
villa	NOUN	villa
at	ADP	at
Ostia	PROPN	Ostia
.	PUNCT	.
But	CCONJ	but
the	DET	the
Emperor	PROPN	Emperor
Caligula	PROPN	Caligula
,	PUNCT	,
having	VERB	have
duly	ADV	duly
enjoyed	VERB	enjoy
the	DET	the
profits	NOUN	profit
derived	VERB	derive
from	ADP	from
his	PRON	his
favourite	NOUN	favourite
's	PART	's
extortions	NOUN	extortion
,	PUNCT	,
hurled	VERB	hurl
anathema	PROPN	anathema
and	CCONJ	and
the	DET	the
full	ADJ	full
weight	NOUN	weight
of	ADP	of
his	PRON	his
displeasure	NOUN	displeasure
on	ADP	on
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
not	PART	not
only	ADV	only
fool	NOUN	fool
enough	ADJ	enough
to	PART	to
be	AUX	be
found	VERB	find
out	ADP	out
,	PUNCT	,
but	CCONJ	but
who	PRON	who
had	AUX	have
compromised	VERB	compromise
the	DET	the
popularity	NOUN	popularity
of	ADP	of
the	DET	the
Cæsar	PROPN	Cæsar
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
people	NOUN	people
and	CCONJ	and
of	ADP	of
the	DET	the
army	NOUN	army
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
later	ADV	later
the	DET	the
imperial	ADJ	imperial
decree	NOUN	decree
went	VERB	go
forth	ADP	forth
that	SCONJ	that
the	DET	the
disgraced	VERB	disgrace
censor	NOUN	censor
must	AUX	must
end	VERB	end
his	PRON	his
days	NOUN	day
in	ADP	in
any	DET	any
manner	NOUN	manner
which	DET	which
he	PRON	he
thought	VERB	think
best	ADV	well
--	PUNCT	--
seeing	VERB	see
that	SCONJ	that
a	DET	a
patrician	ADJ	patrician
and	CCONJ	and
member	NOUN	member
of	ADP	of
the	DET	the
Senate	PROPN	Senate
could	AUX	could
not	PART	not
be	AUX	be
handed	VERB	hand
over	ADP	over
to	ADP	to
common	ADJ	common
justice	NOUN	justice
--	PUNCT	--
and	CCONJ	and
also	ADV	also
that	SCONJ	that
the	DET	the
goods	NOUN	good
of	ADP	of
Arminius	PROPN	Arminius
Quirinius	PROPN	Quirinius
should	AUX	should
be	AUX	be
publicly	ADV	publicly
sold	VERB	sell
for	ADP	for
the	DET	the
benefit	NOUN	benefit
of	ADP	of
the	DET	the
State	PROPN	State
and	CCONJ	and
the	DET	the
profit	NOUN	profit
of	ADP	of
those	DET	those
whom	PRON	whom
the	DET	the
extortioner	NOUN	extortioner
had	AUX	have
wronged	VERB	wrong
.	PUNCT	.
The	DET	the
latter	ADJ	latter
phrase	NOUN	phrase
,	PUNCT	,
though	SCONJ	though
somewhat	ADV	somewhat
vague	ADJ	vague
,	PUNCT	,
pleased	VERB	please
the	DET	the
people	NOUN	people
and	CCONJ	and
soothed	VERB	soothe
public	ADJ	public
irritation	NOUN	irritation
,	PUNCT	,
and	CCONJ	and
the	DET	the
ephemeral	ADJ	ephemeral
popularity	NOUN	popularity
of	ADP	of
a	DET	a
half	ADV	half
-	PUNCT	-
crazy	ADJ	crazy
tyrant	NOUN	tyrant
was	AUX	be
momentarily	ADV	momentarily
restored	VERB	restore
.	PUNCT	.
Be	VERB	be
it	PRON	it
said	VERB	say
however	ADV	however
,	PUNCT	,
that	SCONJ	that
less	ADJ	less
than	ADP	than
a	DET	a
month	NOUN	month
later	ADV	later
the	DET	the
Cæsar	PROPN	Cæsar
decided	VERB	decide
that	SCONJ	that
he	PRON	he
himself	PRON	himself
had	AUX	have
been	AUX	be
the	DET	the
person	NOUN	person
most	ADV	most
wronged	VERB	wrong
by	ADP	by
Arminius	PROPN	Arminius
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
bulk	NOUN	bulk
of	ADP	of
the	DET	the
profits	NOUN	profit
derived	VERB	derive
from	ADP	from
the	DET	the
sale	NOUN	sale
of	ADP	of
the	DET	the
late	ADJ	late
censor	NOUN	censor
's	PART	's
goods	NOUN	good
must	AUX	must
therefore	ADV	therefore
find	VERB	find
its	PRON	its
way	NOUN	way
into	ADP	into
the	DET	the
imperial	NOUN	imperial
coffers	NOUN	coffer
.	PUNCT	.
The	DET	the
furniture	NOUN	furniture
of	ADP	of
Arminius	PROPN	Arminius
'	PART	'
house	NOUN	house
within	ADP	within
the	DET	the
city	NOUN	city
and	CCONJ	and
that	DET	that
of	ADP	of
his	PRON	his
villa	NOUN	villa
at	NOUN	at
Ostia	PROPN	Ostia
had	AUX	have
fetched	VERB	fetch
vast	ADJ	vast
sums	NOUN	sum
at	ADP	at
a	DET	a
public	ADJ	public
auction	NOUN	auction
which	DET	which
had	AUX	have
lasted	VERB	last
three	NUM	three
days	NOUN	day
.	PUNCT	.
Everything	PRON	everything
had	AUX	have
been	AUX	be
sold	VERB	sell
,	PUNCT	,
from	ADP	from
the	DET	the
bed	NOUN	bed
with	ADP	with
the	DET	the
gilt	NOUN	gilt
legs	NOUN	leg
on	ADP	on
which	DET	which
the	DET	the
body	NOUN	body
of	ADP	of
the	DET	the
censor	NOUN	censor
had	AUX	have
been	AUX	be
laid	VERB	lay
after	ADP	after
his	PRON	his
death	NOUN	death
,	PUNCT	,
to	ADP	to
the	DET	the
last	NOUN	last
vase	NOUN	vase
of	ADP	of
murra	NOUN	murra
that	PRON	that
adorned	VERB	adorn
his	PRON	his
walls	NOUN	wall
and	CCONJ	and
the	DET	the
cups	NOUN	cup
of	ADP	of
crystal	NOUN	crystal
from	ADP	from
which	DET	which
his	PRON	his
guests	NOUN	guest
had	AUX	have
drunk	VERB	drink
.	PUNCT	.
His	PRON	his
pet	ADJ	pet
monkeys	NOUN	monkey
were	AUX	be
sold	VERB	sell
and	CCONJ	and
his	PRON	his
tame	ADJ	tame
magpies	NOUN	magpie
,	PUNCT	,
the	DET	the
pots	NOUN	pot
of	ADP	of
flowers	NOUN	flower
out	ADP	out
of	ADP	of
the	DET	the
hothouses	NOUN	hothouse
and	CCONJ	and
the	DET	the
bunches	NOUN	bunche
of	ADP	of
melons	NOUN	melon
and	CCONJ	and
winter	NOUN	winter
grapes	NOUN	grape
ripening	VERB	ripen
under	ADP	under
glass	NOUN	glass
.	PUNCT	.
After	ADP	after
that	DET	that
it	PRON	it
was	AUX	be
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
slaves	NOUN	slave
.	PUNCT	.
There	PRON	there
were	AUX	be
,	PUNCT	,
so	ADV	so
I	PRON	I
understand	VERB	understand
,	PUNCT	,
over	ADP	over
seven	NUM	seven
thousand	NUM	thousand
of	ADP	of
these	DET	these
:	PUNCT	:
scribes	NOUN	scribe
and	CCONJ	and
carpenters	NOUN	carpenter
,	PUNCT	,
litter	NOUN	litter
-	PUNCT	-
bearers	NOUN	bearer
and	CCONJ	and
sculptors	NOUN	sculptor
,	PUNCT	,
cooks	NOUN	cook
and	CCONJ	and
musicians	NOUN	musician
;	PUNCT	;
there	PRON	there
were	AUX	be
a	DET	a
quantity	NOUN	quantity
of	ADP	of
young	ADJ	young
children	NOUN	child
,	PUNCT	,
and	CCONJ	and
some	DET	some
half	ADJ	half
-	PUNCT	-
witted	ADJ	witted
dolts	NOUN	dolt
and	CCONJ	and
misshapen	ADJ	misshapen
dwarfs	NOUN	dwarf
,	PUNCT	,
kept	VERB	keep
for	ADP	for
the	DET	the
amusement	NOUN	amusement
of	ADP	of
guests	NOUN	guest
during	ADP	during
the	DET	the
intervals	NOUN	interval
of	ADP	of
supper	NOUN	supper
.	PUNCT	.
The	DET	the
bulk	NOUN	bulk
of	ADP	of
them	PRON	they
had	AUX	have
been	AUX	be
sent	VERB	send
to	ADP	to
the	DET	the
markets	NOUN	market
of	ADP	of
Delos	PROPN	Delos
and	CCONJ	and
Phaselis	PROPN	Phaselis
,	PUNCT	,
but	CCONJ	but
the	DET	the
imperator	NOUN	imperator
had	AUX	have
had	AUX	have
the	DET	the
most	ADV	most
valuable	ADJ	valuable
items	NOUN	item
amongst	ADP	amongst
the	DET	the
human	ADJ	human
goods	NOUN	good
set	VERB	set
aside	ADV	aside
for	ADP	for
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
few	ADJ	few
choice	ADJ	choice
pieces	NOUN	piece
had	AUX	have
found	VERB	find
their	PRON	their
way	NOUN	way
into	ADP	into
the	DET	the
households	NOUN	household
of	ADP	of
the	DET	the
aediles	NOUN	aedile
in	ADP	in
charge	NOUN	charge
of	ADP	of
the	DET	the
sales	NOUN	sale
:	PUNCT	:
the	DET	the
State	NOUN	state
too	ADV	too
had	AUX	have
appropriated	VERB	appropriate
some	DET	some
hundreds	NOUN	hundred
of	ADP	of
useful	ADJ	useful
scribes	NOUN	scribe
,	PUNCT	,
sculptors	NOUN	sculptor
and	CCONJ	and
mechanics	NOUN	mechanic
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
still	ADV	still
a	DET	a
thousand	NUM	thousand
or	CCONJ	or
so	ADV	so
who	PRON	who
--	PUNCT	--
in	ADP	in
compliance	NOUN	compliance
with	ADP	with
the	DET	the
original	ADJ	original
imperial	ADJ	imperial
edict	NOUN	edict
--	PUNCT	--
would	AUX	would
have	AUX	have
to	PART	to
be	AUX	be
sold	VERB	sell
by	ADP	by
public	ADJ	public
auction	NOUN	auction
in	ADP	in
Rome	PROPN	Rome
for	ADP	for
the	DET	the
benefit	NOUN	benefit
of	ADP	of
the	DET	the
late	ADJ	late
censor	NOUN	censor
's	PART	's
defrauded	VERB	defraud
victims	NOUN	victim
.	PUNCT	.
And	CCONJ	and
thus	ADV	thus
,	PUNCT	,
on	ADP	on
this	DET	this
ninth	ADJ	ninth
day	NOUN	day
of	ADP	of
September	PROPN	September
,	PUNCT	,
a	DET	a
human	ADJ	human
load	NOUN	load
panting	VERB	pant
under	ADP	under
the	DET	the
heat	NOUN	heat
of	ADP	of
this	DET	this
late	ADJ	late
summer	NOUN	summer
's	PART	's
sun	NOUN	sun
,	PUNCT	,
huddled	VERB	huddle
one	NUM	one
against	ADP	against
the	DET	the
other	ADJ	other
,	PUNCT	,
pushed	VERB	push
and	CCONJ	and
jostled	VERB	jostle
by	ADP	by
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
was	AUX	be
exposed	VERB	expose
to	ADP	to
the	DET	the
public	ADJ	public
gaze	NOUN	gaze
in	ADP	in
the	DET	the
Forum	PROPN	Forum
over	ADV	over
against	ADP	against
the	DET	the
rostrum	ADJ	rostrum
Augustini	PROPN	Augustini
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
all	DET	all
who	PRON	who
had	AUX	have
a	DET	a
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
a	DET	a
purse	NOUN	purse
withal	NOUN	withal
,	PUNCT	,
might	AUX	might
suit	VERB	suit
their	PRON	their
fancy	NOUN	fancy
and	CCONJ	and
buy	VERB	buy
.	PUNCT	.
A	DET	a
bundle	NOUN	bundle
of	ADP	of
humanity	NOUN	humanity
--	PUNCT	--
not	PART	not
over	ADV	over
-	PUNCT	-
wretched	ADJ	wretched
,	PUNCT	,
for	ADP	for
the	DET	the
condition	NOUN	condition
of	ADP	of
the	DET	the
slaves	NOUN	slave
in	ADP	in
the	DET	the
household	NOUN	household
of	ADP	of
Arminius	PROPN	Arminius
Quirinius	PROPN	Quirinius
had	AUX	have
not	PART	not
been	AUX	be
an	DET	an
unhappy	ADJ	unhappy
one	NUM	one
--	PUNCT	--
they	PRON	they
all	DET	all
seemed	VERB	seem
astonished	ADJ	astonished
,	PUNCT	,
some	DET	some
even	ADV	even
highly	ADV	highly
pleased	ADJ	pleased
,	PUNCT	,
at	ADP	at
thus	ADV	thus
finding	VERB	find
themselves	PRON	themselves
the	DET	the
centre	NOUN	centre
of	ADP	of
attraction	NOUN	attraction
in	ADP	in
the	DET	the
Forum	PROPN	Forum
,	PUNCT	,
they	PRON	they
who	PRON	who
had	AUX	have
spent	VERB	spend
their	PRON	their
lives	NOUN	life
in	ADP	in
getting	VERB	get
humbly	ADV	humbly
out	ADP	out
of	ADP	of
other	ADJ	other
people	NOUN	people
's	PART	's
way	NOUN	way
.	PUNCT	.
Fair	ADJ	fair
and	CCONJ	and
dark	ADJ	dark
,	PUNCT	,
ivory	NOUN	ivory
skin	NOUN	skin
and	CCONJ	and
ebony	NOUN	ebony
,	PUNCT	,
male	ADJ	male
and	CCONJ	and
female	ADJ	female
,	PUNCT	,
or	CCONJ	or
almost	ADV	almost
sexless	ADJ	sexless
in	ADP	in
the	DET	the
excess	NOUN	excess
of	ADP	of
deformity	NOUN	deformity
,	PUNCT	,
there	PRON	there
were	AUX	be
some	DET	some
to	PART	to
suit	VERB	suit
all	DET	all
tastes	NOUN	taste
.	PUNCT	.
Each	DET	each
wore	X	wore
a	DET	a
tablet	NOUN	tablet
hung	VERB	hang
round	ADP	round
the	DET	the
neck	NOUN	neck
by	ADP	by
a	DET	a
green	ADJ	green
cord	NOUN	cord
:	PUNCT	:
on	ADP	on
this	DET	this
were	AUX	be
writ	VERB	writ
the	DET	the
chief	ADJ	chief
merits	NOUN	merit
of	ADP	of
the	DET	the
wearer	NOUN	wearer
,	PUNCT	,
and	CCONJ	and
also	ADV	also
a	DET	a
list	NOUN	list
of	ADP	of
his	PRON	his
or	CCONJ	or
her	PRON	her
defects	NOUN	defect
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
intending	VERB	intend
purchasers	NOUN	purchaser
might	AUX	might
know	VERB	know
what	PRON	what
to	PART	to
expect	VERB	expect
.	PUNCT	.
There	PRON	there
were	AUX	be
the	DET	the
Phrygians	PROPN	Phrygians
with	ADP	with
fair	ADJ	fair
curly	ADJ	curly
hair	NOUN	hair
and	CCONJ	and
delicate	ADJ	delicate
hands	NOUN	hand
skilled	ADJ	skilled
in	ADP	in
the	DET	the
limner	NOUN	limner
's	PART	's
art	NOUN	art
;	PUNCT	;
the	DET	the
Numidians	PROPN	Numidians
with	ADP	with
skins	NOUN	skin
of	ADP	of
ebony	ADJ	ebony
and	CCONJ	and
keen	ADJ	keen
black	NOUN	black
eyes	NOUN	eye
that	PRON	that
shone	VERB	shine
like	ADP	like
dusky	ADJ	dusky
rubies	NOUN	ruby
;	PUNCT	;
they	PRON	they
were	AUX	be
agile	ADJ	agile
at	ADP	at
the	DET	the
chase	NOUN	chase
,	PUNCT	,
could	AUX	could
capture	VERB	capture
a	DET	a
lion	NOUN	lion
or	CCONJ	or
trap	VERB	trap
the	DET	the
wild	ADJ	wild
beasts	NOUN	beast
that	PRON	that
are	AUX	be
so	ADV	so
useful	ADJ	useful
in	ADP	in
gladiatorial	ADJ	gladiatorial
games	NOUN	game
.	PUNCT	.
There	PRON	there
were	AUX	be
Greeks	PROPN	Greeks
here	ADV	here
,	PUNCT	,
pale	ADJ	pale
of	ADP	of
face	NOUN	face
and	CCONJ	and
gentle	ADJ	gentle
of	ADP	of
manner	NOUN	manner
who	PRON	who
could	AUX	could
strike	VERB	strike
the	DET	the
chords	NOUN	chord
of	ADP	of
a	DET	a
lyre	NOUN	lyre
and	CCONJ	and
sing	VERB	sing
to	ADP	to
its	PRON	its
accompaniment	NOUN	accompaniment
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
swarthy	ADJ	swarthy
Spaniards	PROPN	Spaniards
who	PRON	who
fashioned	VERB	fashioned
breast	NOUN	breast
-	PUNCT	-
plates	NOUN	plate
of	ADP	of
steel	NOUN	steel
and	CCONJ	and
fine	ADJ	fine
chain	NOUN	chain
mail	NOUN	mail
to	PART	to
resist	VERB	resist
the	DET	the
assassin	NOUN	assassin
's	PART	's
dagger	NOUN	dagger
:	PUNCT	:
there	PRON	there
were	AUX	be
Gauls	PROPN	Gauls
with	ADP	with
long	ADJ	long
lithe	ADJ	lithe
limbs	NOUN	limb
and	CCONJ	and
brown	ADJ	brown
hair	NOUN	hair
tied	VERB	tie
in	ADP	in
a	NOUN	a
knot	NOUN	knot
high	ADV	high
above	ADP	above
the	DET	the
forehead	NOUN	forehead
,	PUNCT	,
and	CCONJ	and
Allemanni	PROPN	Allemanni
from	ADP	from
the	DET	the
Rhine	PROPN	Rhine
with	ADP	with
