THE	DET	the
COSMIC	ADJ	cosmic
COMPUTER	NOUN	computer
by	ADP	by
H	PROPN	H
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
""""	PUNCT	""""
There	PRON	there
are	AUX	be
incredible	ADJ	incredible
things	NOUN	thing
still	ADV	still
undiscovered	VERB	undiscovere
;	PUNCT	;
most	ADJ	most
of	ADP	of
the	DET	the
important	ADJ	important
installations	NOUN	installation
were	AUX	be
built	VERB	build
in	ADV	in
duplicate	ADJ	duplicate
as	ADP	as
a	DET	a
precaution	NOUN	precaution
against	ADP	against
space	NOUN	space
attack	NOUN	attack
.	PUNCT	.
I	PRON	I
know	VERB	know
where	SCONJ	where
all	DET	all
of	ADP	of
them	PRON	they
are	AUX	be
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
could	AUX	could
find	VERB	find
nothing	PRON	nothing
,	PUNCT	,
not	PART	not
one	NUM	one
single	ADJ	single
word	NOUN	word
,	PUNCT	,
about	ADP	about
any	DET	any
giant	ADJ	giant
strategic	ADJ	strategic
planning	NOUN	planning
computer	NOUN	computer
called	VERB	call
Merlin	PROPN	Merlin
!	PUNCT	!
""""	PUNCT	""""
Nevertheless	ADV	nevertheless
the	DET	the
leading	VERB	lead
men	NOUN	man
of	ADP	of
the	DET	the
planet	NOUN	planet
did	AUX	do
n't	PART	not
believe	VERB	believe
him	PRON	he
.	PUNCT	.
They	PRON	they
could	AUX	could
n't	PART	not
,	PUNCT	,
for	ADP	for
the	DET	the
search	NOUN	search
for	ADP	for
Merlin	PROPN	Merlin
had	AUX	have
become	VERB	become
their	PRON	their
abiding	VERB	abide
obsession	NOUN	obsession
.	PUNCT	.
Merlin	PROPN	Merlin
meant	VERB	mean
everything	PRON	everything
to	ADP	to
them	PRON	they
:	PUNCT	:
power	NOUN	power
,	PUNCT	,
pleasures	NOUN	pleasure
,	PUNCT	,
and	CCONJ	and
profits	NOUN	profit
unlimited	ADJ	unlimited
.	PUNCT	.
Conn	PROPN	Conn
had	AUX	have
known	VERB	know
they	PRON	they
'd	AUX	would
never	ADV	never
believe	VERB	believe
him	PRON	he
,	PUNCT	,
and	CCONJ	and
so	ADV	so
he	PRON	he
had	AUX	have
a	DET	a
trick	NOUN	trick
or	CCONJ	or
two	NUM	two
up	ADP	up
his	PRON	his
space	NOUN	space
-	PUNCT	-
trained	VERB	train
sleeve	NOUN	sleeve
that	PRON	that
might	AUX	might
outwit	VERB	outwit
even	ADV	even
their	PRON	their
fabled	ADJ	fabled
Cosmic	PROPN	Cosmic
Computer	PROPN	Computer
...	PUNCT	...
if	SCONJ	if
they	PRON	they
dared	VERB	dare
accept	VERB	accept
his	PRON	his
challenge	NOUN	challenge
.	PUNCT	.
_	PUNCT	_
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
_	PUNCT	_
is	AUX	be
rather	ADV	rather
enigmatic	ADJ	enigmatic
where	SCONJ	where
his	PRON	his
personal	ADJ	personal
statistics	NOUN	statistic
are	AUX	be
concerned	ADJ	concerned
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
stated	VERB	state
that	SCONJ	that
he	PRON	he
lives	VERB	live
in	ADP	in
Williamsport	PROPN	Williamsport
,	PUNCT	,
Pennsylvania	PROPN	Pennsylvania
,	PUNCT	,
that	SCONJ	that
he	PRON	he
is	AUX	be
an	DET	an
expert	NOUN	expert
on	ADP	on
the	DET	the
history	NOUN	history
and	CCONJ	and
use	NOUN	use
of	ADP	of
hand	NOUN	hand
weapons	NOUN	weapon
,	PUNCT	,
that	SCONJ	that
he	PRON	he
has	AUX	have
been	AUX	be
writing	VERB	write
and	CCONJ	and
selling	VERB	sell
science	NOUN	science
-	PUNCT	-
fiction	NOUN	fiction
for	ADP	for
many	ADJ	many
years	NOUN	year
to	ADP	to
the	DET	the
leading	VERB	lead
magazines	NOUN	magazine
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
is	AUX	be
highly	ADV	highly
rated	VERB	rate
among	ADP	among
readers	NOUN	reader
for	ADP	for
his	PRON	his
skill	NOUN	skill
and	CCONJ	and
imagination	NOUN	imagination
.	PUNCT	.
He	PRON	he
has	AUX	have
had	AUX	have
several	ADJ	several
novels	NOUN	novel
published	VERB	publish
,	PUNCT	,
including	VERB	include
mysteries	NOUN	mystery
and	CCONJ	and
juveniles	NOUN	juvenile
.	PUNCT	.
His	PRON	his
previous	ADJ	previous
appearances	NOUN	appearance
in	ADP	in
Ace	PROPN	Ace
Books	PROPN	Books
include	VERB	include
two	NUM	two
novels	NOUN	novel
written	VERB	write
in	ADP	in
collaboration	NOUN	collaboration
with	ADP	with
John	PROPN	John
J.	PROPN	J.
McGuire	PROPN	McGuire
:	PUNCT	:
CRISIS	PROPN	CRISIS
IN	ADP	in
2140	NUM	2140
(	PUNCT	(
D-227	PROPN	D-227
)	PUNCT	)
and	CCONJ	and
A	PROPN	A
PLANET	PROPN	PLANET
FOR	ADP	for
TEXANS	PROPN	TEXANS
(	PUNCT	(
D-299	PROPN	D-299
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
a	DET	a
longer	ADJ	long
entirely	ADV	entirely
self	NOUN	self
-	PUNCT	-
authored	VERB	author
novel	NOUN	novel
SPACE	PROPN	SPACE
VIKING	PROPN	VIKING
(	PUNCT	(
F-225	PROPN	F-225
)	PUNCT	)
.	PUNCT	.
THE	DET	the
COSMIC	PROPN	COSMIC
COMPUTER	PROPN	COMPUTER
(	PUNCT	(
Original	ADJ	original
Title	NOUN	title
:	PUNCT	:
Junkyard	PROPN	Junkyard
Planet	PROPN	Planet
)	PUNCT	)
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
1120	NUM	1120
Avenue	PROPN	Avenue
of	ADP	of
the	DET	the
Americas	PROPN	Americas
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.Y.	PROPN	N.Y.
10036	NUM	10036
THE	DET	the
COSMIC	PROPN	COSMIC
COMPUTER	PROPN	COMPUTER
(	PUNCT	(
JUNKYARD	PROPN	JUNKYARD
PLANET	PROPN	PLANET
)	PUNCT	)
Copyright	NOUN	copyright
,	PUNCT	,
1963	NUM	1963
,	PUNCT	,
by	ADP	by
H.	PROPN	H.
Beam	PROPN	Beam
Piper	PROPN	Piper
An	DET	an
Ace	PROPN	Ace
Book	PROPN	Book
,	PUNCT	,
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	NOUN	son
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
I	PROPN	I
Thirty	NUM	thirty
minutes	NOUN	minute
to	ADP	to
Litchfield	PROPN	Litchfield
.	PUNCT	.
Conn	PROPN	Conn
Maxwell	PROPN	Maxwell
,	PUNCT	,
at	ADP	at
the	DET	the
armor	NOUN	armor
-	PUNCT	-
glass	NOUN	glass
front	NOUN	front
of	ADP	of
the	DET	the
observation	NOUN	observation
deck	NOUN	deck
,	PUNCT	,
watched	VERB	watch
the	DET	the
landscape	NOUN	landscape
rush	VERB	rush
out	ADP	out
of	ADP	of
the	DET	the
horizon	NOUN	horizon
and	CCONJ	and
vanish	VERB	vanish
