THE	DET	the
WOUNDED	VERB	wound
NAME	NOUN	name
by	ADP	by
D.	PROPN	D.
K.	PROPN	K.
Broster	PROPN	Broster
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
,	PUNCT	,
Garden	PROPN	Garden
City	PROPN	City
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
1923	NUM	1923
Copyright	NOUN	copyright
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	PROPN	Scandinavian
.	PUNCT	.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
at	ADP	at
The	DET	the
Country	PROPN	Country
Life	PROPN	Life
Press	PROPN	Press
,	PUNCT	,
Garden	PROPN	Garden
City	PROPN	City
,	PUNCT	,
N.Y.	PROPN	N.Y.
First	ADJ	first
Edition	NOUN	edition
""""	PUNCT	""""
O	INTJ	o
good	ADJ	good
Horatio	PROPN	Horatio
,	PUNCT	,
what	DET	what
a	DET	a
wounded	ADJ	wounded
name	NOUN	name
,	PUNCT	,
Things	NOUN	thing
standing	VERB	stand
thus	ADV	thus
unknown	ADJ	unknown
,	PUNCT	,
shall	AUX	shall
live	VERB	live
behind	ADP	behind
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
_	PUNCT	_
Hamlet	PROPN	Hamlet
_	PUNCT	_
,	PUNCT	,
Act	NOUN	act
v.	ADP	v.
Sc	PROPN	Sc
.	NOUN	.
2	NUM	2
""""	PUNCT	""""
How	SCONJ	how
shall	AUX	shall
I	PRON	I
find	VERB	find
that	DET	that
friend	NOUN	friend
Of	ADP	of
the	DET	the
rare	ADJ	rare
friends	NOUN	friend
,	PUNCT	,
the	DET	the
deep	ADJ	deep
