The	DET	the
Lost	ADJ	lost
Girl	NOUN	girl
By	ADP	by
D.	PROPN	D.
H.	PROPN	H.
Lawrence	PROPN	Lawrence
New	PROPN	New
York	PROPN	York
:	PUNCT	:
Thomas	PROPN	Thomas
Seltzer	PROPN	Seltzer
1921	NUM	1921
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
THE	DET	the
DECLINE	NOUN	decline
OF	ADP	of
MANCHESTER	PROPN	MANCHESTER
HOUSE	PROPN	HOUSE
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
RISE	NOUN	rise
OF	ADP	of
ALVINA	PROPN	ALVINA
HOUGHTON	PROPN	HOUGHTON
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
MATERNITY	NOUN	maternity
NURSE	NOUN	nurse
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
TWO	NUM	two
WOMEN	NOUN	woman
DIE	VERB	die
CHAPTER	NOUN	chapter
V.	X	v.
THE	DET	the
BEAU	NOUN	beau
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
HOUGHTON	PROPN	HOUGHTON
'S	PART	's
LAST	ADJ	last
ENDEAVOUR	NOUN	endeavour
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
NATCHA	PROPN	NATCHA
-	PUNCT	-
KEE	PROPN	KEE
-	PUNCT	-
TAWARA	PROPN	TAWARA
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CICCIO	NOUN	ciccio
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
ALVINA	PROPN	ALVINA
BECOMES	VERB	become
ALLAYE	PROPN	ALLAYE
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
FALL	NOUN	fall
OF	ADP	of
MANCHESTER	PROPN	MANCHESTER
HOUSE	PROPN	HOUSE
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
HONOURABLE	ADJ	honourable
ENGAGEMENT	NOUN	engagement
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
ALLAYE	PROPN	ALLAYE
ALSO	ADV	also
IS	AUX	be
ENGAGED	VERB	engage
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
WEDDED	ADJ	wedded
WIFE	NOUN	wife
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
JOURNEY	NOUN	journey
ACROSS	PROPN	ACROSS
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
PLACE	NOUN	place
CALLED	VERB	call
CALIFANO	PROPN	CALIFANO
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
SUSPENSE	NOUN	suspense
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
DECLINE	NOUN	decline
OF	ADP	of
MANCHESTER	PROPN	MANCHESTER
HOUSE	PROPN	HOUSE
Take	VERB	take
a	DET	a
mining	NOUN	mining
townlet	NOUN	townlet
like	ADP	like
Woodhouse	PROPN	Woodhouse
,	PUNCT	,
with	ADP	with
a	DET	a
population	NOUN	population
of	ADP	of
ten	NUM	ten
thousand	NUM	thousand
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
three	NUM	three
generations	NOUN	generation
behind	ADP	behind
it	PRON	it
.	PUNCT	.
This	DET	this
space	NOUN	space
of	ADP	of
three	NUM	three
generations	NOUN	generation
argues	VERB	argue
a	DET	a
certain	ADJ	certain
well	ADV	well
-	PUNCT	-
established	VERB	establish
society	NOUN	society
.	PUNCT	.
The	DET	the
old	ADJ	old
“	PUNCT	""""
County	NOUN	county
”	PUNCT	""""
has	AUX	have
fled	VERB	flee
from	ADP	from
the	DET	the
sight	NOUN	sight
of	ADP	of
so	ADV	so
much	ADJ	much
disembowelled	VERB	disembowel
coal	NOUN	coal
,	PUNCT	,
to	PART	to
flourish	VERB	flourish
on	ADP	on
mineral	ADJ	mineral
rights	NOUN	right
in	ADP	in
regions	NOUN	region
still	ADV	still
idyllic	ADJ	idyllic
.	PUNCT	.
Remains	VERB	remain
one	NUM	one
great	ADJ	great
and	CCONJ	and
inaccessible	ADJ	inaccessible
magnate	NOUN	magnate
,	PUNCT	,
the	DET	the
local	ADJ	local
coal	NOUN	coal
owner	NOUN	owner
:	PUNCT	:
three	NUM	three
generations	NOUN	generation
old	ADJ	old
,	PUNCT	,
and	CCONJ	and
clambering	VERB	clamber
on	ADP	on
the	DET	the
bottom	ADJ	bottom
step	NOUN	step
of	ADP	of
the	DET	the
“	PUNCT	""""
County	NOUN	county
,	PUNCT	,
”	PUNCT	""""
kicking	VERB	kick
off	ADP	off
the	DET	the
mass	NOUN	mass
below	ADV	below
.	PUNCT	.
Rule	VERB	rule
him	PRON	he
out	ADP	out
.	PUNCT	.
A	DET	a
well	ADV	well
established	VERB	establish
society	NOUN	society
in	ADP	in
Woodhouse	PROPN	Woodhouse
,	PUNCT	,
full	ADJ	full
of	ADP	of
fine	ADJ	fine
shades	NOUN	shade
,	PUNCT	,
ranging	VERB	range
from	ADP	from
the	DET	the
dark	NOUN	dark
of	ADP	of
coal	NOUN	coal
-	PUNCT	-
dust	NOUN	dust
to	ADP	to
grit	NOUN	grit
of	ADP	of
stone	NOUN	stone
-	PUNCT	-
mason	NOUN	mason
and	CCONJ	and
sawdust	NOUN	sawdust
of	ADP	of
timber	NOUN	timber
-	PUNCT	-
merchant	NOUN	merchant
,	PUNCT	,
through	ADP	through
the	DET	the
lustre	NOUN	lustre
of	ADP	of
lard	NOUN	lard
and	CCONJ	and
butter	NOUN	butter
and	CCONJ	and
meat	NOUN	meat
,	PUNCT	,
to	ADP	to
the	NOUN	the
perfume	NOUN	perfume
of	ADP	of
the	DET	the
chemist	NOUN	chemist
and	CCONJ	and
the	DET	the
disinfectant	NOUN	disinfectant
of	ADP	of
the	DET	the
doctor	NOUN	doctor
,	PUNCT	,
on	ADV	on
to	ADP	to
the	DET	the
serene	ADJ	serene
gold	NOUN	gold
-	PUNCT	-
tarnish	NOUN	tarnish
of	ADP	of
bank	NOUN	bank
-	PUNCT	-
managers	NOUN	manager
,	PUNCT	,
cashiers	NOUN	cashier
for	ADP	for
the	DET	the
firm	NOUN	firm
,	PUNCT	,
clergymen	NOUN	clergyman
and	CCONJ	and
such	ADJ	such
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
automobile	NOUN	automobile
refulgence	NOUN	refulgence
of	ADP	of
